pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455248831,RightFoot_Target,1.506611,-0.01164423,0.2031687,359.3973,9.257962,356.0518,
0,1643455248958,RightFoot_Target,1.506658,-0.0113881,0.2034459,359.4459,9.24922,355.9008,
0,1643455249090,RightFoot_Target,1.506707,-0.01152207,0.2031089,359.4596,9.240032,355.8755,
0,1643455249225,RightFoot_Target,1.506785,-0.01138058,0.2032785,359.4208,9.226539,355.7501,
0,1643455249326,RightFoot_Target,1.50664,-0.01157902,0.2031374,359.4224,9.208377,355.7271,
0,1643455249427,RightFoot_Target,1.506814,-0.0116954,0.2031544,359.4105,9.195244,355.7204,
0,1643455249559,RightFoot_Target,1.506845,-0.01133071,0.2031346,359.3615,9.179686,355.6291,
0,1643455249691,RightFoot_Target,1.507033,-0.01089634,0.2032318,359.2085,9.184677,355.3507,
0,1643455249791,RightFoot_Target,1.507176,-0.01073112,0.2032427,359.1317,9.170831,355.2724,
0,1643455249923,RightFoot_Target,1.507296,-0.00989987,0.2035543,359.1218,9.147891,355.2966,
0,1643455250023,RightFoot_Target,1.507079,-0.01070082,0.2033089,359.1775,9.153322,355.4556,
0,1643455250124,RightFoot_Target,1.507045,-0.0102861,0.2034854,359.1245,9.16647,355.5705,
0,1643455250258,RightFoot_Target,1.506955,-0.01043043,0.2032241,359.0955,9.180006,355.6761,
0,1643455250391,RightFoot_Target,1.506508,-0.01071082,0.2032548,359.1175,9.201349,355.876,
0,1643455250525,RightFoot_Target,1.506007,-0.01136063,0.2030061,359.2023,9.213425,356.1478,
0,1643455250625,RightFoot_Target,1.506329,-0.0105615,0.2035095,359.2431,9.221676,356.1643,
0,1643455250759,RightFoot_Target,1.505944,-0.01159353,0.2032172,359.323,9.217465,356.276,
0,1643455250883,RightFoot_Target,1.506099,-0.01162342,0.2033591,359.4041,9.252851,356.3477,
0,1643455251014,RightFoot_Target,1.505916,-0.0117414,0.2032791,359.4164,9.260931,356.5505,
0,1643455251114,RightFoot_Target,1.505771,-0.01184063,0.2032282,359.3926,9.259476,356.6597,
0,1643455251247,RightFoot_Target,1.505736,-0.01145604,0.203386,359.4181,9.283975,356.9186,
0,1643455251349,RightFoot_Target,1.505649,-0.01163625,0.2031277,359.3282,9.27667,357.1193,
0,1643455251481,RightFoot_Target,1.505329,-0.01094044,0.2031698,359.4008,9.240445,358.1227,
0,1643455251581,RightFoot_Target,1.503533,-0.01028591,0.2030239,0.04186317,9.246952,1.682834,
0,1643455251714,RightFoot_Target,1.515288,0.01733282,0.1891977,359.3002,13.90983,10.29101,
0,1643455251815,RightFoot_Target,1.533205,0.09795849,0.1391504,1.140752,11.42338,14.84173,
0,1643455251925,RightFoot_Target,1.486352,0.1518203,0.08776903,7.13585,7.309321,14.88416,
0,1643455252037,RightFoot_Target,1.369336,0.1499164,0.05186947,10.56877,4.882863,2.93506,
0,1643455252162,RightFoot_Target,1.239514,0.1161161,0.02709061,6.14096,353.5566,347.8088,
0,1643455252259,RightFoot_Target,1.230087,0.05863275,0.032374,1.621879,357.0931,1.314604,
0,1643455252359,RightFoot_Target,1.232123,0.05930425,0.03185084,0.4849892,356.7195,357.1334,
0,1643455252460,RightFoot_Target,1.238835,0.06545767,0.02909245,358.477,357.1567,358.8712,
