pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643452817957,Sphere Kopf(Clone),1.261583,1.47331,0.09711725,286.5289,286.0625,72.84079,
0,1643452818090,Sphere Kopf(Clone),1.263087,1.470115,0.09385011,286.9414,284.5981,73.69646,
0,1643452818224,Sphere Kopf(Clone),1.266773,1.468599,0.08998236,287.1278,283.7029,73.97905,
0,1643452818356,Sphere Kopf(Clone),1.267928,1.471508,0.08332363,286.6867,283.0266,73.63795,
0,1643452818461,Sphere Kopf(Clone),1.268727,1.471551,0.07823268,286.6513,282.1695,73.7133,
0,1643452818564,Sphere Kopf(Clone),1.267349,1.473696,0.07421854,286.5532,283.4821,72.19697,
0,1643452818673,Sphere Kopf(Clone),1.264322,1.472441,0.06132272,286.5287,280.503,73.95039,
0,1643452818803,Sphere Kopf(Clone),1.262871,1.469707,0.0531148,286.7891,277.6882,75.93637,
0,1643452818935,Sphere Kopf(Clone),1.259381,1.46969,0.05272076,286.7797,277.2655,76.44021,
0,1643452819066,Sphere Kopf(Clone),1.257511,1.470596,0.04945153,286.6913,277.251,75.95158,
0,1643452819167,Sphere Kopf(Clone),1.257828,1.471647,0.04730967,286.5519,277.1654,75.78118,
0,1643452819301,Sphere Kopf(Clone),1.25934,1.473333,0.04205534,286.1665,275.2386,77.33851,
0,1643452819405,Sphere Kopf(Clone),1.260136,1.475057,0.02395144,285.6345,269.0744,82.16785,
0,1643452819508,Sphere Kopf(Clone),1.259889,1.47193,0.0006032586,285.7803,259.2025,90.28363,
0,1643452819613,Sphere Kopf(Clone),1.258924,1.462537,-0.0296872,287.0199,248.3215,99.11108,
0,1643452819718,Sphere Kopf(Clone),1.257687,1.446131,-0.06778249,288.8738,241.423,103.4041,
0,1643452819824,Sphere Kopf(Clone),1.262408,1.426578,-0.1081242,291.0479,235.8263,105.3231,
0,1643452819960,Sphere Kopf(Clone),1.271693,1.409581,-0.1454961,292.9396,231.6581,105.3166,
0,1643452820063,Sphere Kopf(Clone),1.274289,1.405201,-0.156552,293.223,232.0424,103.7034,
0,1643452820167,Sphere Kopf(Clone),1.276986,1.403853,-0.1635672,293.2355,232.5952,102.0894,
0,1643452820275,Sphere Kopf(Clone),1.275355,1.405573,-0.1573564,293.1277,232.7841,102.6608,
0,1643452820386,Sphere Kopf(Clone),1.274956,1.408921,-0.1556145,292.6328,233.4868,102.2147,
0,1643452820495,Sphere Kopf(Clone),1.272123,1.412369,-0.1504817,292.1978,234.1561,102.2962,
0,1643452820609,Sphere Kopf(Clone),1.266432,1.41302,-0.1439067,291.9575,236.634,101.0747,
0,1643452820716,Sphere Kopf(Clone),1.264651,1.406097,-0.1455699,292.7341,236.8575,100.9843,
0,1643452820822,Sphere Kopf(Clone),1.263316,1.401618,-0.1484898,293.3117,235.8239,102.0431,
0,1643452820923,Sphere Kopf(Clone),1.264183,1.398697,-0.1534007,293.6835,235.0114,102.4565,
0,1643452821023,Sphere Kopf(Clone),1.266425,1.397627,-0.1593235,293.7808,234.357,102.4992,
0,1643452821127,Sphere Kopf(Clone),1.269922,1.396783,-0.167159,293.8765,233.3124,102.5982,
0,1643452821235,Sphere Kopf(Clone),1.285758,1.393902,-0.1992877,293.9648,231.6013,99.61633,
0,1643452821342,Sphere Kopf(Clone),1.300579,1.390362,-0.2230567,294.2841,230.8729,96.60066,
0,1643452821452,Sphere Kopf(Clone),1.301807,1.382926,-0.221682,295.5799,226.9111,100.5655,
0,1643452821560,Sphere Kopf(Clone),1.291782,1.382475,-0.200402,296.3865,224.2739,106.4726,
0,1643452821669,Sphere Kopf(Clone),1.270535,1.386178,-0.1487939,296.8667,226.3533,112.3046,
0,1643452821781,Sphere Kopf(Clone),1.239772,1.411867,-0.06684384,295.3774,227.0876,124.0543,
0,1643452821884,Sphere Kopf(Clone),1.232293,1.429876,-0.01145402,294.1832,228.9701,129.976,
0,1643452821989,Sphere Kopf(Clone),1.230594,1.435401,-0.001765639,293.4054,229.3895,130.7787,
0,1643452822090,Sphere Kopf(Clone),1.231416,1.434596,0.005187184,293.7059,229.5285,131.9309,
0,1643452822196,Sphere Kopf(Clone),1.230678,1.439469,0.01642153,294.8251,225.5448,138.5103,
0,1643452822300,Sphere Kopf(Clone),1.234792,1.445629,0.03794909,298.8757,219.4686,149.0341,
0,1643452822408,Sphere Kopf(Clone),1.239205,1.472787,0.06437996,303.2646,211.8878,162.9567,
0,1643452822511,Sphere Kopf(Clone),1.242519,1.471746,0.05583474,303.9838,210.8438,163.748,
0,1643452822622,Sphere Kopf(Clone),1.242486,1.478685,0.04556826,302.4871,208.9661,164.797,
0,1643452822732,Sphere Kopf(Clone),1.242734,1.484322,0.03827767,300.5548,207.8063,164.8967,
0,1643452822833,Sphere Kopf(Clone),1.245574,1.489477,0.04278402,298.8146,208.2642,164.9916,
0,1643452822936,Sphere Kopf(Clone),1.249453,1.503845,0.0574583,297.112,207.3294,168.5888,
0,1643452823066,Sphere Kopf(Clone),1.252807,1.516732,0.07092077,295.8178,206.4238,171.9311,
0,1643452823198,Sphere Kopf(Clone),1.262159,1.545635,0.09872305,288.7542,202.7927,180.1773,
0,1643452823331,Sphere Kopf(Clone),1.27591,1.570735,0.1260364,286.0169,195.2882,191.8348,
0,1643452823432,Sphere Kopf(Clone),1.284463,1.57558,0.1380322,285.1386,194.0687,194.973,
0,1643452823534,Sphere Kopf(Clone),1.28872,1.57352,0.1340909,283.4838,192.9983,195.8906,
0,1643452823661,Sphere Kopf(Clone),1.288458,1.576558,0.1164154,282.6314,186.8465,200.2315,
0,1643452823775,Sphere Kopf(Clone),1.274766,1.552077,0.07275537,283.0103,197.0373,183.3035,
0,1643452823906,Sphere Kopf(Clone),1.260784,1.526063,0.02043924,284.7017,204.6689,167.5248,
0,1643452824010,Sphere Kopf(Clone),1.255657,1.509121,-0.01045567,286.6775,207.2519,160.2382,
0,1643452824139,Sphere Kopf(Clone),1.256389,1.506979,-0.02624294,288.7777,203.6763,161.7247,
0,1643452824241,Sphere Kopf(Clone),1.258101,1.501764,-0.03894717,290.6149,201.9063,161.5481,
0,1643452824343,Sphere Kopf(Clone),1.258274,1.501711,-0.05770481,291.1044,198.3926,162.2704,
0,1643452824445,Sphere Kopf(Clone),1.258472,1.4982,-0.08066767,291.6334,195.461,161.3047,
0,1643452824548,Sphere Kopf(Clone),1.259314,1.493523,-0.1010973,291.3447,194.7959,158.021,
0,1643452824652,Sphere Kopf(Clone),1.255818,1.509319,-0.09774479,290.2585,189.9938,163.3635,
0,1643452824755,Sphere Kopf(Clone),1.251899,1.551123,-0.08301204,291.0767,175.7802,181.0435,
0,1643452824877,Sphere Kopf(Clone),1.255662,1.581778,-0.08326843,296.3905,166.6688,192.359,
0,1643452824989,Sphere Kopf(Clone),1.257567,1.551524,-0.1204788,300.3734,170.2414,184.4968,
0,1643452825109,Sphere Kopf(Clone),1.261649,1.495643,-0.1701337,305.2637,174.5183,174.4584,
0,1643452825240,Sphere Kopf(Clone),1.267429,1.437091,-0.1999965,309.5474,179.109,165.7701,
0,1643452825343,Sphere Kopf(Clone),1.270945,1.406217,-0.2074073,311.9968,181.9415,161.4827,
0,1643452825446,Sphere Kopf(Clone),1.27293,1.386562,-0.2068402,313.9541,184.0606,158.7906,
0,1643452825548,Sphere Kopf(Clone),1.273862,1.378263,-0.2047156,314.1295,185.8166,157.1379,
0,1643452825659,Sphere Kopf(Clone),1.274657,1.37545,-0.204239,313.8102,186.887,156.2144,
0,1643452825770,Sphere Kopf(Clone),1.277205,1.357713,-0.1962784,314.4063,190.9986,152.5229,
0,1643452825901,Sphere Kopf(Clone),1.294626,1.302775,-0.163297,317.9322,203.1645,142.0011,
0,1643452826008,Sphere Kopf(Clone),1.331413,1.23578,-0.127248,324.2665,215.6813,130.3643,
0,1643452826121,Sphere Kopf(Clone),1.363109,1.189959,-0.1157863,328.7883,222.5721,121.9923,
0,1643452826247,Sphere Kopf(Clone),1.379268,1.165828,-0.1062815,331.298,227.2751,116.7749,
0,1643452826562,Sphere Kopf(Clone),1.431249,1.103841,-0.08778024,340.5641,232.9732,107.1853,
0,1643452826676,Sphere Kopf(Clone),1.43981,1.095088,-0.09627011,341.3662,233.5532,104.323,
0,1643452826815,Sphere Kopf(Clone),1.432147,1.100869,-0.09215245,340.4402,233.6293,104.7466,
0,1643452826933,Sphere Kopf(Clone),1.431576,1.102845,-0.08958188,340.0337,233.9724,104.5682,
0,1643452827045,Sphere Kopf(Clone),1.440623,1.100244,-0.09548956,340.0541,233.9398,102.916,
0,1643452827156,Sphere Kopf(Clone),1.442131,1.099499,-0.09185162,340.2713,233.7747,103.2305,
0,1643452827274,Sphere Kopf(Clone),1.448728,1.095426,-0.09370145,340.784,233.825,102.2461,
0,1643452827385,Sphere Kopf(Clone),1.452894,1.092606,-0.09349364,341.1575,234.4983,101.2781,
0,1643452827504,Sphere Kopf(Clone),1.451432,1.092461,-0.09077716,341.0369,235.8574,100.2891,
0,1643452827619,Sphere Kopf(Clone),1.44967,1.091196,-0.08307371,341.2707,237.7835,99.54939,
0,1643452827739,Sphere Kopf(Clone),1.445749,1.08991,-0.06545538,341.665,241.4934,98.53749,
0,1643452827852,Sphere Kopf(Clone),1.440668,1.091546,-0.05140206,341.583,244.3397,97.49596,
0,1643452827962,Sphere Kopf(Clone),1.433549,1.094333,-0.03569958,341.2891,247.2927,96.49801,
0,1643452828064,Sphere Kopf(Clone),1.426386,1.096624,-0.01997826,340.9877,250.6821,95.21786,
0,1643452828174,Sphere Kopf(Clone),1.41872,1.09841,0.00262177,340.8962,255.1913,93.74818,
0,1643452828280,Sphere Kopf(Clone),1.412501,1.100859,0.01871946,340.6667,257.8517,92.96777,
0,1643452828388,Sphere Kopf(Clone),1.407574,1.103579,0.0326277,340.3114,260.3526,92.09653,
0,1643452828520,Sphere Kopf(Clone),1.40127,1.1086,0.04993576,339.5083,263.4998,91.25615,
0,1643452828630,Sphere Kopf(Clone),1.398738,1.111522,0.06001568,339.0408,265.257,90.76433,
0,1643452828741,Sphere Kopf(Clone),1.396007,1.115702,0.06579268,338.349,266.6699,89.85052,
0,1643452828850,Sphere Kopf(Clone),1.392586,1.119404,0.06850702,337.6828,267.3646,89.40711,
0,1643452828953,Sphere Kopf(Clone),1.390169,1.122278,0.07054803,337.1454,267.9304,89.07236,
0,1643452829064,Sphere Kopf(Clone),1.389726,1.124479,0.07048312,336.8295,267.978,88.78355,
0,1643452829168,Sphere Kopf(Clone),1.389338,1.127482,0.06899595,336.341,268.1142,88.32749,
0,1643452829277,Sphere Kopf(Clone),1.389283,1.130072,0.0694367,335.9202,268.1217,88.30925,
0,1643452829387,Sphere Kopf(Clone),1.388071,1.133704,0.07003075,335.2522,268.2837,88.32461,
0,1643452829496,Sphere Kopf(Clone),1.383974,1.139527,0.07184771,334.2088,268.5272,88.59413,
0,1643452829608,Sphere Kopf(Clone),1.375953,1.147915,0.07669201,332.5526,269.0861,89.23576,
0,1643452829728,Sphere Kopf(Clone),1.378302,1.147705,0.08006072,332.6273,269.5311,89.50343,
0,1643452829843,Sphere Kopf(Clone),1.377222,1.150749,0.08070296,332.1812,269.5377,89.42435,
0,1643452829948,Sphere Kopf(Clone),1.378118,1.151852,0.07999137,332.0258,269.6191,89.07209,
0,1643452830050,Sphere Kopf(Clone),1.380073,1.151098,0.08049589,332.069,269.65,88.94125,
0,1643452830165,Sphere Kopf(Clone),1.381847,1.150868,0.0815075,332.0227,269.8197,88.89207,
0,1643452830286,Sphere Kopf(Clone),1.377809,1.150086,0.08089364,331.624,269.7267,88.8422,
0,1643452830407,Sphere Kopf(Clone),1.375689,1.134051,0.08100328,332.7199,269.6647,88.83857,
0,1643452830563,Sphere Kopf(Clone),1.368811,1.113238,0.0817045,333.7624,269.5577,88.70232,
0,1643452830688,Sphere Kopf(Clone),1.364485,1.096869,0.08179966,335.5746,269.2522,88.2447,
0,1643452830802,Sphere Kopf(Clone),1.376281,1.074532,0.08504087,338.1736,269.0519,87.90788,
0,1643452830916,Sphere Kopf(Clone),1.38742,1.065285,0.08801943,339.5102,268.9737,87.82607,
0,1643452831026,Sphere Kopf(Clone),1.398197,1.066872,0.08968404,340.236,269.0911,87.64676,
0,1643452831151,Sphere Kopf(Clone),1.408987,1.064851,0.09045583,340.7526,269.8529,87.16376,
0,1643452831287,Sphere Kopf(Clone),1.419746,1.058826,0.09223506,340.9579,270.2151,87.37903,
0,1643452831423,Sphere Kopf(Clone),1.434058,1.043823,0.09138206,341.6555,269.9561,87.55282,
0,1643452831552,Sphere Kopf(Clone),1.441779,1.023691,0.09104154,341.8667,270.4977,87.59859,
0,1643452831663,Sphere Kopf(Clone),1.44393,1.013159,0.09057269,341.9033,270.3735,87.85623,
0,1643452831766,Sphere Kopf(Clone),1.446882,1.006384,0.08788055,342.3528,270.0576,87.79529,
0,1643452831923,Sphere Kopf(Clone),1.440802,1.008626,0.08498544,342.1906,269.8896,87.50224,
0,1643452832027,Sphere Kopf(Clone),1.43933,1.012227,0.08810192,342.4721,270.5306,87.81118,
0,1643452832169,Sphere Kopf(Clone),1.437917,1.017927,0.08454803,341.7213,270.0879,92.34361,
0,1643452832283,Sphere Kopf(Clone),1.440734,1.019596,0.07026091,341.7432,266.5689,95.81,
0,1643452832390,Sphere Kopf(Clone),1.441589,1.018648,0.05248609,341.4034,263.2802,97.86539,
0,1643452832543,Sphere Kopf(Clone),1.4506,1.021002,0.03250843,341.6946,259.2352,98.71502,
0,1643452832656,Sphere Kopf(Clone),1.451991,1.028984,0.02973437,341.2415,259.1058,97.12413,
0,1643452832766,Sphere Kopf(Clone),1.458237,1.036194,0.03361726,341.4269,260.7897,94.10743,
0,1643452832869,Sphere Kopf(Clone),1.461595,1.051113,0.0401077,341.661,260.5973,91.51192,
0,1643452833007,Sphere Kopf(Clone),1.469752,1.058967,0.03443208,342.0269,257.623,90.63833,
0,1643452833112,Sphere Kopf(Clone),1.485519,1.055106,0.02602589,343.4403,255.7034,90.10567,
0,1643452833236,Sphere Kopf(Clone),1.510913,1.049041,0.004384279,345.0497,251.4991,88.92221,
0,1643452833359,Sphere Kopf(Clone),1.526994,1.04866,-0.01377523,345.1736,246.8174,88.44007,
0,1643452833478,Sphere Kopf(Clone),1.541265,1.053599,-0.02709091,344.3635,243.4428,88.0451,
0,1643452833603,Sphere Kopf(Clone),1.546415,1.061093,-0.02952704,343.2132,241.9008,88.55061,
0,1643452833709,Sphere Kopf(Clone),1.546814,1.067951,-0.0247952,342.1226,243.016,89.15773,
0,1643452833822,Sphere Kopf(Clone),1.546563,1.077169,-0.01304492,341.468,246.5941,90.16967,
0,1643452833951,Sphere Kopf(Clone),1.532859,1.098205,0.005415142,339.1448,252.9472,91.80739,
0,1643452834079,Sphere Kopf(Clone),1.52613,1.113163,0.02244842,336.9831,257.8915,91.64086,
0,1643452834181,Sphere Kopf(Clone),1.531421,1.11777,0.03555176,336.6708,259.4193,90.88052,
0,1643452834283,Sphere Kopf(Clone),1.522836,1.127745,0.04055938,334.2469,259.9077,89.27333,
0,1643452834392,Sphere Kopf(Clone),1.52376,1.13579,0.05107972,333.3258,260.6284,88.08001,
0,1643452834498,Sphere Kopf(Clone),1.50293,1.151786,0.05922478,330.2025,262.2003,87.05643,
0,1643452834599,Sphere Kopf(Clone),1.491933,1.157297,0.06762064,329.2897,263.7868,86.47418,
0,1643452834710,Sphere Kopf(Clone),1.486625,1.15767,0.06492305,329.2051,262.3791,86.75809,
0,1643452834822,Sphere Kopf(Clone),1.482405,1.163996,0.03964987,328.242,258.4406,86.36787,
0,1643452834937,Sphere Kopf(Clone),1.494235,1.167773,-0.008796632,327.7468,249.1446,86.94069,
0,1643452835052,Sphere Kopf(Clone),1.516939,1.162649,-0.04669863,328.5258,241.5687,86.84905,
0,1643452835153,Sphere Kopf(Clone),1.538754,1.159441,-0.07469234,329.128,235.3026,86.61907,
0,1643452835267,Sphere Kopf(Clone),1.553624,1.158291,-0.08916786,329.4112,230.6918,86.88876,
0,1643452835374,Sphere Kopf(Clone),1.570085,1.157695,-0.1013762,329.4456,227.0917,85.98802,
0,1643452835482,Sphere Kopf(Clone),1.579763,1.15493,-0.1044658,329.9703,226.6557,84.4603,
0,1643452835599,Sphere Kopf(Clone),1.582586,1.151817,-0.0999662,330.6836,227.1861,83.6282,
0,1643452835732,Sphere Kopf(Clone),1.573374,1.149805,-0.08642307,331.3984,230.078,83.14343,
0,1643452835843,Sphere Kopf(Clone),1.547501,1.146375,-0.06237647,332.1997,237.2598,83.15378,
0,1643452835962,Sphere Kopf(Clone),1.515048,1.142128,-0.02538463,332.6451,244.5242,85.65263,
0,1643452836087,Sphere Kopf(Clone),1.495767,1.135671,0.01048541,333.7501,253.9506,86.62382,
0,1643452836189,Sphere Kopf(Clone),1.493384,1.130279,0.02830935,334.7086,258.9457,87.13544,
0,1643452836302,Sphere Kopf(Clone),1.491409,1.12628,0.0416514,334.9691,263.7044,87.83424,
0,1643452836429,Sphere Kopf(Clone),1.497938,1.119611,0.04917026,335.6205,266.1329,88.57719,
0,1643452836535,Sphere Kopf(Clone),1.514785,1.112792,0.04827863,336.7244,268.2618,88.35004,
0,1643452836642,Sphere Kopf(Clone),1.52404,1.112495,0.04827121,336.9082,269.0919,88.19769,
0,1643452836771,Sphere Kopf(Clone),1.526767,1.116544,0.05620673,336.313,270.0539,88.5412,
0,1643452836882,Sphere Kopf(Clone),1.518208,1.120541,0.06265646,335.3503,269.7934,88.61263,
0,1643452836993,Sphere Kopf(Clone),1.506972,1.114679,0.07323152,335.2516,269.379,88.48934,
0,1643452837115,Sphere Kopf(Clone),1.491553,1.087949,0.08722585,336.4576,268.4395,87.86827,
0,1643452837218,Sphere Kopf(Clone),1.491681,1.068961,0.09633559,338.4625,268.3309,87.3535,
0,1643452837324,Sphere Kopf(Clone),1.48634,1.058142,0.1017871,338.9004,268.4774,86.72223,
0,1643452837449,Sphere Kopf(Clone),1.4796,1.043523,0.1033824,339.0674,268.9962,85.82918,
0,1643452837549,Sphere Kopf(Clone),1.475187,1.034414,0.1041841,339.4142,268.9472,85.98316,
0,1643452837657,Sphere Kopf(Clone),1.469693,1.028426,0.1005986,339.818,269.1471,85.94073,
0,1643452837785,Sphere Kopf(Clone),1.461981,1.02839,0.09215656,340.2363,268.7122,86.04285,
0,1643452837890,Sphere Kopf(Clone),1.455719,1.024798,0.08473626,339.8197,268.4687,85.93985,
0,1643452837997,Sphere Kopf(Clone),1.458148,1.009123,0.07816079,340.4285,268.1275,85.91388,
0,1643452838120,Sphere Kopf(Clone),1.445917,0.9915683,0.07096884,340.1083,267.2782,86.33202,
0,1643452838221,Sphere Kopf(Clone),1.44034,0.9835713,0.06574139,340.9882,266.1994,86.4939,
0,1643452838329,Sphere Kopf(Clone),1.433942,0.9834626,0.06051746,341.7276,265.4038,86.18865,
0,1643452838453,Sphere Kopf(Clone),1.4285,0.9856529,0.05279845,342.3019,264.7546,85.13889,
0,1643452838588,Sphere Kopf(Clone),1.426007,0.9827833,0.05406922,342.5158,264.2965,85.28376,
0,1643452838689,Sphere Kopf(Clone),1.426345,0.9791671,0.05269811,342.6992,264.1683,84.95065,
0,1643452838829,Sphere Kopf(Clone),1.427202,0.9845077,0.05315477,343.2278,264.0571,85.00388,
0,1643452838954,Sphere Kopf(Clone),1.431195,1.002784,0.05421135,344.0109,263.9382,85.1956,
0,1643452839055,Sphere Kopf(Clone),1.438031,1.016976,0.05568883,344.3818,264.14,85.27921,
0,1643452839163,Sphere Kopf(Clone),1.449488,1.024758,0.05752674,344.4733,264.1835,85.42598,
0,1643452839289,Sphere Kopf(Clone),1.464351,1.036694,0.05908874,344.3616,264.4536,85.62316,
0,1643452839422,Sphere Kopf(Clone),1.474339,1.04308,0.06122327,343.654,264.6699,85.87436,
0,1643452839526,Sphere Kopf(Clone),1.476969,1.047744,0.05894336,343.1999,264.8007,85.59354,
0,1643452839662,Sphere Kopf(Clone),1.480917,1.045964,0.05776575,343.6854,264.892,85.53332,
0,1643452839789,Sphere Kopf(Clone),1.483895,1.038368,0.05486551,344.5869,264.4626,85.4751,
0,1643452839922,Sphere Kopf(Clone),1.488084,1.030541,0.05163592,345.5007,263.8051,85.46612,
0,1643452840022,Sphere Kopf(Clone),1.486072,1.027237,0.04935685,345.1946,263.6852,85.44726,
0,1643452840165,Sphere Kopf(Clone),1.485184,1.027817,0.05350989,344.8401,263.7657,86.21021,
0,1643452840289,Sphere Kopf(Clone),1.483874,1.030943,0.05271807,344.1301,264.1967,86.05832,
0,1643452840423,Sphere Kopf(Clone),1.484938,1.02587,0.05756134,343.7339,265.0264,86.41421,
0,1643452840526,Sphere Kopf(Clone),1.482635,1.018471,0.06292936,343.2182,265.9564,86.75533,
0,1643452840664,Sphere Kopf(Clone),1.478049,0.9990625,0.0766001,343.2053,268.0239,87.55637,
0,1643452840788,Sphere Kopf(Clone),1.475547,0.9863316,0.08651397,343.4489,269.3828,87.92273,
0,1643452840921,Sphere Kopf(Clone),1.470644,0.9941335,0.08316988,342.6293,269.719,87.16952,
0,1643452841022,Sphere Kopf(Clone),1.465414,0.9989291,0.0804297,341.6982,269.8566,86.96977,
0,1643452841162,Sphere Kopf(Clone),1.464986,0.9987786,0.07601053,341.6559,269.5428,87.14929,
0,1643452841288,Sphere Kopf(Clone),1.463913,1.001135,0.07035062,341.6623,268.9417,87.29635,
0,1643452841393,Sphere Kopf(Clone),1.460718,1.002887,0.06494513,341.2638,268.7317,87.19161,
0,1643452841503,Sphere Kopf(Clone),1.464871,1.000847,0.06096393,341.6678,268.3498,87.44669,
0,1643452841633,Sphere Kopf(Clone),1.466622,1.000772,0.05968186,341.6729,268.9177,87.40163,
0,1643452841742,Sphere Kopf(Clone),1.468729,1.000283,0.06606102,342.013,270.1703,87.83149,
0,1643452841855,Sphere Kopf(Clone),1.465276,1.000786,0.07100657,342.5658,271.3645,87.70794,
0,1643452841977,Sphere Kopf(Clone),1.467507,0.9949228,0.07918319,344.2814,272.6706,87.46825,
0,1643452842107,Sphere Kopf(Clone),1.476696,0.9893479,0.08510247,345.542,273.3524,87.212,
