pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454788028,RightFoot_Target,1.799643,-0.01572331,0.1206819,1.63267,4.382544,357.525,
0,1643454788157,RightFoot_Target,1.799664,-0.01531681,0.1206666,1.592265,4.375522,357.473,
0,1643454788262,RightFoot_Target,1.799858,-0.01534475,0.1205209,1.512648,4.365966,357.1477,
0,1643454788399,RightFoot_Target,1.800213,-0.01496986,0.1209131,1.54489,4.361461,356.8627,
0,1643454788508,RightFoot_Target,1.800242,-0.01487927,0.1207538,1.561281,4.346148,356.9356,
0,1643454788614,RightFoot_Target,1.800317,-0.01469889,0.1208276,1.553978,4.335456,356.8679,
0,1643454788731,RightFoot_Target,1.80034,-0.01449539,0.1209657,1.653603,4.320176,356.8756,
0,1643454788856,RightFoot_Target,1.80043,-0.01474697,0.1211561,1.698563,4.311837,356.8373,
0,1643454788990,RightFoot_Target,1.800629,-0.01424767,0.1211026,1.759184,4.294885,356.7428,
0,1643454789089,RightFoot_Target,1.800636,-0.01444422,0.1210005,1.824593,4.272504,356.6869,
0,1643454789201,RightFoot_Target,1.800662,-0.01419021,0.1211614,1.962297,4.23367,356.6635,
0,1643454789319,RightFoot_Target,1.800726,-0.01408848,0.1213055,2.076399,4.221597,356.603,
0,1643454789436,RightFoot_Target,1.800638,-0.01396685,0.1214465,2.184154,4.210562,356.5508,
0,1643454789557,RightFoot_Target,1.800759,-0.01377594,0.1214669,2.308977,4.236754,356.4587,
0,1643454789688,RightFoot_Target,1.800896,-0.0136696,0.1214655,2.238018,4.253195,356.4441,
0,1643454789813,RightFoot_Target,1.800837,-0.01400574,0.1213699,2.0648,4.257846,356.4046,
0,1643454789944,RightFoot_Target,1.800798,-0.01422831,0.1212666,1.960052,4.193704,356.4114,
0,1643454790077,RightFoot_Target,1.800736,-0.01460127,0.12154,2.031698,4.208227,356.4577,
0,1643454790196,RightFoot_Target,1.800568,-0.01475671,0.1214739,2.121532,4.22868,356.5657,
0,1643454790322,RightFoot_Target,1.800489,-0.01483238,0.1215032,2.138204,4.225753,356.6089,
0,1643454790456,RightFoot_Target,1.800608,-0.01465343,0.1214766,2.004629,4.235088,356.6042,
0,1643454790590,RightFoot_Target,1.800588,-0.01482895,0.121129,1.59369,4.24206,356.3894,
0,1643454790726,RightFoot_Target,1.801064,-0.01413944,0.1210425,1.239176,4.159696,355.7957,
0,1643454790856,RightFoot_Target,1.801463,-0.01403603,0.1210167,1.246551,4.130355,355.3158,
0,1643454790993,RightFoot_Target,1.802257,-0.01330026,0.1215069,1.027,4.024321,353.9051,
0,1643454791123,RightFoot_Target,1.802476,-0.01299774,0.1215154,0.9934346,4.034547,353.9086,
0,1643454791257,RightFoot_Target,1.802088,-0.0135805,0.1208484,0.7356083,4.030056,354.2199,
0,1643454791390,RightFoot_Target,1.801406,-0.01335077,0.1198539,0.5480084,4.075029,355.451,
