pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643453683983,BeamEnd_Target,-4.53719,0.08599879,0.1650856,271.6863,126.8667,53.58831,
0,1643453684105,BeamEnd_Target,-4.537394,0.08571382,0.1648844,271.6749,127.1944,53.25315,
0,1643453684224,BeamEnd_Target,-4.537261,0.08584472,0.1653504,271.662,126.6938,53.75786,
0,1643453684345,BeamEnd_Target,-4.53733,0.08602715,0.1655953,271.673,126.8027,53.6559,
0,1643453684481,BeamEnd_Target,-4.537298,0.08621284,0.1653028,271.673,126.8611,53.57194,
0,1643453684612,BeamEnd_Target,-4.537288,0.08638864,0.165275,271.6659,127.2859,53.16429,
0,1643453684745,BeamEnd_Target,-4.537387,0.08625536,0.1652377,271.666,127.0167,53.41833,
0,1643453684848,BeamEnd_Target,-4.53721,0.08629132,0.1653091,271.6705,127.4116,53.03312,
0,1643453684978,BeamEnd_Target,-4.537271,0.0861695,0.1651992,271.6833,127.015,53.43575,
0,1643453685101,BeamEnd_Target,-4.537228,0.0862204,0.1653826,271.6861,127.0821,53.363,
0,1643453685211,BeamEnd_Target,-4.537412,0.08630267,0.1653764,271.6906,127.1621,53.28537,
0,1643453685322,BeamEnd_Target,-4.537269,0.08608283,0.1652268,271.6887,126.6657,53.78255,
0,1643453685447,BeamEnd_Target,-4.537117,0.08588206,0.1651145,271.6945,126.5008,53.94542,
0,1643453685565,BeamEnd_Target,-4.537223,0.08622105,0.1653167,271.6837,126.7237,53.72209,
0,1643453685677,BeamEnd_Target,-4.537337,0.08629332,0.1651227,271.6801,126.4448,53.99096,
0,1643453685789,BeamEnd_Target,-4.537334,0.08631495,0.1651537,271.6832,126.413,54.01917,
0,1643453685899,BeamEnd_Target,-4.537261,0.0862131,0.1654113,271.6712,126.016,54.42371,
0,1643453686014,BeamEnd_Target,-4.537203,0.08634351,0.1652877,271.6815,126.0559,54.38597,
0,1643453686122,BeamEnd_Target,-4.537263,0.0863836,0.1652115,271.674,126.2284,54.20709,
0,1643453686234,BeamEnd_Target,-4.53722,0.08639382,0.165171,271.699,125.8284,54.61777,
0,1643453686345,BeamEnd_Target,-4.537214,0.08625144,0.1651601,271.6941,126.0821,54.3704,
0,1643453686456,BeamEnd_Target,-4.53749,0.08633608,0.1653724,271.7032,126.2662,54.18295,
0,1643453686567,BeamEnd_Target,-4.537789,0.0861671,0.1655406,271.6931,126.4724,53.97722,
0,1643453686677,BeamEnd_Target,-4.537416,0.08653265,0.1651637,271.6895,126.4766,53.97329,
0,1643453686788,BeamEnd_Target,-4.537351,0.08634188,0.1651717,271.6877,126.1788,54.27626,
0,1643453686901,BeamEnd_Target,-4.537191,0.08631632,0.165188,271.7014,126.1404,54.30667,
0,1643453687012,BeamEnd_Target,-4.537345,0.08619852,0.1651591,271.6989,125.6496,54.80038,
0,1643453687122,BeamEnd_Target,-4.537163,0.08609603,0.1653988,271.6905,125.7465,54.70491,
0,1643453687232,BeamEnd_Target,-4.537313,0.08629989,0.1651842,271.6854,125.7622,54.67849,
0,1643453687344,BeamEnd_Target,-4.537417,0.0862151,0.1652799,271.6742,126.1717,54.2748,
0,1643453687458,BeamEnd_Target,-4.537277,0.08637149,0.1652117,271.6758,126.3389,54.10702,
0,1643453687568,BeamEnd_Target,-4.537284,0.08635125,0.1653171,271.6868,126.3738,54.06462,
0,1643453687679,BeamEnd_Target,-4.537254,0.08617449,0.1652986,271.6841,126.5723,53.88501,
0,1643453687789,BeamEnd_Target,-4.53746,0.0860821,0.1652232,271.6893,126.4067,54.0374,
0,1643453687898,BeamEnd_Target,-4.537219,0.08588198,0.1654601,271.6956,126.1871,54.25531,
0,1643453688013,BeamEnd_Target,-4.53741,0.08633913,0.1653641,271.6897,126.2462,54.20087,
0,1643453688122,BeamEnd_Target,-4.537367,0.08632276,0.1653949,271.6739,126.2311,54.20732,
0,1643453688235,BeamEnd_Target,-4.537231,0.08627434,0.1653723,271.6899,126.2806,54.16142,
0,1643453688344,BeamEnd_Target,-4.537344,0.08642075,0.1654068,271.6904,126.6464,53.80609,
0,1643453688455,BeamEnd_Target,-4.537337,0.08647103,0.1652433,271.6867,126.3449,54.10449,
0,1643453688566,BeamEnd_Target,-4.537327,0.08611137,0.1653077,271.6729,126.6478,53.79984,
0,1643453688695,BeamEnd_Target,-4.537436,0.08632087,0.1653423,271.6934,126.6811,53.78312,
0,1643453688812,BeamEnd_Target,-4.537415,0.08630574,0.1652087,271.6902,126.0338,54.40914,
0,1643453688932,BeamEnd_Target,-4.537453,0.08635423,0.1652015,271.6741,126.084,54.34215,
0,1643453689066,BeamEnd_Target,-4.537325,0.08609705,0.1653204,271.6783,126.1605,54.28078,
0,1643453689200,BeamEnd_Target,-4.537685,0.08635902,0.1651149,271.6735,126.4329,54.00226,
0,1643453689301,BeamEnd_Target,-4.537361,0.08650821,0.1651811,271.689,126.2932,54.13747,
0,1643453689433,BeamEnd_Target,-4.537391,0.08608117,0.1652272,271.6765,126.5746,53.84798,
0,1643453689534,BeamEnd_Target,-4.537376,0.0861815,0.1653511,271.6804,126.6304,53.78352,
0,1643453689644,BeamEnd_Target,-4.537419,0.08606524,0.1651298,271.6844,126.7595,53.6637,
0,1643453689758,BeamEnd_Target,-4.537283,0.08622645,0.1652423,271.6821,126.2828,54.14987,
0,1643453689871,BeamEnd_Target,-4.537444,0.08617766,0.1651876,271.6572,126.1124,54.30094,
0,1643453689990,BeamEnd_Target,-4.537288,0.08625162,0.1652577,271.6585,126.2626,54.16956,
0,1643453690104,BeamEnd_Target,-4.53723,0.08617453,0.1653423,271.6463,126.4671,53.97218,
0,1643453690207,BeamEnd_Target,-4.537358,0.08616138,0.1652986,271.6658,126.0751,54.36085,
0,1643453690310,BeamEnd_Target,-4.537403,0.08627859,0.1652802,271.6728,125.8461,54.58837,
0,1643453690424,BeamEnd_Target,-4.5373,0.0862224,0.1652789,271.6634,126.103,54.3253,
0,1643453690524,BeamEnd_Target,-4.537308,0.08620159,0.1651538,271.6508,125.9799,54.45492,
0,1643453690624,BeamEnd_Target,-4.537289,0.08624742,0.1652901,271.6487,126.087,54.35669,
0,1643453690757,BeamEnd_Target,-4.5373,0.08622079,0.165283,271.6563,125.9895,54.47041,
0,1643453690891,BeamEnd_Target,-4.537386,0.08610211,0.165382,271.676,126.2897,54.17028,
0,1643453691025,BeamEnd_Target,-4.537376,0.08635325,0.165228,271.6777,126.4038,54.04823,
0,1643453691157,BeamEnd_Target,-4.537252,0.08620857,0.1652847,271.6902,126.1623,54.28669,
0,1643453691278,BeamEnd_Target,-4.537428,0.08623241,0.1653906,271.6863,126.6,53.86662,
0,1643453691392,BeamEnd_Target,-4.537454,0.08618158,0.1654772,271.6856,126.2104,54.2351,
0,1643453691502,BeamEnd_Target,-4.537509,0.08635117,0.1652928,271.6849,126.0354,54.40305,
0,1643453691613,BeamEnd_Target,-4.537492,0.08624005,0.1653439,271.6823,125.862,54.57786,
0,1643453691724,BeamEnd_Target,-4.53744,0.08634992,0.1652883,271.6944,126.1,54.34885,
0,1643453691833,BeamEnd_Target,-4.537462,0.08622231,0.1653529,271.6902,126.1429,54.29673,
0,1643453691944,BeamEnd_Target,-4.537522,0.08627252,0.165389,271.6781,125.999,54.44468,
0,1643453692057,BeamEnd_Target,-4.537468,0.08606221,0.1653793,271.6813,126.1276,54.31551,
0,1643453692166,BeamEnd_Target,-4.537484,0.08613247,0.1652803,271.6882,126.0261,54.41553,
0,1643453692277,BeamEnd_Target,-4.537574,0.08603064,0.1653422,271.6842,126.2795,54.1709,
0,1643453692379,BeamEnd_Target,-4.537467,0.08625478,0.1654155,271.6838,126.7971,53.64604,
0,1643453692479,BeamEnd_Target,-4.537621,0.08614254,0.1653548,271.6765,126.5083,53.94316,
0,1643453692587,BeamEnd_Target,-4.537564,0.0862847,0.1652945,271.6784,126.6321,53.81126,
0,1643453692699,BeamEnd_Target,-4.537408,0.0863063,0.1653384,271.6821,126.4064,54.04268,
0,1643453692811,BeamEnd_Target,-4.537439,0.08598712,0.1654015,271.6864,126.2623,54.17812,
0,1643453692922,BeamEnd_Target,-4.537546,0.08619519,0.1652259,271.6992,125.9781,54.45779,
0,1643453693035,BeamEnd_Target,-4.537612,0.086211,0.1654463,271.6813,126.3377,54.10473,
0,1643453693144,BeamEnd_Target,-4.537586,0.08612585,0.1652676,271.6784,126.5482,53.89635,
0,1643453693258,BeamEnd_Target,-4.537509,0.08608916,0.1653343,271.6777,126.7675,53.69554,
0,1643453693367,BeamEnd_Target,-4.537615,0.08623963,0.1653817,271.6827,126.792,53.65899,
0,1643453693475,BeamEnd_Target,-4.537475,0.08631252,0.165234,271.6803,126.7257,53.72142,
0,1643453693588,BeamEnd_Target,-4.537524,0.08628315,0.165208,271.6953,126.6744,53.77123,
0,1643453693702,BeamEnd_Target,-4.537485,0.08619998,0.165369,271.6953,126.0614,54.39145,
0,1643453693811,BeamEnd_Target,-4.537427,0.08618919,0.1654513,271.6972,126.215,54.23598,
0,1643453693921,BeamEnd_Target,-4.537374,0.08618843,0.1653793,271.709,125.9724,54.48183,
0,1643453694034,BeamEnd_Target,-4.537536,0.08604421,0.1652687,271.6966,125.8404,54.60332,
0,1643453694145,BeamEnd_Target,-4.537391,0.08616408,0.1653384,271.697,126.1675,54.2809,
0,1643453694258,BeamEnd_Target,-4.537572,0.08624782,0.1653368,271.6974,125.755,54.69095,
0,1643453694367,BeamEnd_Target,-4.537469,0.08633086,0.1652639,271.7018,126.0978,54.34082,
0,1643453694478,BeamEnd_Target,-4.537351,0.08638291,0.1652737,271.6815,126.0749,54.36741,
0,1643453694588,BeamEnd_Target,-4.53745,0.08625197,0.1653501,271.6846,125.806,54.63847,
0,1643453694700,BeamEnd_Target,-4.537489,0.08610685,0.1654682,271.6802,125.7948,54.67111,
0,1643453694811,BeamEnd_Target,-4.537288,0.08629972,0.1651854,271.6892,126.2621,54.20279,
0,1643453694921,BeamEnd_Target,-4.537464,0.08620977,0.1653251,271.6815,126.3504,54.09513,
0,1643453695033,BeamEnd_Target,-4.537346,0.08630874,0.1654016,271.704,125.9489,54.50307,
0,1643453695146,BeamEnd_Target,-4.537374,0.08626052,0.1652908,271.7051,126.3194,54.13744,
0,1643453695256,BeamEnd_Target,-4.537531,0.08634122,0.1653274,271.7151,126.0527,54.40713,
0,1643453695366,BeamEnd_Target,-4.537417,0.08619494,0.1653318,271.7198,126.228,54.23754,
0,1643453695480,BeamEnd_Target,-4.537355,0.08623914,0.1652307,271.713,126.0239,54.42733,
0,1643453695599,BeamEnd_Target,-4.537405,0.08622696,0.1652546,271.7092,125.6099,54.82444,
0,1643453695700,BeamEnd_Target,-4.537393,0.0861274,0.1653592,271.6967,125.7063,54.73105,
0,1643453695822,BeamEnd_Target,-4.537426,0.08630405,0.1652174,271.6832,126.0727,54.36538,
0,1643453695923,BeamEnd_Target,-4.537386,0.08633012,0.1652611,271.6876,126.1557,54.28257,
0,1643453696057,BeamEnd_Target,-4.537339,0.08600488,0.1653167,271.6767,126.1652,54.27854,
0,1643453696188,BeamEnd_Target,-4.537392,0.08630382,0.1653386,271.6848,126.5484,53.91528,
0,1643453696291,BeamEnd_Target,-4.537218,0.08615444,0.1655079,271.6833,126.5147,53.93076,
0,1643453696392,BeamEnd_Target,-4.537427,0.08635577,0.1654778,271.6802,126.7371,53.70412,
0,1643453696512,BeamEnd_Target,-4.53742,0.08622829,0.1652319,271.6797,126.9777,53.47171,
0,1643453696621,BeamEnd_Target,-4.537377,0.08624215,0.1652144,271.6862,126.8652,53.59573,
0,1643453696733,BeamEnd_Target,-4.537432,0.08612042,0.165322,271.6968,126.836,53.60844,
0,1643453696843,BeamEnd_Target,-4.537297,0.08632687,0.165182,271.6869,126.7841,53.67408,
0,1643453696955,BeamEnd_Target,-4.537488,0.08624049,0.1653863,271.7035,126.3188,54.14137,
0,1643453697069,BeamEnd_Target,-4.537254,0.0863758,0.1652307,271.7056,125.9619,54.48959,
0,1643453697179,BeamEnd_Target,-4.537523,0.08619336,0.1653173,271.7045,126.3004,54.15355,
0,1643453697289,BeamEnd_Target,-4.537449,0.08630187,0.1653681,271.6997,125.6841,54.77207,
0,1643453697402,BeamEnd_Target,-4.537359,0.08618471,0.1652615,271.6801,126.473,53.98078,
0,1643453697511,BeamEnd_Target,-4.537445,0.08621553,0.1652915,271.6941,126.0312,54.41601,
0,1643453697621,BeamEnd_Target,-4.537459,0.08630575,0.1652575,271.6979,126.3512,54.09587,
0,1643453697733,BeamEnd_Target,-4.537514,0.0862268,0.1652464,271.6764,125.979,54.45675,
0,1643453697845,BeamEnd_Target,-4.537312,0.08611504,0.1654766,271.6825,126.4249,54.01357,
