pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455248831,BeamStart_Target,1.436558,-0.005904667,0.04344854,270.4511,133.2621,143.86,
0,1643455248958,BeamStart_Target,1.43664,-0.005500153,0.04380256,270.4772,131.3355,145.7943,
0,1643455249090,BeamStart_Target,1.436469,-0.005892716,0.04329574,270.4622,133.5224,143.6211,
0,1643455249225,BeamStart_Target,1.436614,-0.005771577,0.04357699,270.5005,133.7164,143.4228,
0,1643455249326,BeamStart_Target,1.436599,-0.00585945,0.04349331,270.4862,133.4133,143.7206,
0,1643455249427,BeamStart_Target,1.436513,-0.005860873,0.04356129,270.4706,134.9408,142.1796,
0,1643455249559,BeamStart_Target,1.436811,-0.005663097,0.0436873,270.458,134.4805,142.6395,
0,1643455249691,BeamStart_Target,1.43657,-0.005789109,0.04342471,270.427,132.5546,144.5765,
0,1643455249791,BeamStart_Target,1.436641,-0.005784802,0.04343655,270.4243,131.9722,145.1473,
0,1643455249923,BeamStart_Target,1.436386,-0.005919777,0.0434331,270.3996,135.3504,141.7701,
0,1643455250023,BeamStart_Target,1.436331,-0.005882278,0.04326721,270.4011,132.2222,144.9062,
0,1643455250124,BeamStart_Target,1.43671,-0.005391605,0.04370227,270.4006,134.0278,143.1062,
0,1643455250258,BeamStart_Target,1.436395,-0.006030895,0.04319021,270.4078,138.5746,138.5427,
0,1643455250391,BeamStart_Target,1.436521,-0.005851328,0.04343455,270.4025,136.9276,140.1965,
0,1643455250525,BeamStart_Target,1.436634,-0.005680084,0.04351505,270.4035,133.7852,143.3165,
0,1643455250625,BeamStart_Target,1.436602,-0.00604365,0.04341578,270.4178,136.0148,141.0885,
0,1643455250759,BeamStart_Target,1.436686,-0.005788676,0.04361071,270.4481,136.6364,140.4805,
0,1643455250883,BeamStart_Target,1.436753,-0.005798958,0.04352582,270.4224,134.2319,142.8959,
0,1643455251014,BeamStart_Target,1.436627,-0.006330542,0.04336247,270.4589,134.7181,142.4085,
0,1643455251114,BeamStart_Target,1.43658,-0.005798504,0.04361728,270.4275,132.7933,144.3251,
0,1643455251247,BeamStart_Target,1.436448,-0.006236009,0.0433264,270.4266,129.3038,147.8281,
0,1643455251349,BeamStart_Target,1.436562,-0.005807564,0.04346827,270.4284,129.2519,147.8729,
0,1643455251481,BeamStart_Target,1.436502,-0.005521014,0.04355855,270.445,131.8078,145.2903,
0,1643455251581,BeamStart_Target,1.436723,-0.005427495,0.04361524,270.4584,132.477,144.6409,
