pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643453683983,Head_Target,1.661415,1.593482,0.1177859,353.524,187.1616,245.8765,
0,1643453684105,Head_Target,1.664463,1.592364,0.1201495,353.1549,186.3446,249.1992,
0,1643453684224,Head_Target,1.668345,1.593113,0.1215798,353.2296,186.1648,248.4761,
0,1643453684345,Head_Target,1.673496,1.593629,0.1224786,353.3445,186.3046,248.9646,
0,1643453684481,Head_Target,1.67728,1.594174,0.1231358,353.0954,186.9305,249.2644,
0,1643453684612,Head_Target,1.6776,1.594149,0.1240846,353.1522,187.4032,248.8585,
0,1643453684745,Head_Target,1.676757,1.594263,0.1250332,353.1437,186.8426,248.9968,
0,1643453684848,Head_Target,1.675523,1.593907,0.1257035,352.9978,186.1354,248.8459,
0,1643453684978,Head_Target,1.67321,1.594037,0.1260859,353.0228,185.1136,248.8314,
0,1643453685101,Head_Target,1.67042,1.593894,0.1265605,353.3562,183.6107,248.1467,
0,1643453685211,Head_Target,1.667669,1.594229,0.1271751,353.5456,181.9,247.0969,
0,1643453685322,Head_Target,1.661986,1.593005,0.1282469,353.5165,180.9106,243.7206,
0,1643453685447,Head_Target,1.639291,1.584498,0.1285272,354.3072,183.4161,224.8402,
0,1643453685565,Head_Target,1.618873,1.57204,0.1261984,359.3976,189.7973,214.854,
0,1643453685677,Head_Target,1.61319,1.57165,0.1285598,358.6441,189.9375,215.2169,
0,1643453685789,Head_Target,1.611743,1.570666,0.1291302,357.1543,188.8174,214.5005,
0,1643453685899,Head_Target,1.61265,1.56927,0.1263336,357.6599,188.823,214.3451,
0,1643453686014,Head_Target,1.615623,1.569359,0.1237164,357.4624,189.2749,214.8675,
0,1643453686122,Head_Target,1.615842,1.56874,0.1216254,358.2027,190.1021,214.6473,
0,1643453686234,Head_Target,1.615145,1.567833,0.1218174,358.0508,190.314,214.5975,
0,1643453686345,Head_Target,1.617253,1.567894,0.1230886,357.5345,189.2946,214.3296,
0,1643453686456,Head_Target,1.620822,1.567824,0.1252072,356.9144,188.4287,214.346,
0,1643453686567,Head_Target,1.625015,1.56781,0.1270709,356.3178,187.7799,214.6393,
0,1643453686677,Head_Target,1.628552,1.568054,0.128879,356.0895,187.0747,214.8703,
0,1643453686788,Head_Target,1.6294,1.567912,0.1306654,355.7489,186.6153,215.0819,
0,1643453686901,Head_Target,1.627998,1.56743,0.1321088,355.407,186.3654,214.5181,
0,1643453687012,Head_Target,1.626022,1.567207,0.1323592,355.0529,186.3927,214.3055,
0,1643453687122,Head_Target,1.624482,1.567214,0.1308936,354.8099,186.1986,214.425,
0,1643453687232,Head_Target,1.622976,1.567623,0.1285567,354.4969,185.4556,214.7172,
0,1643453687344,Head_Target,1.621617,1.568284,0.1253652,354.3977,185.0445,215.0556,
0,1643453687458,Head_Target,1.620328,1.569162,0.1219975,354.7514,184.796,215.4227,
0,1643453687568,Head_Target,1.617623,1.569135,0.1195309,355.004,184.6151,215.722,
0,1643453687679,Head_Target,1.61242,1.566882,0.1181986,355.2424,184.1248,215.094,
0,1643453687789,Head_Target,1.606983,1.564209,0.1210437,354.8057,183.1315,213.4173,
