pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643452809400,RightHand_Target,1.736902,0.8406753,0.3274123,345.687,250.3018,119.8586,
0,1643452809510,RightHand_Target,1.74774,0.8369747,0.3237676,346.2069,252.5411,119.2964,
0,1643452809617,RightHand_Target,1.751239,0.8353625,0.3225103,346.9645,252.549,118.6279,
0,1643452809718,RightHand_Target,1.744509,0.8363715,0.3259521,346.9309,250.5662,118.7016,
0,1643452809850,RightHand_Target,1.726823,0.8400034,0.3355581,347.2395,245.7488,119.3047,
0,1643452809984,RightHand_Target,1.700439,0.8444645,0.3463851,347.9297,239.1245,120.1508,
0,1643452810084,RightHand_Target,1.676422,0.8494705,0.3522134,347.7342,234.4407,121.0209,
0,1643452810216,RightHand_Target,1.646786,0.8571088,0.3538431,346.6291,228.5151,122.1497,
0,1643452810317,RightHand_Target,1.631183,0.8617792,0.3525002,346.1612,225.104,122.5056,
0,1643452810428,RightHand_Target,1.621541,0.8636212,0.3497333,346.6199,222.2956,122.1244,
0,1643452810540,RightHand_Target,1.61629,0.8636801,0.3486609,347.8524,219.7701,121.3756,
0,1643452810651,RightHand_Target,1.608951,0.8633251,0.3488827,348.4789,217.7679,121.2605,
0,1643452810762,RightHand_Target,1.597685,0.863309,0.3488773,348.4004,215.9465,121.526,
0,1643452810874,RightHand_Target,1.583123,0.8634617,0.3473793,348.5413,212.3915,121.7432,
0,1643452810984,RightHand_Target,1.566254,0.8638334,0.3436621,347.848,209.6111,122.4499,
0,1643452811094,RightHand_Target,1.554487,0.864274,0.3381387,347.7352,206.0927,122.2726,
0,1643452811207,RightHand_Target,1.542982,0.8660792,0.3322407,348.2802,201.2766,122.1474,
0,1643452811318,RightHand_Target,1.530422,0.8669822,0.325193,347.8854,198.9951,122.5194,
0,1643452811427,RightHand_Target,1.520755,0.8679141,0.3193761,347.3858,197.0965,123.0559,
0,1643452811539,RightHand_Target,1.515461,0.868804,0.3142578,347.1631,196.2714,123.4262,
0,1643452811650,RightHand_Target,1.51329,0.8668294,0.3102012,347.0606,196.978,123.4438,
0,1643452811766,RightHand_Target,1.513752,0.8665088,0.3041562,345.485,198.492,123.9055,
0,1643452811879,RightHand_Target,1.522168,0.8657836,0.301728,344.8289,200.5892,123.6178,
0,1643452812006,RightHand_Target,1.536891,0.8640164,0.3082342,345.386,204.6978,123.4719,
0,1643452812142,RightHand_Target,1.549664,0.8614068,0.3185174,346.4889,209.2697,123.2952,
0,1643452812274,RightHand_Target,1.558094,0.8581879,0.3244256,346.9415,213.0765,123.3106,
0,1643452812407,RightHand_Target,1.561337,0.8588395,0.3230304,346.2885,214.913,123.6292,
0,1643452812541,RightHand_Target,1.559884,0.8624066,0.3198913,344.648,216.9259,124.5548,
0,1643452812640,RightHand_Target,1.560543,0.8651827,0.3207546,343.3481,218.2384,125.644,
0,1643452812756,RightHand_Target,1.566681,0.8648467,0.3263389,342.656,221.4785,125.8184,
0,1643452812869,RightHand_Target,1.579803,0.8607112,0.3342972,344.0878,223.9098,125.0349,
0,1643452812978,RightHand_Target,1.587528,0.8594052,0.3377184,345.396,224.3813,124.4992,
0,1643452813090,RightHand_Target,1.588109,0.861792,0.3384375,345.9896,223.6408,124.4757,
0,1643452813202,RightHand_Target,1.576993,0.8662414,0.33675,345.1658,223.3354,125.4553,
0,1643452813309,RightHand_Target,1.564339,0.8701038,0.3339314,343.6196,222.9975,126.6471,
0,1643452813443,RightHand_Target,1.550136,0.8746135,0.3303604,341.0326,222.32,128.0257,
0,1643452813542,RightHand_Target,1.547139,0.873979,0.3307855,340.7317,222.1328,127.9205,
0,1643452813643,RightHand_Target,1.54996,0.8711152,0.3327623,341.7608,220.9539,127.37,
0,1643452813745,RightHand_Target,1.555575,0.868521,0.3353546,342.4424,221.068,126.8821,
0,1643452813844,RightHand_Target,1.562011,0.8668944,0.3366014,343.8244,220.1481,126.0043,
0,1643452813977,RightHand_Target,1.564357,0.8672308,0.3375987,344.0011,220.5074,125.974,
0,1643452814110,RightHand_Target,1.562244,0.8708515,0.3381503,343.7064,219.9727,126.3754,
0,1643452814213,RightHand_Target,1.56063,0.8727245,0.339674,343.5211,220.078,126.915,
0,1643452814344,RightHand_Target,1.560209,0.8733217,0.3409499,343.7639,219.7774,127.1031,
0,1643452814478,RightHand_Target,1.561052,0.8721342,0.3420402,343.5269,220.3992,127.3098,
0,1643452814610,RightHand_Target,1.563313,0.8700762,0.3399255,343.5685,220.8618,126.8523,
0,1643452814711,RightHand_Target,1.563646,0.8690846,0.3373238,343.4332,221.3642,126.6076,
0,1643452814813,RightHand_Target,1.564297,0.8673677,0.3354834,343.5291,221.6023,126.3359,
0,1643452814924,RightHand_Target,1.567671,0.8658012,0.3347825,344.1429,222.3862,125.4247,
0,1643452815055,RightHand_Target,1.579845,0.8642691,0.3330767,345.4337,222.8089,123.1666,
0,1643452815167,RightHand_Target,1.596357,0.8625847,0.3306141,347.078,223.8923,120.2113,
0,1643452815296,RightHand_Target,1.617464,0.8523788,0.332558,351.6908,224.2427,116.5593,
0,1643452815418,RightHand_Target,1.616568,0.8536884,0.3380056,353.6164,224.8631,116.6145,
0,1643452815532,RightHand_Target,1.591993,0.8591869,0.3418663,350.7349,224.9741,119.9626,
0,1643452815648,RightHand_Target,1.543887,0.8701003,0.3402274,343.856,224.8172,126.0084,
0,1643452815763,RightHand_Target,1.515324,0.8779441,0.3343303,339.1558,223.6399,129.3982,
0,1643452815892,RightHand_Target,1.505897,0.8841475,0.3269196,336.8757,222.1059,130.6018,
0,1643452816023,RightHand_Target,1.527123,0.8766695,0.3282476,339.2067,221.5095,128.5648,
0,1643452816124,RightHand_Target,1.551036,0.8664462,0.3356683,343.8644,222.9417,125.754,
0,1643452816257,RightHand_Target,1.573535,0.8631729,0.3448084,347.2394,224.5781,123.9388,
0,1643452816389,RightHand_Target,1.573813,0.8650628,0.3468661,347.1843,224.9265,124.4269,
0,1643452816489,RightHand_Target,1.564298,0.8677565,0.3422091,345.426,225.0545,125.4454,
0,1643452816597,RightHand_Target,1.554829,0.8710322,0.3345739,343.5182,223.74,126.276,
0,1643452816704,RightHand_Target,1.550511,0.8753571,0.326073,341.7539,222.8963,125.9391,
0,1643452816807,RightHand_Target,1.548212,0.8839502,0.319116,334.1365,224.5018,125.5361,
0,1643452816938,RightHand_Target,1.540091,0.8885057,0.3093277,327.7847,224.739,126.42,
0,1643452817039,RightHand_Target,1.530249,0.894707,0.3015513,324.9964,223.0524,127.7719,
0,1643452817140,RightHand_Target,1.517493,0.912333,0.2914069,318.2837,222.7492,129.0835,
0,1643452817273,RightHand_Target,1.491606,0.9797534,0.2644244,298.412,225.2923,129.051,
0,1643452817408,RightHand_Target,1.454862,1.118963,0.2286199,279.8872,134.0505,214.8459,
0,1643452817511,RightHand_Target,1.428735,1.258143,0.204995,304.0158,85.65712,258.9483,
0,1643452817613,RightHand_Target,1.422751,1.362185,0.1842529,329.6266,89.30352,263.037,
0,1643452817723,RightHand_Target,1.422463,1.399241,0.1460532,330.783,93.90348,257.4091,
0,1643452817825,RightHand_Target,1.426397,1.382267,0.1295942,333.4116,101.4514,239.0808,
0,1643452817957,RightHand_Target,1.423157,1.375248,0.1459684,323.4053,97.61384,247.194,
0,1643452818090,RightHand_Target,1.423481,1.393194,0.16995,322.7922,92.98853,255.4375,
0,1643452818224,RightHand_Target,1.438301,1.415708,0.1960201,325.989,84.37231,268.8561,
0,1643452818356,RightHand_Target,1.455981,1.428834,0.2162933,332.6502,80.28823,277.2767,
0,1643452818461,RightHand_Target,1.460917,1.425337,0.2208903,336.21,82.16539,277.1684,
0,1643452818564,RightHand_Target,1.454979,1.392814,0.225343,334.9357,88.91554,270.6902,
0,1643452818673,RightHand_Target,1.42283,1.283176,0.2423494,308.9911,110.6248,249.8123,
0,1643452818803,RightHand_Target,1.410661,1.123933,0.2749547,298.6229,185.9389,178.3323,
0,1643452818935,RightHand_Target,1.453153,1.00027,0.3105168,317.1761,221.2758,146.3121,
0,1643452819066,RightHand_Target,1.493143,0.959105,0.322407,324.6125,230.0876,138.0913,
0,1643452819167,RightHand_Target,1.52044,0.9337232,0.326767,330.8352,229.7621,135.4855,
0,1643452819301,RightHand_Target,1.538221,0.9117196,0.3273024,336.2229,226.616,133.7385,
