unixTime,lslTime,EDA
1643455269335,9455.0368159,8.15
1643455269335,9455.0368178,8.15
1643455269335,9455.0368197,8.15
1643455269335,9455.0368217,8.15
1643455269368,9455.1824098,8.15
1643455269368,9455.1825849,8.15
1643455269368,9455.1825908,8.15
1643455269368,9455.182594,8.15
1643455269368,9455.1825972,8.15
1643455269368,9455.1825993,8.15
1643455269368,9455.1826012,8.15
1643455269368,9455.1826033,8.15
1643455269368,9455.1826051,8.15
1643455269368,9455.182607,8.15
1643455269402,9455.1826089,8.15
1643455269402,9455.1826109,8.15
1643455269402,9455.1826127,8.13
1643455269402,9455.1826147,8.13
1643455269402,9455.1826165,8.13
1643455269402,9455.3283834,8.13
1643455269402,9455.3284955,8.13
1643455269402,9455.3285012,8.13
1643455269402,9455.3285052,8.13
1643455269402,9455.3285075,8.15
1643455269435,9455.328511,8.15
1643455269435,9455.3285133,8.15
1643455269634,9455.3285175,8.15
1643455269634,9455.3285198,8.15
1643455269634,9455.3285233,8.15
1643455269634,9455.3285256,8.18
1643455269634,9455.3285291,8.18
1643455269634,9455.3285326,8.18
1643455269634,9455.3285362,8.18
1643455269634,9455.3285385,8.18
1643455269634,9455.4944385,8.18
1643455269634,9455.4946058,8.18
1643455269667,9455.4946136,8.18
1643455269667,9455.4946172,8.18
1643455269667,9455.4946993,8.18
1643455269667,9455.4947047,8.18
1643455269667,9455.4947085,8.18
1643455269667,9455.4947109,8.18
1643455269667,9455.4947142,8.18
1643455269667,9455.4947182,8.18
1643455269667,9455.4947203,8.18
1643455269667,9455.4947236,8.18
1643455269702,9455.4947258,8.18
1643455269702,9455.4947292,8.18
1643455269702,9455.4947329,8.18
1643455269702,9455.6270858,8.18
1643455269702,9455.6271698,8.18
1643455269702,9455.6271738,8.18
1643455269702,9455.6271762,8.18
1643455269702,9455.6271784,8.15
1643455269702,9455.6271805,8.15
1643455269702,9455.6271826,8.15
1643455269736,9455.6271846,8.15
1643455269736,9455.6271866,8.13
1643455269934,9455.6271885,8.13
1643455269934,9455.6271905,8.13
1643455269934,9455.6271925,8.13
1643455269934,9455.6271945,8.13
1643455269934,9455.6271967,8.11
1643455269934,9455.6271988,8.13
1643455269934,9455.7606185,8.11
1643455269934,9455.7606936,8.13
1643455269934,9455.760699,8.13
1643455269934,9455.760703,8.13
1643455269967,9455.7607052,8.13
1643455269967,9455.7607088,8.13
1643455269967,9455.7607113,8.15
1643455269967,9455.7607148,8.15
1643455269967,9455.7607171,8.15
1643455269967,9455.7607327,8.15
1643455269967,9455.7607389,8.15
1643455269967,9455.7607414,8.18
1643455269967,9455.7607435,8.18
1643455269967,9455.7607455,8.18
1643455270004,9455.7607475,8.18
1643455270004,9455.9294982,8.18
1643455270004,9455.9296298,8.18
1643455270004,9455.929642,8.2
1643455270004,9455.9298298,8.2
1643455270004,9455.9298328,8.2
1643455270004,9455.9298348,8.2
1643455270004,9455.9298367,8.2
1643455270004,9455.9298436,8.2
1643455270004,9455.9298474,8.2
1643455270035,9455.9298494,8.2
1643455270035,9455.9298513,8.2
1643455270237,9455.9298533,8.2
1643455270237,9455.929899,8.2
1643455270237,9455.929904,8.2
1643455270237,9455.9299063,8.2
1643455270237,9456.0810984,8.2
1643455270237,9456.0815281,8.2
1643455270237,9456.0815335,8.2
1643455270237,9456.0815364,8.2
1643455270237,9456.0816237,8.2
1643455270237,9456.0816296,8.2
1643455270270,9456.0816331,8.2
1643455270270,9456.0816929,8.18
1643455270270,9456.0816989,8.18
1643455270270,9456.0817038,8.18
1643455270270,9456.0817069,8.18
1643455270270,9456.0817099,8.18
1643455270270,9456.0817133,8.18
1643455270270,9456.0820291,8.18
1643455270270,9456.0820324,8.18
1643455270270,9456.2163886,8.18
1643455270303,9456.216397,8.18
1643455270303,9456.2164006,8.18
1643455270303,9456.2164028,8.18
1643455270303,9456.2164049,8.18
1643455270303,9456.216407,8.18
1643455270303,9456.2164089,8.18
1643455270303,9456.2164109,8.18
1643455270303,9456.2164132,8.18
1643455270303,9456.2164159,8.18
1643455270303,9456.2164179,8.18
1643455270335,9456.2164201,8.18
1643455270335,9456.216422,8.18
1643455270569,9456.2164239,8.18
1643455270569,9456.2164265,8.18
1643455270569,9456.3763152,8.18
1643455270569,9456.3763234,8.18
1643455270569,9456.3763276,8.18
1643455270569,9456.3765688,8.18
1643455270569,9456.3765728,8.18
1643455270569,9456.3765753,8.18
1643455270569,9456.3765777,8.18
1643455270569,9456.3765798,8.18
1643455270601,9456.3765819,8.18
1643455270601,9456.3765839,8.18
1643455270601,9456.376586,8.18
1643455270601,9456.3765881,8.15
1643455270601,9456.3765903,8.18
1643455270601,9456.3765924,8.18
1643455270601,9456.3765944,8.18
1643455270601,9456.5524237,8.18
1643455270601,9456.5524322,8.18
1643455270601,9456.5524361,8.15
1643455270635,9456.5524404,8.18
1643455270635,9456.5526351,8.18
1643455270635,9456.5526408,8.18
1643455270635,9456.5526447,8.18
1643455270635,9456.552647,8.18
1643455270635,9456.5526502,8.18
1643455270635,9456.5526535,8.18
1643455270635,9456.5526568,8.18
1643455270635,9456.5526601,8.18
1643455270635,9456.5526635,8.18
1643455270667,9456.5526676,8.18
1643455270667,9456.55267,8.18
1643455271003,9456.6888122,8.18
1643455271003,9456.6888674,8.18
1643455271003,9456.6888719,8.18
1643455271003,9456.6888743,8.18
1643455271003,9456.6888783,8.18
1643455271003,9456.6889567,8.2
1643455271003,9456.6889715,8.18
1643455271003,9456.6889749,8.18
1643455271003,9456.6889771,8.2
1643455271003,9456.6889792,8.2
1643455271036,9456.6889813,8.2
1643455271036,9456.6889833,8.2
1643455271036,9456.6889853,8.2
1643455271036,9456.6889872,8.2
1643455271036,9456.6889893,8.2
1643455271036,9456.8203993,8.2
1643455271036,9456.8205384,8.2
1643455271036,9456.82061,8.2
1643455271036,9456.8206138,8.2
1643455271036,9456.8206162,8.2
1643455271070,9456.8206187,8.18
1643455271070,9456.8206207,8.2
1643455271070,9456.8206227,8.18
1643455271070,9456.8206278,8.18
1643455271070,9456.8206318,8.2
1643455271070,9456.8206359,8.18
1643455271070,9456.8206396,8.18
1643455271070,9456.8206438,8.18
1643455271070,9456.8206476,8.18
1643455271070,9456.8206511,8.18
1643455271103,9456.9947147,8.18
1643455271103,9456.9947648,8.18
1643455271335,9456.9947705,8.18
1643455271335,9456.9947732,8.18
1643455271335,9456.9947769,8.18
1643455271335,9456.9947793,8.18
1643455271335,9456.994831,8.18
1643455271335,9456.9948367,8.18
1643455271335,9456.9948409,8.18
1643455271335,9456.9948437,8.18
1643455271335,9456.9948472,8.18
1643455271335,9456.9948494,8.18
1643455271368,9456.9948529,8.18
1643455271368,9456.9948563,8.15
1643455271368,9456.9948598,8.18
1643455271368,9457.1616897,8.15
1643455271368,9457.1616977,8.15
1643455271368,9457.1617005,8.15
1643455271368,9457.1617029,8.15
1643455271368,9457.1617053,8.15
1643455271368,9457.1617075,8.15
1643455271368,9457.1617119,8.15
1643455271401,9457.1617142,8.15
1643455271401,9457.1617161,8.15
1643455271401,9457.1617182,8.15
1643455271401,9457.1617204,8.15
1643455271401,9457.1617224,8.15
1643455271401,9457.1617242,8.15
1643455271401,9457.1617261,8.13
1643455271401,9457.1617281,8.13
1643455271401,9457.3237199,8.13
1643455271401,9457.3237276,8.15
1643455271436,9457.3237301,8.13
1643455271436,9457.3237347,8.13
1643455271569,9457.323759,8.15
1643455271569,9457.3237842,8.15
1643455271569,9457.3237894,8.15
1643455271569,9457.3237918,8.15
1643455271569,9457.3237939,8.15
1643455271569,9457.3238416,8.15
1643455271569,9457.3238457,8.15
1643455271569,9457.3238478,8.15
1643455271569,9457.3238498,8.15
1643455271569,9457.3238518,8.15
1643455271600,9457.3238538,8.15
1643455271600,9457.4457197,8.15
1643455271600,9457.4460371,8.15
1643455271600,9457.4460407,8.15
1643455271600,9457.4460428,8.15
1643455271600,9457.4460449,8.15
1643455271600,9457.4460469,8.15
1643455271600,9457.4460492,8.15
1643455271600,9457.4460513,8.15
1643455271600,9457.4460532,8.15
1643455271635,9457.4460552,8.15
1643455271635,9457.4460576,8.18
1643455271635,9457.4460596,8.18
1643455271635,9457.4460616,8.18
1643455271635,9457.4460635,8.18
1643455271635,9457.4460654,8.18
1643455271635,9457.569078,8.18
1643455271635,9457.569213,8.18
1643455271635,9457.5692482,8.18
1643455271635,9457.5692519,8.18
1643455271667,9457.5692541,8.18
1643455271667,9457.5692561,8.18
1643455271901,9457.5692581,8.18
1643455271901,9457.56926,8.18
1643455271901,9457.5692623,8.18
1643455271901,9457.5692643,8.15
1643455271901,9457.5692662,8.18
1643455271901,9457.5692682,8.18
1643455271901,9457.5692702,8.15
1643455271901,9457.5692723,8.15
1643455271901,9457.5692743,8.15
1643455271901,9457.731945,8.15
1643455271936,9457.731952,8.15
1643455271936,9457.7319544,8.15
1643455271936,9457.7319565,8.15
1643455271936,9457.7319583,8.15
1643455271936,9457.7319603,8.15
1643455271936,9457.7319623,8.15
1643455271936,9457.7319647,8.15
1643455271936,9457.7319671,8.15
1643455271936,9457.7319691,8.15
1643455271936,9457.731971,8.13
1643455271969,9457.7319731,8.15
1643455271969,9457.731975,8.13
1643455271969,9457.7319769,8.13
1643455271969,9457.7319788,8.13
1643455271969,9457.8904866,8.13
1643455271969,9457.8905864,8.13
1643455271969,9457.8905922,8.13
1643455271969,9457.890597,8.13
1643455271969,9457.8906007,8.13
1643455271969,9457.8906046,8.13
1643455272004,9457.8906083,8.13
1643455272004,9457.8906121,8.13
1643455272203,9457.8906158,8.13
1643455272203,9457.8906196,8.13
1643455272203,9457.8906234,8.13
1643455272203,9457.890628,8.13
1643455272203,9457.8906318,8.13
1643455272203,9457.8906356,8.13
1643455272203,9457.8906392,8.13
1643455272203,9458.0406836,8.13
1643455272203,9458.040853,8.13
1643455272203,9458.0408582,8.13
1643455272237,9458.0408619,8.13
1643455272237,9458.0409438,8.13
1643455272237,9458.0409477,8.13
1643455272237,9458.0409501,8.13
1643455272237,9458.0409523,8.13
1643455272237,9458.0409544,8.13
1643455272237,9458.0409564,8.13
1643455272237,9458.0409584,8.13
1643455272237,9458.0409604,8.13
1643455272237,9458.0409625,8.13
1643455272272,9458.0409645,8.13
1643455272272,9458.0409665,8.13
1643455272272,9458.175129,8.13
1643455272272,9458.1752433,8.13
1643455272272,9458.1752485,8.13
1643455272272,9458.1752522,8.13
1643455272272,9458.1752821,8.13
1643455272272,9458.1752863,8.13
1643455272272,9458.1752897,8.13
1643455272272,9458.1754095,8.13
1643455272302,9458.1754133,8.13
1643455272302,9458.1754155,8.13
1643455272503,9458.1754176,8.13
1643455272503,9458.1754195,8.13
1643455272503,9458.1754214,8.13
1643455272503,9458.1754236,8.13
1643455272503,9458.1754255,8.13
1643455272503,9458.3154621,8.13
1643455272503,9458.3154691,8.13
1643455272503,9458.3154717,8.13
1643455272503,9458.3154741,8.13
1643455272503,9458.3154763,8.13
1643455272537,9458.3154784,8.13
1643455272537,9458.3154804,8.13
1643455272537,9458.3154824,8.13
1643455272537,9458.3154844,8.13
1643455272537,9458.3154864,8.13
1643455272537,9458.3154883,8.13
1643455272537,9458.3154904,8.11
1643455272537,9458.3154924,8.11
1643455272537,9458.3154943,8.11
1643455272537,9458.3154963,8.11
1643455272570,9458.5021111,8.11
1643455272570,9458.5021181,8.11
1643455272570,9458.5021205,8.11
1643455272570,9458.5021226,8.11
1643455272570,9458.5021249,8.11
1643455272570,9458.5021269,8.11
1643455272570,9458.5021288,8.11
1643455272570,9458.5021308,8.11
1643455272570,9458.5021327,8.11
1643455272570,9458.5021347,8.11
1643455272601,9458.5021366,8.11
1643455272601,9458.5021385,8.08
1643455272802,9458.5021405,8.08
1643455272802,9458.5021423,8.11
1643455272802,9458.5021443,8.08
1643455272802,9458.6304972,8.08
1643455272802,9458.6305042,8.08
1643455272802,9458.6305067,8.08
1643455272802,9458.6305087,8.08
1643455272802,9458.6305107,8.08
1643455272802,9458.6305127,8.08
1643455272802,9458.6305147,8.08
1643455272838,9458.6305167,8.08
1643455272838,9458.6305189,8.08
1643455272838,9458.6305207,8.08
1643455272838,9458.6305227,8.08
1643455272838,9458.6305246,8.08
1643455272838,9458.6305265,8.08
1643455272838,9458.6305285,8.08
1643455272838,9458.6305303,8.08
1643455272838,9458.7893643,8.08
1643455272838,9458.7893707,8.08
1643455272869,9458.789373,8.08
1643455272869,9458.789375,8.08
1643455272869,9458.7893769,8.08
1643455272869,9458.7893791,8.08
1643455272869,9458.789381,8.08
1643455272869,9458.7893829,8.08
1643455272869,9458.7893847,8.08
1643455272869,9458.7893866,8.08
1643455272869,9458.7893885,8.08
1643455272869,9458.7893904,8.08
1643455272901,9458.7893923,8.08
1643455272901,9458.7893942,8.08
1643455273238,9458.7893961,8.08
1643455273238,9458.9391403,8.08
1643455273238,9458.9393154,8.08
1643455273238,9458.9393204,8.08
1643455273238,9458.9393245,8.08
1643455273238,9458.939412,8.08
1643455273238,9458.9394156,8.08
1643455273238,9458.9394178,8.08
1643455273238,9458.9394199,8.08
1643455273238,9458.939422,8.08
1643455273269,9458.939424,8.08
1643455273269,9458.939426,8.08
1643455273269,9458.939428,8.08
1643455273269,9458.93943,8.08
1643455273269,9458.9394319,8.08
1643455273269,9458.9394339,8.08
1643455273269,9459.0801219,8.08
1643455273269,9459.0805349,8.08
1643455273269,9459.0808088,8.08
1643455273269,9459.0808122,8.08
1643455273301,9459.0808146,8.06
1643455273301,9459.0808167,8.08
1643455273301,9459.0808188,8.06
1643455273301,9459.0808208,8.06
1643455273301,9459.0808229,8.06
1643455273301,9459.0808251,8.06
1643455273301,9459.0808271,8.06
1643455273301,9459.080829,8.06
1643455273301,9459.0808311,8.06
1643455273301,9459.0808332,8.06
1643455273338,9459.0808969,8.06
1643455273338,9459.2301505,8.06
1643455273535,9459.2301615,8.06
1643455273535,9459.2301659,8.06
1643455273535,9459.2301695,8.03
1643455273535,9459.2301717,8.03
1643455273535,9459.2301744,8.03
1643455273535,9459.2301773,8.03
1643455273535,9459.2301798,8.03
1643455273535,9459.2301819,8.03
1643455273535,9459.2301948,8.03
1643455273535,9459.2302072,8.03
1643455273558,9459.2302105,8.03
1643455273558,9459.2302336,8.03
1643455273558,9459.2302399,8.03
1643455273558,9459.2302423,8.03
1643455273558,9459.3673373,8.03
1643455273558,9459.367348,8.03
1643455273558,9459.3673504,8.03
1643455273558,9459.3673525,8.03
1643455273558,9459.3673545,8.03
1643455273558,9459.3673568,8.01
1643455273580,9459.3673588,8.01
1643455273580,9459.3673608,8.01
1643455273580,9459.3673628,8.01
1643455273580,9459.3673647,8.01
1643455273580,9459.3673666,8.01
1643455273580,9459.3673685,8.01
1643455273580,9459.3673705,8.01
1643455273580,9459.3673725,8.01
1643455273580,9459.3673743,8.01
1643455273580,9459.5305014,8.01
1643455273601,9459.5305088,8.01
1643455273601,9459.5305117,8.01
1643455273847,9459.5305159,8.01
1643455273847,9459.5305204,8.01
1643455273847,9459.5305231,8.01
1643455273847,9459.5305261,8.01
1643455273847,9459.5305365,8.01
1643455273847,9459.5305649,8.01
1643455273847,9459.5307243,8.01
1643455273847,9459.5307298,8.01
1643455273847,9459.5307339,8.01
1643455273847,9459.530738,8.01
1643455273869,9459.5307417,8.01
1643455273869,9459.5307453,8.01
1643455273869,9459.6919389,8.01
1643455273869,9459.6919481,8.01
1643455273869,9459.6919528,8.01
1643455273869,9459.6919568,8.01
1643455273869,9459.6919606,8.01
1643455273869,9459.6919642,8.01
1643455273869,9459.6919679,8.01
1643455273869,9459.691972,8.01
1643455273900,9459.6922706,8.01
1643455273900,9459.6922747,8.01
1643455273900,9459.6922771,8.01
1643455273900,9459.6922921,8.01
1643455273900,9459.6922982,8.01
1643455273900,9459.6923008,8.01
1643455273900,9459.692303,8.01
1643455273900,9459.8292317,8.01
1643455273900,9459.8293818,8.01
1643455273900,9459.8293873,8.01
1643455273935,9459.8293917,8.01
1643455273935,9459.8293954,8.01
1643455274143,9459.8293993,8.01
1643455274143,9459.8294029,8.01
1643455274143,9459.8294421,8.01
1643455274143,9459.8294471,8.01
1643455274143,9459.8295696,8.01
1643455274143,9459.8295735,7.98
1643455274143,9459.8295757,7.98
1643455274143,9459.8295779,7.98
1643455274143,9459.8295799,7.98
1643455274143,9459.8295819,7.98
1643455274172,9459.9678803,7.98
1643455274172,9459.9678899,7.98
1643455274172,9459.9678929,7.98
1643455274172,9459.9678952,7.98
1643455274172,9459.9678974,7.98
1643455274172,9459.9678995,7.98
1643455274172,9459.9679018,7.96
1643455274172,9459.9679048,7.96
1643455274172,9459.9681619,7.96
1643455274172,9459.968166,7.96
1643455274205,9459.9681683,7.96
1643455274205,9459.9681703,7.96
1643455274205,9459.9681723,7.96
1643455274205,9459.9681743,7.96
1643455274205,9459.9681762,7.96
1643455274205,9460.1183948,7.96
1643455274205,9460.1185592,7.96
1643455274205,9460.1185645,7.96
1643455274205,9460.1185682,7.96
1643455274205,9460.1186677,7.96
1643455274235,9460.1186714,7.96
1643455274235,9460.1186833,7.96
1643455274439,9460.1186865,7.96
1643455274439,9460.1186886,7.96
1643455274439,9460.1186905,7.96
1643455274439,9460.1186925,7.96
1643455274439,9460.1186945,7.96
1643455274439,9460.1186966,7.96
1643455274439,9460.1186985,7.96
1643455274439,9460.1187004,7.96
1643455274439,9460.2711191,7.96
1643455274439,9460.2712467,7.96
1643455274469,9460.2713063,7.96
1643455274469,9460.2713629,7.96
1643455274469,9460.2713672,7.96
1643455274469,9460.2713708,7.96
1643455274469,9460.2713744,7.96
1643455274469,9460.2713783,7.96
1643455274469,9460.2713819,7.96
1643455274469,9460.2713854,7.96
1643455274469,9460.2713894,7.96
1643455274469,9460.271393,7.96
1643455274502,9460.271397,7.96
1643455274502,9460.2714006,7.96
1643455274502,9460.271404,7.96
1643455274502,9460.435339,7.96
1643455274502,9460.4354356,7.96
1643455274502,9460.435513,7.96
1643455274502,9460.4355178,7.96
1643455274502,9460.4355216,7.96
1643455274502,9460.4355249,7.96
1643455274502,9460.4355284,7.96
1643455274535,9460.4355314,7.96
1643455274535,9460.4355349,7.96
1643455274770,9460.4355381,7.98
1643455274770,9460.4355418,7.96
1643455274770,9460.4355448,7.96
1643455274770,9460.4355482,7.96
1643455274770,9460.4355513,7.96
1643455274770,9460.4355548,7.96
1643455274770,9460.5819735,7.96
1643455274770,9460.5820951,7.96
1643455274770,9460.5821831,7.96
1643455274770,9460.5821876,7.96
1643455274803,9460.5821907,7.96
1643455274803,9460.5821929,7.96
1643455274803,9460.582195,7.96
1643455274803,9460.5821979,7.96
1643455274803,9460.5821999,7.96
1643455274803,9460.5822355,7.93
1643455274803,9460.5822393,7.93
1643455274803,9460.5822416,7.93
1643455274803,9460.5822436,7.93
1643455274803,9460.5822457,7.91
1643455274836,9460.5822476,7.91
1643455274836,9460.738851,7.91
1643455274836,9460.7391285,7.91
1643455274836,9460.7391359,7.91
1643455274836,9460.7391402,7.91
1643455274836,9460.7391444,7.91
1643455274836,9460.7391483,7.91
1643455274836,9460.739152,7.89
1643455274836,9460.7391561,7.89
1643455274836,9460.7391596,7.89
1643455274869,9460.7391633,7.89
1643455274869,9460.7391671,7.89
1643455275036,9460.7391708,7.89
1643455275036,9460.7391746,7.89
1643455275036,9460.7391782,7.89
1643455275036,9460.7391819,7.89
1643455275036,9460.8908481,7.89
1643455275036,9460.8924365,7.89
1643455275036,9460.892447,7.89
1643455275036,9460.892451,7.89
1643455275036,9460.8924535,7.89
1643455275036,9460.8924618,7.89
1643455275070,9460.8924696,7.89
1643455275070,9460.8924733,7.89
1643455275070,9460.892484,7.86
1643455275070,9460.8925035,7.86
1643455275070,9460.8925175,7.86
1643455275070,9460.892527,7.86
1643455275070,9460.8925393,7.86
1643455275070,9460.8925465,7.84
1643455275070,9460.8925563,7.84
1643455275070,9461.0351944,7.84
1643455275104,9461.0352011,7.84
1643455275104,9461.0352261,7.84
1643455275104,9461.0352322,7.84
1643455275104,9461.0352344,7.84
1643455275104,9461.0352364,7.84
1643455275104,9461.0352471,7.84
1643455275104,9461.0352512,7.84
1643455275104,9461.0352533,7.84
1643455275104,9461.0352554,7.84
1643455275104,9461.0352575,7.84
1643455275137,9461.0352594,7.84
1643455275137,9461.0352614,7.81
1643455275338,9461.0352636,7.81
1643455275338,9461.0352656,7.81
1643455275338,9461.193584,7.81
1643455275338,9461.1935928,7.81
1643455275338,9461.1935964,7.81
1643455275338,9461.1935998,7.81
1643455275338,9461.193603,7.81
1643455275338,9461.1936064,7.81
1643455275338,9461.1936087,7.81
1643455275338,9461.1940103,7.81
1643455275359,9461.1940142,7.81
1643455275359,9461.1940166,7.81
1643455275359,9461.1940191,7.81
1643455275359,9461.1940212,7.81
1643455275359,9461.1940232,7.81
1643455275359,9461.1940252,7.81
1643455275359,9461.1940272,7.81
1643455275359,9461.3368121,7.79
1643455275359,9461.3370072,7.79
1643455275359,9461.3370448,7.79
1643455275386,9461.3370555,7.79
1643455275386,9461.3370582,7.79
1643455275386,9461.3370646,7.79
1643455275386,9461.3371037,7.79
1643455275386,9461.3371091,7.79
1643455275386,9461.3371114,7.79
1643455275386,9461.3371136,7.79
1643455275386,9461.3371662,7.79
1643455275386,9461.3371835,7.79
1643455275386,9461.3371979,7.79
1643455275405,9461.3372016,7.79
1643455275405,9461.3372039,7.79
1643455275804,9461.4764474,7.79
1643455275804,9461.4764544,7.79
1643455275804,9461.4764569,7.79
1643455275804,9461.4764591,7.79
1643455275804,9461.4764613,7.79
1643455275804,9461.4764634,7.79
1643455275804,9461.4764654,7.79
1643455275804,9461.4764675,7.79
1643455275804,9461.4764694,7.79
1643455275804,9461.4764714,7.79
1643455275825,9461.4764736,7.79
1643455275825,9461.4764756,7.79
1643455275825,9461.4764776,7.79
1643455275825,9461.4764798,7.79
1643455275825,9461.4764819,7.79
1643455275825,9461.6256531,7.79
1643455275825,9461.6256848,7.79
1643455275825,9461.626184,7.79
1643455275825,9461.6261899,7.79
1643455275825,9461.6261935,7.79
1643455275857,9461.6261965,7.79
1643455275857,9461.6261992,7.79
1643455275857,9461.6262018,7.79
1643455275857,9461.626204,7.76
1643455275857,9461.6262123,7.76
1643455275857,9461.6263121,7.76
1643455275857,9461.6263183,7.76
1643455275857,9461.6263223,7.76
1643455275857,9461.6263872,7.76
1643455275857,9461.6265207,7.76
1643455275890,9461.7785777,7.74
1643455275890,9461.7787602,7.74
1643455276090,9461.7788178,7.74
1643455276090,9461.7788215,7.74
1643455276090,9461.7788251,7.74
1643455276090,9461.7788274,7.71
1643455276090,9461.7788646,7.71
1643455276090,9461.7788682,7.71
1643455276090,9461.7788704,7.71
1643455276090,9461.7788725,7.71
1643455276090,9461.7788744,7.71
1643455276090,9461.7788763,7.71
1643455276123,9461.7788783,7.71
1643455276123,9461.7788803,7.71
1643455276123,9461.7788822,7.71
1643455276123,9461.9154841,7.71
1643455276123,9461.9155697,7.71
1643455276123,9461.9155732,7.71
1643455276123,9461.9155754,7.71
1643455276123,9461.9155775,7.71
1643455276123,9461.9155795,7.74
1643455276123,9461.9155814,7.74
1643455276157,9461.9155834,7.74
1643455276157,9461.9155854,7.74
1643455276157,9461.9155874,7.74
1643455276157,9461.9155893,7.74
1643455276157,9461.9155913,7.74
1643455276157,9461.9155933,7.74
1643455276157,9461.9155953,7.74
1643455276157,9461.9155972,7.71
1643455276157,9462.0824643,7.71
1643455276157,9462.0824915,7.71
1643455276191,9462.0824948,7.71
1643455276191,9462.0824974,7.71
1643455276391,9462.0824995,7.71
1643455276391,9462.0825016,7.71
1643455276391,9462.0825036,7.71
1643455276391,9462.0825056,7.71
1643455276391,9462.0825075,7.71
1643455276391,9462.0825112,7.71
1643455276391,9462.0825141,7.71
1643455276391,9462.083183,7.71
1643455276391,9462.0831891,7.71
1643455276391,9462.0831916,7.71
1643455276423,9462.0831938,7.71
1643455276423,9462.2158684,7.71
1643455276423,9462.2161291,7.71
1643455276423,9462.2161927,7.71
1643455276423,9462.2161979,7.71
1643455276423,9462.2162018,7.71
1643455276423,9462.2162059,7.71
1643455276423,9462.2162396,7.71
1643455276423,9462.2162461,7.71
1643455276423,9462.2162501,7.71
1643455276455,9462.2162542,7.74
1643455276455,9462.2162579,7.71
1643455276455,9462.2162619,7.71
1643455276455,9462.216266,7.71
1643455276455,9462.2162698,7.71
1643455276455,9462.2162735,7.69
1643455276455,9462.3786452,7.71
1643455276455,9462.3787199,7.69
1643455276455,9462.3789872,7.71
1643455276455,9462.3789928,7.69
1643455276490,9462.3789952,7.69
1643455276490,9462.3789972,7.69
1643455276693,9462.3789994,7.69
1643455276693,9462.3790015,7.69
1643455276693,9462.3790035,7.69
1643455276693,9462.3790228,7.67
1643455276693,9462.3790258,7.67
1643455276693,9462.3790407,7.67
1643455276693,9462.3790466,7.69
1643455276693,9462.379049,7.67
1643455276693,9462.3790513,7.67
1643455276693,9462.5318512,7.67
1643455276716,9462.532009,7.67
1643455276716,9462.5320153,7.67
1643455276716,9462.5320195,7.67
1643455276716,9462.5320236,7.67
1643455276716,9462.5320272,7.67
1643455276716,9462.5321567,7.67
1643455276716,9462.53216,7.69
1643455276716,9462.5321622,7.69
1643455276716,9462.5321643,7.69
1643455276716,9462.5321666,7.69
1643455276735,9462.5321686,7.69
1643455276735,9462.5321707,7.69
1643455276735,9462.5321728,7.69
1643455276735,9462.5321748,7.69
1643455276735,9462.6734314,7.69
1643455276735,9462.6736861,7.69
1643455276735,9462.6736899,7.69
1643455276735,9462.6736921,7.69
1643455276735,9462.673694,7.69
1643455276735,9462.673696,7.69
1643455276756,9462.673698,7.69
1643455276756,9462.6736999,7.69
1643455277002,9462.6737018,7.69
1643455277002,9462.6737037,7.67
1643455277002,9462.6737056,7.67
1643455277002,9462.6737076,7.67
1643455277002,9462.6737095,7.67
1643455277002,9462.6737114,7.67
1643455277002,9462.6737133,7.67
1643455277002,9462.8217105,7.64
1643455277002,9462.8218056,7.64
1643455277002,9462.8218467,7.64
1643455277023,9462.8218507,7.64
1643455277023,9462.8218531,7.64
1643455277023,9462.8218552,7.64
1643455277023,9462.8218572,7.64
1643455277023,9462.8218592,7.64
1643455277023,9462.8218902,7.62
1643455277023,9462.8218944,7.62
1643455277023,9462.8219316,7.62
1643455277023,9462.8220515,7.62
1643455277023,9462.8220546,7.62
1643455277047,9462.8220566,7.64
1643455277047,9462.8220586,7.64
1643455277047,9462.9849222,7.64
1643455277047,9462.9854401,7.64
1643455277047,9462.9854452,7.64
1643455277047,9462.9854493,7.64
1643455277047,9462.9855201,7.64
1643455277047,9462.9855242,7.64
1643455277047,9462.9855735,7.64
1643455277047,9462.985579,7.64
1643455277068,9462.9855826,7.64
1643455277068,9462.9855863,7.64
1643455277293,9462.9855894,7.64
1643455277293,9462.9855928,7.64
1643455277293,9462.985596,7.64
1643455277293,9462.9855995,7.64
1643455277293,9462.9856027,7.64
1643455277293,9463.1237103,7.64
1643455277293,9463.123717,7.64
1643455277293,9463.1237193,7.64
1643455277293,9463.1237728,7.64
1643455277293,9463.1237758,7.64
1643455277324,9463.1237779,7.64
1643455277324,9463.1237799,7.64
1643455277324,9463.123782,7.64
1643455277324,9463.1237841,7.64
1643455277324,9463.1237861,7.64
1643455277324,9463.1237881,7.64
1643455277324,9463.1237901,7.64
1643455277324,9463.1237921,7.64
1643455277324,9463.1237942,7.67
1643455277324,9463.1237961,7.64
1643455277356,9463.2722072,7.67
1643455277356,9463.2722157,7.64
1643455277356,9463.2722189,7.67
1643455277356,9463.2722233,7.64
1643455277356,9463.2726005,7.67
1643455277356,9463.2726067,7.67
1643455277356,9463.2726498,7.67
1643455277356,9463.2726759,7.64
1643455277356,9463.2727049,7.67
1643455277356,9463.2727699,7.67
1643455277390,9463.2727732,7.67
1643455277390,9463.2727754,7.64
