unixTime,lslTime,ECG
1643453725543,7911.4731222,52
1643453725543,7911.4731271,95
1643453725543,7911.4731303,23
1643453725543,7911.4731334,-54
1643453725543,7911.4731386,-64
1643453725566,7911.4731417,-125
1643453725566,7911.4731468,-206
1643453725566,7911.4731497,-168
1643453725566,7911.4731528,-42
1643453725566,7911.473157,11
1643453725566,7911.4731602,-30
1643453725566,7911.473165,-66
1643453725566,7911.47317,-57
1643453725566,7911.4731749,-99
1643453725566,7911.4731784,-163
1643453725588,7911.4731815,-57
1643453725588,7911.4731846,90
1643453725588,7911.4731886,35
1643453725588,7911.4731918,-42
1643453725588,7911.4731967,-4
1643453725588,7911.4731999,14
1643453725588,7911.4732049,-21
1643453725588,7911.4732081,-33
1643453725588,7911.4732134,-14
1643453725588,7911.4732174,-2
1643453725610,7911.4732214,35
1643453725610,7911.4732245,9
1643453725610,7911.4732292,-99
1643453725610,7911.4732339,-52
1643453725610,7911.4732379,68
1643453725610,7911.4732411,16
1643453725610,7911.4732459,-30
1643453725610,7911.4732505,40
1643453725610,7911.4732552,40
1643453725610,7911.4732584,-28
1643453725633,7911.4732615,-35
1643453725633,7911.4732676,0
1643453725633,7911.4732706,-30
1643453725633,7911.4732738,-80
1643453726080,7911.4732793,-21
1643453726080,7911.4732824,0
1643453726080,7911.4732853,-90
1643453726080,7911.4732882,-76
1643453726080,7911.4732913,57
1643453726080,7911.4732942,335
1643453726080,7911.4732971,881
1643453726080,7911.4733,1273
1643453726080,7911.4733029,755
1643453726080,7911.4733058,-472
1643453726101,7911.4733088,-974
1643453726101,7911.4733116,-392
1643453726101,7911.4733145,-4
1643453726101,7911.4733174,-99
1643453726101,7911.4733204,-85
1643453726101,7912.0734126,19
1643453726101,7912.073424,16
1643453726101,7912.0734277,-38
1643453726101,7912.0734307,0
1643453726101,7912.0734337,52
1643453726121,7912.0734368,-30
1643453726121,7912.0734397,-68
1643453726121,7912.0734427,33
1643453726121,7912.0734529,57
1643453726121,7912.0734559,-16
1643453726121,7912.0734588,26
1643453726121,7912.0734617,90
1643453726121,7912.0734647,42
1643453726121,7912.0734676,47
1643453726121,7912.0734705,102
1643453726144,7912.0734734,128
1643453726144,7912.0734769,173
1643453726144,7912.0734799,185
1643453726144,7912.0734828,197
1643453726144,7912.0734859,180
1643453726144,7912.0734896,95
1643453726144,7912.0734928,168
1643453726144,7912.0734993,289
1643453726144,7912.0735026,135
1643453726144,7912.0735075,-45
1643453726164,7912.0735107,-35
1643453726164,7912.0735156,-30
1643453726164,7912.0735188,-97
1643453726164,7912.0735236,-109
1643453726164,7912.0735268,-68
1643453726164,7912.0735316,-49
1643453726164,7912.0735347,-42
1643453726164,7912.0735397,-38
1643453726164,7912.0735429,-49
1643453726164,7912.0735479,-71
1643453726189,7912.0735511,-78
1643453726189,7912.073556,-61
1643453726189,7912.0735592,-54
1643453726189,7912.0735645,-14
1643453726189,7912.0735686,2
1643453726189,7912.0735718,-71
1643453726189,7912.073575,-45
1643453726189,7912.0735792,54
1643453726189,7912.0735825,16
1643453726189,7912.0735881,-35
1643453726211,7912.0735915,-14
1643453726211,7912.0735966,-2
1643453726211,7912.0735996,-30
1643453726211,7912.0736028,-35
1643453726211,7912.073607,61
1643453726211,7912.0736127,135
1643453726211,7912.0736159,54
1643453726211,7912.0736209,-11
1643453726211,7912.0736241,0
1643453726211,7912.0736292,-14
1643453726235,7912.0736323,-33
1643453726235,7912.0736375,-21
1643453726235,7912.0736407,-14
1643453726235,7912.073646,-21
1643453726631,7912.0736491,0
1643453726631,7912.0736522,23
1643453726631,7912.0736552,7
1643453726631,7912.0736581,-9
1643453726631,7912.0736611,-14
1643453726631,7912.073664,-52
1643453726631,7912.0736669,-90
1643453726631,7912.0736699,130
1643453726631,7912.0736728,779
1643453726631,7912.0736759,1387
1643453726657,7912.0736789,1200
1643453726657,7912.0736819,30
1643453726657,7912.0736849,-1019
1643453726657,7912.0736879,-812
1643453726657,7912.6231158,-130
1643453726657,7912.6231305,-4
1643453726657,7912.6231343,-128
1643453726657,7912.6231397,-87
1643453726657,7912.6231431,19
1643453726657,7912.623149,-2
1643453726676,7912.6231522,-54
1643453726676,7912.6231573,-11
1643453726676,7912.6231605,-16
1643453726676,7912.6231637,-104
1643453726676,7912.6231667,-118
1643453726676,7912.6231697,-19
1643453726676,7912.6231863,35
1643453726676,7912.6231987,-19
1643453726676,7912.6232064,-26
1643453726676,7912.6232104,26
1643453726699,7912.6232158,11
1643453726699,7912.623219,-9
1643453726699,7912.6232242,64
1643453726699,7912.6232273,133
1643453726699,7912.6232305,125
1643453726699,7912.6232337,109
1643453726699,7912.6232392,106
1643453726699,7912.6232424,123
1643453726699,7912.6232475,144
1643453726699,7912.6232509,99
1643453726721,7912.6232539,33
1643453726721,7912.6232571,2
1643453726721,7912.6232624,-38
1643453726721,7912.6232667,-73
1643453726721,7912.623272,-90
1643453726721,7912.6232752,-128
1643453726721,7912.6232802,-187
1643453726721,7912.6232835,-199
1643453726721,7912.6232885,-149
1643453726721,7912.6232916,-97
1643453726743,7912.6232947,-109
1643453726743,7912.6232998,-171
1643453726743,7912.6233031,-161
1643453726743,7912.623308,-90
1643453726743,7912.6233112,-92
1643453726743,7912.6233163,-104
1643453726743,7912.6233195,-35
1643453726743,7912.6233246,0
1643453726743,7912.6233293,-66
1643453726743,7912.6233326,-66
1643453726764,7912.6233379,21
1643453726764,7912.6233412,33
1643453726764,7912.6233464,-66
1643453726764,7912.6233497,-149
1643453726764,7912.6233548,-109
1643453726764,7912.6233579,-114
1643453726764,7912.6233611,-178
1643453726764,7912.6233664,-30
1643453726764,7912.6233696,99
1643453726764,7912.6233727,-4
1643453726789,7912.6233758,-35
1643453726789,7912.623381,-2
1643453726789,7912.6233842,-95
1643453726789,7912.6233893,-135
1643453727378,7912.6233926,-57
1643453727378,7912.6233957,-19
1643453727378,7912.6233987,-38
1643453727378,7912.6234016,-64
1643453727378,7912.6234045,-90
1643453727378,7912.6234075,-85
1643453727378,7912.6234104,-64
1643453727378,7912.6234134,-99
1643453727378,7912.6234163,-66
1643453727378,7912.6234192,23
1643453727411,7912.6234221,-92
1643453727411,7912.623425,-223
1643453727411,7912.623428,66
1643453727411,7913.3674634,646
1643453727411,7913.3675046,1062
1643453727411,7913.3675099,910
1643453727411,7913.3675133,-42
1643453727411,7913.3675164,-988
1643453727411,7913.3675197,-788
1643453727411,7913.3675251,-121
1643453727443,7913.3675283,-64
1643453727443,7913.3675334,-197
1643453727443,7913.3675367,-87
1643453727443,7913.367542,-61
1643453727443,7913.3675452,-163
1643453727443,7913.3675504,-121
1643453727443,7913.3675745,-33
1643453727443,7913.3676627,-80
1643453727443,7913.3676744,-111
1643453727443,7913.3676778,-59
1643453727476,7913.3676808,-21
1643453727476,7913.3676838,-7
1643453727476,7913.3676869,7
1643453727476,7913.3676899,23
1643453727476,7913.3676929,52
1643453727476,7913.3676958,52
1643453727476,7913.3676988,49
1643453727476,7913.3677018,97
1643453727476,7913.3677047,97
1643453727476,7913.3677079,61
1643453727511,7913.3677112,133
1643453727511,7913.3677172,249
1643453727511,7913.3677205,237
1643453727511,7913.3677254,135
1643453727511,7913.3677286,194
1643453727511,7913.3677387,266
1643453727511,7913.3677421,87
1643453727511,7913.3677474,-54
1643453727511,7913.3677506,-30
1643453727511,7913.3677556,-49
1643453727546,7913.3677589,-45
1643453727546,7913.367764,28
1643453727546,7913.3677673,33
1643453727546,7913.3678087,-61
1643453727546,7913.3678126,-121
1643453727546,7913.3678157,-35
1643453727546,7913.3678188,38
1643453727546,7913.3678233,-38
1643453727546,7913.3678264,-73
1643453727546,7913.3678293,35
1643453727580,7913.3678324,47
1643453727580,7913.3678354,-38
1643453727580,7913.3678384,11
1643453727580,7913.3678414,57
1643453727580,7913.3678446,-45
1643453727580,7913.3678478,-54
1643453727580,7913.367851,87
1643453727580,7913.3678554,102
1643453727580,7913.367861,-73
1643453727580,7913.3678642,-163
1643453727612,7913.3678693,-40
1643453727612,7913.3678725,116
1643453727612,7913.3678778,83
1643453727612,7913.367881,-64
1643453727813,7913.3678861,-42
1643453727813,7913.3678894,47
1643453727813,7913.3678924,-7
1643453727813,7913.3678954,-85
1643453727813,7913.3678984,-64
1643453727813,7913.3679014,-35
1643453727813,7913.3679044,-83
1643453727813,7913.3679074,-92
1643453727813,7913.3679104,-87
1643453727813,7913.3679134,-161
1643453727844,7913.3679164,-152
1643453727844,7913.3679194,23
1643453727844,7913.818049,137
1643453727844,7913.8180622,42
1643453727844,7913.8180668,-61
1643453727844,7913.8180702,-66
1643453727844,7913.8180733,-45
1643453727844,7913.8180779,244
1643453727844,7913.8180831,898
1643453727844,7913.8180862,1214
1643453727876,7913.8180895,415
1643453727876,7913.818094,-762
1643453727876,7913.8180972,-786
1643453727876,7913.8181023,-161
1643453727876,7913.8181054,-109
1643453727876,7913.8181109,-190
1643453727876,7913.8181141,-64
1643453727876,7913.8181174,-11
1643453727876,7913.8181206,4
1643453727876,7913.8181257,-14
1643453727911,7913.8181288,-97
1643453727911,7913.8181321,-76
1643453727911,7913.8181373,47
1643453727911,7913.8181404,23
1643453727911,7913.8181434,-121
1643453727911,7913.8181466,-133
1643453727911,7913.8181498,-59
1643453727911,7913.8181545,38
1643453727911,7913.8181577,83
1643453727911,7913.8181621,-133
1643453727931,7913.8181654,-242
1643453727931,7913.8181792,97
1643453727931,7913.8182535,297
1643453727931,7913.8184559,83
1643453727931,7913.8184765,-35
1643453727931,7913.8184816,71
1643453727931,7913.8184849,142
1643453727931,7913.818488,97
1643453727931,7913.8184911,35
1643453727931,7913.8184941,30
1643453727955,7913.8184971,68
1643453727955,7913.8185001,80
1643453727955,7913.8185033,-33
1643453727955,7913.8185063,-247
1643453727955,7913.8185454,-270
1643453727955,7913.8185776,-66
1643453727955,7913.8186002,-4
1643453727955,7913.818605,-104
1643453727955,7913.8186081,-135
1643453727955,7913.8186111,-178
1643453727976,7913.8186141,-209
1643453727976,7913.8186296,-83
1643453727976,7913.8186502,16
1643453727976,7913.8186589,-23
1643453727976,7913.8186622,-45
1643453727976,7913.8186652,-9
1643453727976,7913.8186682,-33
1643453727976,7913.8186712,-71
1643453727976,7913.8186741,-11
1643453727976,7913.8186771,-49
1643453727998,7913.81868,-266
1643453727998,7913.818683,-278
1643453727998,7913.8186859,-2
1643453727998,7913.8186889,156
1643453728418,7913.8186918,38
1643453728418,7913.8186949,-87
1643453728418,7913.8186977,-54
1643453728418,7913.8187007,4
1643453728418,7913.8187035,7
1643453728418,7913.8187064,-16
1643453728418,7913.8187092,-42
1643453728418,7913.8187122,-130
1643453728418,7913.8187151,-247
1643453728418,7913.818718,-216
1643453728439,7913.8187209,-90
1643453728439,7914.4230249,16
1643453728439,7914.4230381,38
1643453728439,7914.4230434,-30
1643453728439,7914.4230486,-23
1643453728439,7914.4230515,-4
1643453728439,7914.4230547,-87
1643453728439,7914.4230592,-121
1643453728439,7914.4230632,-33
1643453728439,7914.4230664,-83
1643453728461,7914.4230703,-175
1643453728461,7914.4230735,230
1643453728461,7914.4230787,957
1643453728461,7914.4230819,1140
1643453728461,7914.4230869,377
1643453728461,7914.4230899,-639
1643453728461,7914.4230932,-758
1643453728461,7914.4231134,-199
1643453728461,7914.4231193,-28
1643453728461,7914.4231226,-171
1643453728482,7914.4231264,-104
1643453728482,7914.4231296,16
1643453728482,7914.4231327,-26
1643453728482,7914.4231368,-121
1643453728482,7914.4231399,-142
1643453728482,7914.4231451,-30
1643453728482,7914.4231482,49
1643453728482,7914.4231512,-71
1643453728482,7914.4231562,-147
1643453728482,7914.423161,-28
1643453728506,7914.4231658,76
1643453728506,7914.4231703,90
1643453728506,7914.4231756,21
1643453728506,7914.4231794,-90
1643453728506,7914.4231842,-33
1643453728506,7914.4231889,114
1643453728506,7914.4231938,42
1643453728506,7914.4231968,-42
1643453728506,7914.4232,147
1643453728506,7914.4232051,299
1643453728528,7914.4232098,201
1643453728528,7914.4232153,90
1643453728528,7914.4232186,68
1643453728528,7914.4232236,30
1643453728528,7914.4232268,-66
1643453728528,7914.4232321,-111
1643453728528,7914.4232353,-73
1643453728528,7914.4232385,-45
1643453728528,7914.4232414,-23
1643453728528,7914.4232444,-21
1643453728549,7914.4232473,-57
1643453728549,7914.4232504,-80
1643453728549,7914.4232535,-140
1643453728549,7914.4232585,-175
1643453728549,7914.4232616,-35
1643453728549,7914.4232664,66
1643453728549,7914.4232696,-95
1643453728549,7914.4232745,-244
1643453728549,7914.4232777,-178
1643453728549,7914.4232828,-14
1643453728571,7914.423286,97
1643453728571,7914.423291,47
1643453728571,7914.4232942,-87
1643453728571,7914.4232992,-104
1643453728927,7914.4233023,-21
1643453728927,7914.4233054,26
1643453728927,7914.4233084,54
1643453728927,7914.4233113,61
1643453728927,7914.4233142,9
1643453728927,7914.4233171,-45
1643453728927,7914.42332,-133
1643453728927,7914.4233229,-147
1643453728927,7914.4233258,28
1643453728927,7914.4233287,38
1643453728949,7914.9183016,-147
1643453728949,7914.9183146,-38
1643453728949,7914.9183192,182
1643453728949,7914.9183244,61
1643453728949,7914.9183283,-92
1643453728949,7914.9183316,4
1643453728949,7914.9183359,61
1643453728949,7914.918341,-68
1643453728949,7914.9183442,-83
1643453728949,7914.9183493,38
1643453728972,7914.9183524,-35
1643453728972,7914.9183555,-147
1643453728972,7914.9183586,-64
1643453728972,7914.9183621,-45
1643453728972,7914.9183652,-4
1643453728972,7914.9183704,446
1643453728972,7914.9183736,1033
1643453728972,7914.9183786,1123
1643453728972,7914.9183817,396
1643453728972,7914.9183869,-653
1643453728994,7914.9183904,-807
1643453728994,7914.9183933,-156
1643453728994,7914.9183973,11
1643453728994,7914.9184002,-225
1643453728994,7914.918403,-111
1643453728994,7914.9184059,40
1643453728994,7914.9184088,-161
1643453728994,7914.9184117,-289
1643453728994,7914.9184146,-130
1643453728994,7914.9184175,11
1643453729018,7914.9184204,21
1643453729018,7914.9184233,-52
1643453729018,7914.9184414,-128
1643453729018,7914.9184521,-68
1643453729018,7914.9184596,28
1643453729018,7914.9185118,9
1643453729018,7914.9185212,-26
1643453729018,7914.9185254,7
1643453729018,7914.9185297,35
1643453729018,7914.918533,-57
1643453729040,7914.9185369,-133
1643453729040,7914.9185402,2
1643453729040,7914.918544,149
1643453729040,7914.9185473,199
1643453729040,7914.9185512,197
1643453729040,7914.9185544,109
1643453729040,7914.9185584,33
1643453729040,7914.9185616,40
1643453729040,7914.9185655,23
1643453729040,7914.9185686,-90
1643453729062,7914.9185726,-159
1643453729062,7914.9185758,-104
1643453729062,7914.9185797,-42
1643453729062,7914.9185829,-2
1643453729062,7914.9185875,-42
1643453729062,7914.9185919,-135
1643453729062,7914.918595,-147
1643453729062,7914.918599,-152
1643453729062,7914.9186022,-185
1643453729062,7914.9186068,-121
1643453729085,7914.91861,21
1643453729085,7914.9186141,26
1643453729085,7914.9186174,-59
1643453729085,7914.9186214,-42
1643453729489,7914.9186246,-4
1643453729489,7914.9186276,-40
1643453729489,7914.9186305,-68
1643453729489,7914.9186334,-57
1643453729489,7914.9186363,-26
1643453729489,7914.9186392,23
1643453729489,7914.9186422,57
1643453729489,7914.9186451,-4
1643453729489,7914.918648,-111
1643453729489,7915.4691099,-57
1643453729517,7915.4691223,28
1643453729517,7915.4691262,-19
1643453729517,7915.4691313,11
1643453729517,7915.4691344,33
1643453729517,7915.4691394,-54
1643453729517,7915.4691446,16
1643453729517,7915.4691493,121
1643453729517,7915.4691529,28
1643453729517,7915.4691561,-71
1643453729517,7915.4691611,-42
1643453729546,7915.4691653,-35
1643453729546,7915.4691686,-116
1643453729546,7915.4691737,-192
1643453729546,7915.4691769,-154
1643453729546,7915.4691816,-2
1643453729546,7915.4691847,45
1643453729546,7915.4691876,-52
1643453729546,7915.4691906,26
1643453729546,7915.4691936,489
1643453729546,7915.4691966,1059
1643453729576,7915.4692004,1135
1643453729576,7915.4692053,280
1643453729576,7915.4692104,-824
1643453729576,7915.4692153,-807
1643453729576,7915.4692183,-121
1643453729576,7915.4692215,-85
1643453729576,7915.4692263,-223
1643453729576,7915.4692309,23
1643453729576,7915.4692356,73
1643453729576,7915.4692405,-68
1643453729595,7915.4692453,-45
1643453729595,7915.4692489,-14
1643453729595,7915.4692521,-59
1643453729595,7915.4692572,-68
1643453729595,7915.4692606,-106
1643453729595,7915.4692652,-135
1643453729595,7915.4692683,-52
1643453729595,7915.4692731,-2
1643453729595,7915.4692763,9
1643453729595,7915.469281,97
1643453729616,7915.4692857,140
1643453729616,7915.4692904,90
1643453729616,7915.4692935,52
1643453729616,7915.4692967,73
1643453729616,7915.4693016,135
1643453729616,7915.4693055,175
1643453729616,7915.4693103,152
1643453729616,7915.4693152,111
1643453729616,7915.4693198,85
1643453729616,7915.4693229,42
1643453729635,7915.4693277,-9
1643453729635,7915.4693324,-38
1643453729635,7915.4693372,-23
1643453729635,7915.4693411,52
1643453729635,7915.4693457,59
1643453729635,7915.4693488,-47
1643453729635,7915.4693536,-85
1643453729635,7915.4693581,-71
1643453729635,7915.4693629,-104
1643453729635,7915.4693666,-87
1643453729658,7915.4693697,2
1643453729658,7915.4693746,49
1643453729658,7915.4693794,-2
1643453729658,7915.4693842,-47
1643453730089,7915.4693887,-7
1643453730089,7915.4693918,-14
1643453730089,7915.4693948,-66
1643453730089,7915.4693977,-30
1643453730089,7915.4694007,-16
1643453730089,7915.4694037,-35
1643453730089,7915.4694066,16
1643453730089,7915.4694096,35
1643453730089,7916.0723998,23
1643453730089,7916.0724121,71
1643453730120,7916.0724168,73
1643453730120,7916.0724218,49
1643453730120,7916.0724265,38
1643453730120,7916.0724313,-47
1643453730120,7916.0724357,-118
1643453730120,7916.0724404,-11
1643453730120,7916.0724454,71
1643453730120,7916.0724502,-54
1643453730120,7916.0724551,-114
1643453730120,7916.07246,23
1643453730157,7916.0724629,90
1643453730157,7916.072466,-9
1643453730157,7916.07247,-45
1643453730157,7916.0724731,26
1643453730157,7916.0724779,14
1643453730157,7916.0724809,-21
1643453730157,7916.0724841,-19
1643453730157,7916.0724889,-57
1643453730157,7916.0724919,-38
1643453730157,7916.0724951,-26
1643453730189,7916.0724994,-144
1643453730189,7916.0725025,-154
1643453730189,7916.0725068,102
1643453730189,7916.0725099,572
1643453730189,7916.0725149,1043
1643453730189,7916.0725198,1019
1643453730189,7916.0725246,128
1643453730189,7916.072528,-812
1643453730189,7916.0725326,-632
1643453730189,7916.0725355,-30
1643453730219,7916.0725387,-38
1643453730219,7916.0725434,-163
1643453730219,7916.072548,-80
1643453730219,7916.072553,-73
1643453730219,7916.0725561,-71
1643453730219,7916.0725611,-26
1643453730219,7916.0725652,-49
1643453730219,7916.0725699,-52
1643453730219,7916.0725745,-2
1643453730219,7916.0725792,-7
1643453730255,7916.0725841,-7
1643453730255,7916.0725889,14
1643453730255,7916.0725918,-64
1643453730255,7916.072595,-83
1643453730255,7916.0725997,61
1643453730255,7916.0726027,123
1643453730255,7916.0726058,97
1643453730255,7916.0726098,114
1643453730255,7916.0726138,114
1643453730255,7916.0726186,123
1643453730289,7916.0726218,140
1643453730289,7916.0726266,109
1643453730289,7916.0726314,137
1643453730289,7916.0726362,218
1643453730289,7916.072641,225
1643453730289,7916.0726458,166
1643453730289,7916.0726488,97
1643453730289,7916.0726519,30
1643453730289,7916.0726562,-14
1643453730289,7916.0726593,-52
1643453730325,7916.0726622,-97
1643453730325,7916.0726651,-87
1643453730325,7916.072668,-7
1643453730325,7916.072671,35
1643453730722,7916.0726738,7
1643453730722,7916.0726767,-19
1643453730722,7916.0726796,2
1643453730722,7916.0726827,-11
1643453730722,7916.0726855,-99
1643453730722,7916.0726884,-92
1643453730722,7916.0726913,4
1643453730722,7916.7208599,-23
1643453730722,7916.7208716,-52
1643453730722,7916.7208756,47
1643453730745,7916.7208799,71
1643453730745,7916.7208831,4
1643453730745,7916.7208862,-19
1643453730745,7916.7208893,-33
1643453730745,7916.7208949,-59
1643453730745,7916.7208982,-16
1643453730745,7916.7209015,85
1643453730745,7916.7209057,83
1643453730745,7916.7209087,-7
1643453730745,7916.7209117,-16
1643453730767,7916.7209157,9
1643453730767,7916.720919,-28
1643453730767,7916.7209222,-40
1643453730767,7916.7209255,30
1643453730767,7916.7209287,71
1643453730767,7916.720932,11
1643453730767,7916.7209383,-9
1643453730767,7916.7209418,19
1643453730767,7916.7209448,-40
1643453730767,7916.7209478,-109
1643453730788,7916.7209539,-42
1643453730788,7916.7209583,16
1643453730788,7916.7209614,-66
1643453730788,7916.7209643,-102
1643453730788,7916.7209673,-16
1643453730788,7916.7209704,218
1643453730788,7916.7209734,748
1643453730788,7916.7209764,1214
1643453730788,7916.7209794,867
1643453730788,7916.7209825,-289
1643453730810,7916.7209854,-950
1643453730810,7916.7209885,-491
1643453730810,7916.7209915,-14
1643453730810,7916.7210043,-71
1643453730810,7916.7210207,-135
1643453730810,7916.721028,-59
1643453730810,7916.7210315,-30
1643453730810,7916.7210368,-47
1643453730810,7916.7210402,-40
1643453730810,7916.7210432,-33
1643453730832,7916.7210467,-26
1643453730832,7916.721052,7
1643453730832,7916.7210554,7
1643453730832,7916.7210605,-23
1643453730832,7916.721092,-23
1643453730832,7916.7210975,-16
1643453730832,7916.7211012,-4
1643453730832,7916.7211046,68
1643453730832,7916.7211077,118
1643453730832,7916.7211108,109
1643453730857,7916.7211206,147
1643453730857,7916.7211301,166
1643453730857,7916.7211458,104
1643453730857,7916.7211547,111
1643453730857,7916.7211592,180
1643453730857,7916.7211652,204
1643453730857,7916.7211686,190
1643453730857,7916.7211735,144
1643453730857,7916.7211767,76
1643453730857,7916.7211816,30
1643453730876,7916.7211849,-26
1643453730876,7916.7211898,-61
1643453730876,7916.7211931,-35
1643453730876,7916.721198,-7
1643453731166,7916.7212015,-7
1643453731166,7916.7212046,-26
1643453731166,7916.7212075,-21
1643453731166,7916.7212105,40
1643453731166,7916.7212135,68
1643453731166,7916.7212164,-4
1643453731166,7917.1692428,-73
1643453731166,7917.1692585,-66
1643453731166,7917.1692624,-64
1643453731166,7917.1692679,-59
1643453731190,7917.1692713,2
1643453731190,7917.1692763,38
1643453731190,7917.1692796,-2
1643453731190,7917.1692846,23
1643453731190,7917.1692879,73
1643453731190,7917.1692928,-16
1643453731190,7917.1692961,-114
1643453731190,7917.1693012,-87
1643453731190,7917.1693044,-33
1643453731190,7917.1693076,-26
1643453731211,7917.1693127,-42
1643453731211,7917.169316,-19
1643453731211,7917.1693192,26
1643453731211,7917.1693243,-23
1643453731211,7917.1693276,-95
1643453731211,7917.1693328,-52
1643453731211,7917.169336,7
1643453731211,7917.1693411,38
1643453731211,7917.1693443,71
1643453731211,7917.1693475,35
1643453731232,7917.1693526,-49
1643453731232,7917.1693558,-68
1643453731232,7917.1693591,11
1643453731232,7917.169364,71
1643453731232,7917.1693672,16
1643453731232,7917.1693705,-59
1643453731232,7917.1693754,-73
1643453731232,7917.1693786,-78
1643453731232,7917.1693818,64
1643453731232,7917.169391,575
1643453731255,7917.1693942,1102
1643453731255,7917.1693975,993
1643453731255,7917.1694027,73
1643453731255,7917.1694059,-734
1643453731255,7917.1694114,-491
1643453731255,7917.1694147,35
1643453731255,7917.1694199,-54
1643453731255,7917.1694232,-230
1643453731255,7917.1694283,-66
1643453731255,7917.1694317,83
1643453731278,7917.1694366,64
1643453731278,7917.1694399,16
1643453731278,7917.1694432,-57
1643453731278,7917.1694461,-152
1643453731278,7917.1694491,-140
1643453731278,7917.169452,-30
1643453731278,7917.169455,40
1643453731278,7917.169458,54
1643453731278,7917.169461,33
1643453731278,7917.169464,38
1643453731302,7917.1694702,95
1643453731302,7917.1694732,125
1643453731302,7917.1694763,87
1643453731302,7917.1694793,16
1643453731302,7917.1694826,23
1643453731302,7917.1694856,121
1643453731302,7917.1694887,168
1643453731302,7917.1694918,152
1643453731302,7917.1694947,159
1643453731302,7917.1694977,175
1643453731324,7917.1695114,147
1643453731324,7917.1695161,59
1643453731324,7917.1695192,-45
1643453731324,7917.1695223,-52
1643453731788,7917.1695253,52
1643453731788,7917.1695284,73
1643453731788,7917.1695315,-30
1643453731788,7917.1695345,-49
1643453731788,7917.1695375,47
1643453731788,7917.7695275,23
1643453731788,7917.7695387,-111
1643453731788,7917.7695422,-54
1643453731788,7917.7695453,102
1643453731788,7917.7695483,11
1643453731821,7917.7695513,-116
1643453731821,7917.7695543,-7
1643453731821,7917.7695572,49
1643453731821,7917.7695601,-78
1643453731821,7917.7695629,-106
1643453731821,7917.7695658,7
1643453731821,7917.7695687,26
1643453731821,7917.7695715,-28
1643453731821,7917.7695744,-14
1643453731821,7917.7695772,14
1643453731855,7917.7695801,35
1643453731855,7917.7695829,40
1643453731855,7917.7695858,-23
1643453731855,7917.7695886,-83
1643453731855,7917.7695914,-95
1643453731855,7917.7695943,-80
1643453731855,7917.7695971,-21
1643453731855,7917.7696,19
1643453731855,7917.7696031,-4
1643453731855,7917.7696072,-26
1643453731888,7917.7696145,-11
1643453731888,7917.7696177,4
1643453731888,7917.7696229,-11
1643453731888,7917.7696269,-11
1643453731888,7917.7696324,61
1643453731888,7917.7696356,111
1643453731888,7917.7696408,49
1643453731888,7917.769644,-21
1643453731888,7917.7696489,-14
1643453731888,7917.7696522,7
1643453731920,7917.7696573,16
1643453731920,7917.7696608,23
1643453731920,7917.7696657,2
1643453731920,7917.769669,-35
1643453731920,7917.7696739,-33
1643453731920,7917.7696771,213
1643453731920,7917.7696822,767
1643453731920,7917.7696856,1109
1643453731920,7917.7696904,662
1643453731920,7917.7696937,-323
1643453731955,7917.7696989,-762
1643453731955,7917.7697023,-294
1643453731955,7917.7697073,116
1643453731955,7917.7697104,33
1643453731955,7917.7697158,-95
1643453731955,7917.769719,-64
1643453731955,7917.769724,19
1643453731955,7917.7697271,21
1643453731955,7917.7697312,-104
1643453731955,7917.7697344,-123
1643453731988,7917.7697383,57
1643453731988,7917.7697413,137
1643453731988,7917.7697442,78
1643453731988,7917.769747,87
1643453731988,7917.7697514,106
1643453731988,7917.7697545,97
1643453731988,7917.7697603,92
1643453731988,7917.7697635,64
1643453731988,7917.7697665,68
1643453731988,7917.7697694,116
1643453732020,7917.7697723,87
1643453732020,7917.7697753,59
1643453732020,7917.7697781,85
1643453732020,7917.769781,87
1643453732220,7917.769784,116
1643453732220,7917.7697871,163
1643453732220,7917.7697901,128
1643453732220,7917.769793,68
1643453732220,7918.2230382,45
1643453732220,7918.2230508,35
1643453732220,7918.2230546,47
1643453732220,7918.2230596,35
1643453732220,7918.2230628,0
1643453732220,7918.2230678,0
1643453732253,7918.2230708,9
1643453732253,7918.2230739,-33
1643453732253,7918.2230769,-99
1643453732253,7918.2230799,-92
1643453732253,7918.223084,-2
1643453732253,7918.223087,35
1643453732253,7918.22309,-71
1643453732253,7918.223093,-140
1643453732253,7918.2230979,-33
1643453732253,7918.223103,40
1643453732289,7918.2231079,2
1643453732289,7918.2231108,7
1643453732289,7918.2231139,59
1643453732289,7918.2231167,52
1643453732289,7918.2231198,-23
1643453732289,7918.2231228,-49
1643453732289,7918.2231258,54
1643453732289,7918.2231306,97
1643453732289,7918.2231334,-40
1643453732289,7918.2231365,-121
1643453732322,7918.2231413,-38
1643453732322,7918.2231461,23
1643453732322,7918.2231501,28
1643453732322,7918.2231531,35
1643453732322,7918.2231578,14
1643453732322,7918.2231618,19
1643453732322,7918.2231669,85
1643453732322,7918.22317,64
1643453732322,7918.2231731,-57
1643453732322,7918.223177,-87
1643453732353,7918.2231809,-14
1643453732353,7918.223184,16
1643453732353,7918.2231899,-2
1643453732353,7918.2231942,21
1643453732353,7918.2231983,104
1643453732353,7918.2232031,135
1643453732353,7918.2232069,47
1643453732353,7918.2232101,-11
1643453732353,7918.2232132,4
1643453732353,7918.2232181,-19
