pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455542623,BeamStart_Target,1.436039,-0.005274504,0.04283562,270.4025,134.4253,142.6477,
0,1643455542753,BeamStart_Target,1.436046,-0.005509824,0.04260466,270.4229,137.0269,140.0448,
0,1643455542853,BeamStart_Target,1.436051,-0.005721852,0.04275504,270.4073,136.6046,140.4646,
0,1643455542984,BeamStart_Target,1.436137,-0.004736423,0.04293925,270.3836,134.7414,142.3308,
0,1643455543085,BeamStart_Target,1.436005,-0.005462416,0.04253693,270.3642,135.0336,142.0394,
0,1643455543217,BeamStart_Target,1.436205,-0.004866123,0.04307247,270.3764,134.0509,143.0372,
0,1643455543317,BeamStart_Target,1.435935,-0.005414553,0.04238338,270.3626,137.3783,139.7049,
0,1643455543418,BeamStart_Target,1.435956,-0.005230337,0.04278045,270.3322,136.0052,141.0596,
0,1643455543519,BeamStart_Target,1.436126,-0.004848629,0.04293708,270.3357,138.316,138.7499,
0,1643455543653,BeamStart_Target,1.436235,-0.005024716,0.04273928,270.382,141.4835,135.5892,
0,1643455543754,BeamStart_Target,1.436008,-0.005082995,0.04269029,270.3937,138.4268,138.6521,
0,1643455543885,BeamStart_Target,1.436078,-0.005274124,0.04282996,270.4025,138.4178,138.6447,
0,1643455544017,BeamStart_Target,1.436085,-0.005080089,0.04259806,270.3712,137.3806,139.6915,
0,1643455544118,BeamStart_Target,1.436315,-0.004824415,0.04295102,270.381,139.787,137.2868,
0,1643455544251,BeamStart_Target,1.436151,-0.005266845,0.04272032,270.3717,141.6687,135.4187,
0,1643455544351,BeamStart_Target,1.436064,-0.005186021,0.04274987,270.4044,141.5816,135.4934,
0,1643455544486,BeamStart_Target,1.436008,-0.005533084,0.04246236,270.4073,138.5992,138.4854,
0,1643455544589,BeamStart_Target,1.43634,-0.005218409,0.04279427,270.38,139.4009,137.6852,
0,1643455544718,BeamStart_Target,1.435992,-0.005011253,0.04271969,270.3753,141.2205,135.8469,
0,1643455544851,BeamStart_Target,1.436545,-0.007627659,0.0429428,270.5994,134.0607,143.0277,
0,1643455544952,BeamStart_Target,1.435839,-0.004949197,0.0430907,270.483,127.7092,149.3922,
0,1643455545086,BeamStart_Target,1.436077,-0.005197436,0.04300859,270.5275,127.8066,149.2873,
0,1643455545217,BeamStart_Target,1.436237,-0.005302086,0.0430689,270.5403,125.4751,151.6151,
0,1643455545351,BeamStart_Target,1.435998,-0.005563155,0.04282501,270.5279,126.6162,150.4693,
0,1643455545485,BeamStart_Target,1.43609,-0.005123883,0.04291393,270.4731,128.4561,148.648,
0,1643455545597,BeamStart_Target,1.435905,-0.005561016,0.04267018,270.4502,128.4553,148.6521,
0,1643455545707,BeamStart_Target,1.436024,-0.004921265,0.0429332,270.4781,130.637,146.4732,
0,1643455545809,BeamStart_Target,1.435749,-0.005202465,0.04270959,270.5159,130.0049,147.1052,
0,1643455545940,BeamStart_Target,1.436099,-0.004670762,0.04316446,270.4946,128.6621,148.4378,
0,1643455546076,BeamStart_Target,1.435901,-0.005313881,0.04267807,270.4533,129.966,147.1469,
0,1643455546205,BeamStart_Target,1.43578,-0.004431583,0.04276292,270.6343,131.9051,145.2151,
0,1643455546308,BeamStart_Target,1.435997,-0.005105704,0.04316124,270.5595,124.1655,152.9391,
0,1643455546440,BeamStart_Target,1.436129,-0.005847216,0.04292175,270.5453,122.8475,154.2453,
0,1643455546573,BeamStart_Target,1.435963,-0.007235907,0.04254885,270.5858,121.0786,156.0131,
0,1643455546706,BeamStart_Target,1.435998,-0.004704162,0.04303811,270.4546,128.1114,148.9518,
0,1643455546808,BeamStart_Target,1.436236,-0.005122378,0.04282327,270.4821,125.852,151.2344,
0,1643455546939,BeamStart_Target,1.436104,-0.005531251,0.04293492,270.5521,127.0744,150.0315,
0,1643455547041,BeamStart_Target,1.436087,-0.005330279,0.04277121,270.5994,122.4748,154.6186,
0,1643455547172,BeamStart_Target,1.436083,-0.00615605,0.04274844,270.7113,119.5727,157.5123,
0,1643455547308,BeamStart_Target,1.435829,-0.006253444,0.04277289,270.7748,116.2097,160.8878,
0,1643455547440,BeamStart_Target,1.435591,-0.006569572,0.04271717,270.8276,116.0827,161.0321,
0,1643455547578,BeamStart_Target,1.435789,-0.006853364,0.04276346,270.844,120.2254,156.8588,
0,1643455547709,BeamStart_Target,1.435937,-0.007033288,0.0427811,270.8589,120.4667,156.6168,
0,1643455547842,BeamStart_Target,1.435913,-0.00671909,0.04279666,270.8655,117.6775,159.3951,
0,1643455547941,BeamStart_Target,1.436118,-0.00658121,0.04278105,270.8605,119.3971,157.6701,
0,1643455548042,BeamStart_Target,1.43601,-0.006702788,0.04289008,270.8671,117.9016,159.1801,
0,1643455548173,BeamStart_Target,1.435883,-0.006311186,0.04305241,270.8829,113.7401,163.3976,
0,1643455548273,BeamStart_Target,1.435998,-0.006652661,0.04293487,270.9121,113.3586,163.7754,
0,1643455548375,BeamStart_Target,1.435966,-0.006644465,0.04287417,270.9031,114.4524,162.6684,
0,1643455548508,BeamStart_Target,1.436028,-0.006970838,0.04286805,270.8736,123.925,153.177,
0,1643455548609,BeamStart_Target,1.43599,-0.007028431,0.0427883,270.8867,126.5962,150.5155,
0,1643455548709,BeamStart_Target,1.436055,-0.006800719,0.04294798,270.8889,125.374,151.7462,
0,1643455548841,BeamStart_Target,1.435966,-0.007188752,0.04262288,270.8902,122.116,154.9937,
0,1643455548972,BeamStart_Target,1.436004,-0.007006556,0.04273695,270.8851,124.2996,152.8174,
0,1643455549074,BeamStart_Target,1.435992,-0.007355466,0.04270763,270.9147,128.6151,148.4963,
0,1643455549207,BeamStart_Target,1.435986,-0.00705155,0.0427677,270.9104,125.8372,151.2884,
0,1643455549309,BeamStart_Target,1.435969,-0.007524557,0.04297558,270.8612,113.755,163.382,
0,1643455549410,BeamStart_Target,1.436042,-0.006914563,0.04312188,270.8233,117.1187,159.9982,
0,1643455549531,BeamStart_Target,1.436143,-0.006545208,0.04308688,270.8758,130.5287,146.5831,
0,1643455549663,BeamStart_Target,1.43593,-0.007870607,0.04260274,270.8578,134.8835,142.2076,
0,1643455549796,BeamStart_Target,1.436175,-0.007192157,0.04339196,270.8467,140.6912,136.4363,
0,1643455549931,BeamStart_Target,1.435959,-0.006840684,0.04278039,270.8691,146.1488,130.9297,
0,1643455550064,BeamStart_Target,1.435916,-0.007035084,0.04265738,270.8328,145.5195,131.5925,
0,1643455550196,BeamStart_Target,1.435997,-0.007373095,0.04275082,270.7214,135.4012,141.7436,
0,1643455550296,BeamStart_Target,1.436017,-0.006405368,0.04309782,270.6543,136.0799,141.0698,
0,1643455550430,BeamStart_Target,1.435962,-0.007085174,0.04287025,270.5888,135.1,142.0227,
0,1643455550530,BeamStart_Target,1.435647,-0.007112637,0.04281302,270.4731,123.9951,153.1339,
0,1643455550642,BeamStart_Target,1.435883,-0.007207483,0.0428708,270.4266,125.9694,151.114,
0,1643455550753,BeamStart_Target,1.436082,-0.006657109,0.04307598,270.4546,135.5736,141.493,
0,1643455550873,BeamStart_Target,1.435727,-0.006890431,0.0428241,270.3743,141.79,135.2902,
0,1643455551004,BeamStart_Target,1.435927,-0.006885253,0.0426567,270.3263,157.5132,119.5567,
0,1643455551106,BeamStart_Target,1.436297,-0.00584349,0.04314408,270.6567,174.5193,102.5048,
0,1643455551206,BeamStart_Target,1.436226,-0.006707236,0.04293962,270.4821,169.5431,107.5292,
0,1643455551339,BeamStart_Target,1.435918,-0.007062361,0.04260424,270.3912,156.513,120.5868,
0,1643455551439,BeamStart_Target,1.435961,-0.006507084,0.04277419,270.4201,161.0321,116.0706,
0,1643455551540,BeamStart_Target,1.436233,-0.006352343,0.04292661,270.4006,164.2795,112.7922,
0,1643455551642,BeamStart_Target,1.436008,-0.006642677,0.04301801,270.4307,172.6941,104.3749,
0,1643455551773,BeamStart_Target,1.436093,-0.005968787,0.04264687,270.4044,198.9559,78.09192,
0,1643455551874,BeamStart_Target,1.436004,-0.006319024,0.04283926,270.3805,179.5585,97.53286,
0,1643455551975,BeamStart_Target,1.436107,-0.007090747,0.04299117,270.3517,179.5636,97.54796,
0,1643455552085,BeamStart_Target,1.43589,-0.006404072,0.0430519,270.3103,180.2656,96.84164,
0,1643455552186,BeamStart_Target,1.435874,-0.006730929,0.04306889,270.2974,185.3802,91.70296,
0,1643455552288,BeamStart_Target,1.435993,-0.006230205,0.04306355,270.2502,185.6148,91.48473,
0,1643455552419,BeamStart_Target,1.436065,-0.006492406,0.04304317,270.2947,186.7026,90.3729,
0,1643455552521,BeamStart_Target,1.435947,-0.006517947,0.04317115,270.331,185.735,91.32687,
0,1643455552651,BeamStart_Target,1.435657,-0.007262848,0.04383142,270.3007,186.8399,90.23897,
0,1643455552785,BeamStart_Target,1.436195,-0.006672747,0.04305901,270.2203,194.5059,82.5847,
0,1643455552886,BeamStart_Target,1.436054,-0.006382592,0.04332343,270.0396,277.1725,0,
0,1643455552986,BeamStart_Target,1.435863,-0.006426997,0.04336972,270.1312,179.8132,97.26164,
0,1643455553119,BeamStart_Target,1.436173,-0.006671637,0.04326791,270.0485,277.0171,0,
0,1643455553250,BeamStart_Target,1.435937,-0.006371662,0.04326519,270.1813,185.0269,92.03014,
0,1643455553352,BeamStart_Target,1.436104,-0.006273881,0.04313271,270.1607,183.6367,93.42933,
0,1643455553462,BeamStart_Target,1.436881,-0.01110279,0.0438457,270.1327,191.3218,85.75164,
0,1643455553598,BeamStart_Target,1.43753,-0.01642935,0.04430556,270.1136,276.9793,0,
0,1643455553730,BeamStart_Target,1.435544,-0.006630801,0.04296038,270.1938,181.3296,95.75752,
0,1643455553830,BeamStart_Target,1.435984,-0.005719617,0.04291952,270.2122,171.0336,106.0542,
0,1643455553963,BeamStart_Target,1.436021,-0.006343231,0.04272489,270.2549,166.4799,110.6085,
0,1643455554097,BeamStart_Target,1.435897,-0.006136388,0.0433337,270.3712,172.1689,104.8818,
0,1643455554198,BeamStart_Target,1.436141,-0.006311297,0.04321604,270.4343,165.6109,111.4441,
0,1643455554329,BeamStart_Target,1.436338,-0.006369561,0.0435608,270.4489,159.9249,117.153,
0,1643455554430,BeamStart_Target,1.436013,-0.00588616,0.0434188,270.4044,155.3643,121.7375,
0,1643455554531,BeamStart_Target,1.436022,-0.006537013,0.04309349,270.3961,154.1405,122.9801,
0,1643455554630,BeamStart_Target,1.436067,-0.006403603,0.0430793,270.3856,154.5143,122.6206,
0,1643455554765,BeamStart_Target,1.436125,-0.004856311,0.04309111,270.4459,159.5685,117.5513,
0,1643455554878,BeamStart_Target,1.436153,-0.006363727,0.04209502,270.3856,150.1721,126.9082,
0,1643455555006,BeamStart_Target,1.436015,-0.006050847,0.04303677,270.4715,139.8113,137.3148,
0,1643455555107,BeamStart_Target,1.436086,-0.006153725,0.04308981,270.5074,137.5554,139.5544,
0,1643455555208,BeamStart_Target,1.435951,-0.006232411,0.04312406,270.4702,130.5435,146.5771,
0,1643455555339,BeamStart_Target,1.436001,-0.006073155,0.04306561,270.4571,127.9117,149.2068,
0,1643455555439,BeamStart_Target,1.435819,-0.005252033,0.04341857,270.4669,129.1629,147.9481,
0,1643455555540,BeamStart_Target,1.435944,-0.006025225,0.0430417,270.4467,125.9365,151.2013,
0,1643455555674,BeamStart_Target,1.435905,-0.00576663,0.04321551,270.4809,132.9832,144.164,
0,1643455555808,BeamStart_Target,1.435787,-0.00668864,0.04273397,270.4164,127.1554,149.9836,
0,1643455555908,BeamStart_Target,1.436049,-0.005619578,0.04305105,270.4316,127.8121,149.2937,
0,1643455556041,BeamStart_Target,1.43606,-0.005646862,0.0430726,270.4748,133.1926,143.9222,
0,1643455556140,BeamStart_Target,1.436071,-0.005624041,0.04334848,270.4772,134.3925,142.7141,
0,1643455556240,BeamStart_Target,1.436078,-0.005979106,0.04312854,270.4698,131.6171,145.4939,
0,1643455556374,BeamStart_Target,1.43591,-0.005682059,0.0431165,270.445,129.4809,147.6376,
0,1643455556507,BeamStart_Target,1.435801,-0.006066144,0.04289575,270.4406,129.1411,147.9636,
0,1643455556608,BeamStart_Target,1.43591,-0.006146766,0.04289886,270.3877,115.6067,161.5099,
0,1643455556710,BeamStart_Target,1.435631,-0.004710078,0.04309678,270.3907,100.1938,176.9574,
0,1643455556842,BeamStart_Target,1.435707,-0.005421087,0.04326698,270.4159,124.7664,152.3617,
0,1643455556957,BeamStart_Target,1.435713,-0.006138712,0.04282692,270.4401,136.3867,140.721,
0,1643455557063,BeamStart_Target,1.435661,-0.006139837,0.04288346,270.4563,139.3852,137.7229,
0,1643455557196,BeamStart_Target,1.435776,-0.005575493,0.04306337,270.5016,141.2521,135.8526,
0,1643455557330,BeamStart_Target,1.435623,-0.005697392,0.04302542,270.5869,152.3066,124.7786,
0,1643455557430,BeamStart_Target,1.435634,-0.005416729,0.04286436,270.5461,151.7368,125.3804,
0,1643455557530,BeamStart_Target,1.435666,-0.005390465,0.04307607,270.533,151.9929,125.1293,
0,1643455557662,BeamStart_Target,1.435459,-0.005800106,0.04276361,270.4325,143.5265,133.6134,
0,1643455557763,BeamStart_Target,1.435515,-0.00492394,0.04216974,270.4083,132.7027,144.444,
0,1643455557895,BeamStart_Target,1.435536,-0.003690772,0.04241572,270.4652,147.5885,129.5044,
0,1643455557996,BeamStart_Target,1.435417,-0.005354352,0.0429301,270.5009,152.1338,124.9685,
0,1643455558128,BeamStart_Target,1.435369,-0.00513427,0.04292817,270.4898,152.9398,124.1809,
0,1643455558229,BeamStart_Target,1.435539,-0.005424589,0.04271965,270.414,143.8751,133.2544,
0,1643455558341,BeamStart_Target,1.43523,-0.004800543,0.04278804,270.4107,146.9304,130.1948,
0,1643455558441,BeamStart_Target,1.435524,-0.005087875,0.04279195,270.414,149.6319,127.4681,
0,1643455558574,BeamStart_Target,1.435145,-0.005527072,0.04272175,270.3427,141.8734,135.2507,
0,1643455558705,BeamStart_Target,1.435351,-0.005064964,0.0427509,270.3398,134.724,142.3884,
0,1643455558842,BeamStart_Target,1.435264,-0.005013734,0.0428894,270.3594,134.9144,142.1815,
0,1643455558954,BeamStart_Target,1.43504,-0.004791446,0.04269685,270.3539,133.9443,143.1623,
0,1643455559074,BeamStart_Target,1.435409,-0.004946098,0.04289018,270.3664,135.9969,141.0888,
0,1643455559175,BeamStart_Target,1.435662,-0.005053245,0.04286023,270.3572,131.0977,146.0103,
0,1643455559307,BeamStart_Target,1.435524,-0.004919037,0.04297575,270.2987,127.6456,149.4642,
0,1643455559408,BeamStart_Target,1.435625,-0.00494612,0.04302564,270.2921,126.296,150.8122,
0,1643455559541,BeamStart_Target,1.435938,-0.00371208,0.04282825,270.2374,111.4528,165.6405,
0,1643455559642,BeamStart_Target,1.435441,-0.004423216,0.04309063,270.2579,88.28443,188.8263,
0,1643455559753,BeamStart_Target,1.43544,-0.005729236,0.04297127,270.2526,106.2786,170.8231,
0,1643455559886,BeamStart_Target,1.435428,-0.004987121,0.04298413,270.2324,87.90866,189.182,
0,1643455559987,BeamStart_Target,1.435561,-0.004360721,0.04304957,270.2533,106.7119,170.3814,
0,1643455560120,BeamStart_Target,1.43551,-0.004356705,0.042869,270.2533,89.17808,187.944,
0,1643455560253,BeamStart_Target,1.435835,-0.004170284,0.04271939,270.2698,57.70316,219.414,
0,1643455560385,BeamStart_Target,1.435565,-0.005041793,0.04306636,270.2479,97.82297,179.2725,
0,1643455560487,BeamStart_Target,1.435554,-0.004869394,0.04288201,270.2683,118.7264,158.3535,
0,1643455560617,BeamStart_Target,1.435543,-0.004725769,0.04300919,270.2934,114.2419,162.855,
0,1643455560718,BeamStart_Target,1.435525,-0.005496286,0.04262292,270.2934,117.9333,159.162,
0,1643455560851,BeamStart_Target,1.435455,-0.004532188,0.04310144,270.2609,105.0267,172.0698,
0,1643455560952,BeamStart_Target,1.435757,-0.004884951,0.04270902,270.3039,108.1637,168.9281,
0,1643455561053,BeamStart_Target,1.435491,-0.004516788,0.04318673,270.2993,108.2683,168.8337,
0,1643455561154,BeamStart_Target,1.435529,-0.004999071,0.04252157,270.3245,110.4223,166.7023,
0,1643455561286,BeamStart_Target,1.435683,-0.005168766,0.04294392,270.4006,133.8952,143.211,
0,1643455561386,BeamStart_Target,1.435583,-0.005030043,0.04284947,270.3153,127.9941,149.1069,
0,1643455561506,BeamStart_Target,1.435603,-0.004812241,0.04278147,270.3653,139.7088,137.3851,
0,1643455561607,BeamStart_Target,1.435702,-0.004441962,0.04293868,270.4494,146.8165,130.2606,
0,1643455561742,BeamStart_Target,1.43558,-0.005155161,0.04276004,270.4083,146.7597,130.3331,
0,1643455561874,BeamStart_Target,1.435384,-0.005226053,0.04298186,270.319,140.2411,136.8542,
0,1643455561974,BeamStart_Target,1.435555,-0.004999012,0.04283868,270.319,140.8878,136.205,
0,1643455562076,BeamStart_Target,1.435654,-0.004909828,0.0430776,270.288,136.2545,140.8351,
0,1643455562176,BeamStart_Target,1.435465,-0.004825115,0.04303788,270.2769,129.9115,147.1897,
0,1643455562307,BeamStart_Target,1.435456,-0.004617229,0.04301038,270.272,129.7451,147.3547,
0,1643455562407,BeamStart_Target,1.435583,-0.00457263,0.04268242,270.2853,127.9159,149.1976,
0,1643455562538,BeamStart_Target,1.435677,-0.004783191,0.04303703,270.2894,121.9927,155.1086,
0,1643455562651,BeamStart_Target,1.435518,-0.004672229,0.04316451,270.2712,123.3584,153.7322,
0,1643455562762,BeamStart_Target,1.435508,-0.005051889,0.04297046,270.288,129.0952,148.0049,
0,1643455562897,BeamStart_Target,1.435465,-0.005093575,0.04308228,270.2741,129.7026,147.3793,
0,1643455562998,BeamStart_Target,1.435624,-0.005008809,0.04292728,270.2987,133.6943,143.3975,
0,1643455563109,BeamStart_Target,1.435407,-0.004820369,0.0429552,270.2683,126.8934,150.185,
0,1643455563229,BeamStart_Target,1.43543,-0.005359404,0.04292723,270.2755,126.9202,150.153,
0,1643455563331,BeamStart_Target,1.435465,-0.004855327,0.04313988,270.2784,125.8289,151.2524,
0,1643455563432,BeamStart_Target,1.435599,-0.00478074,0.04305417,270.2762,127.1658,149.9397,
0,1643455563561,BeamStart_Target,1.435796,-0.007241711,0.04311941,270.2654,129.6315,147.4664,
0,1643455563663,BeamStart_Target,1.435585,-0.005394369,0.04283273,270.3316,135.2748,141.8118,
0,1643455563796,BeamStart_Target,1.435704,-0.005166069,0.04292659,270.3449,130.4795,146.5903,
0,1643455563930,BeamStart_Target,1.435421,-0.005189858,0.04290371,270.3357,134.7525,142.3302,
0,1643455564061,BeamStart_Target,1.435575,-0.005185328,0.04309409,270.3275,134.5376,142.5419,
0,1643455564162,BeamStart_Target,1.435418,-0.004918747,0.04309314,270.325,133.9872,143.105,
0,1643455564262,BeamStart_Target,1.435681,-0.004956439,0.0427784,270.3505,131.3233,145.7664,
0,1643455564399,BeamStart_Target,1.435496,-0.005348384,0.04298524,270.3455,133.748,143.3302,
0,1643455564530,BeamStart_Target,1.435506,-0.0048889,0.04283844,270.3369,136.7315,140.3691,
0,1643455564662,BeamStart_Target,1.435382,-0.004799031,0.04305112,270.3449,141.2747,135.8025,
0,1643455564762,BeamStart_Target,1.435707,-0.005224943,0.04295069,270.3334,136.8764,140.2056,
0,1643455564873,BeamStart_Target,1.435435,-0.004622526,0.04307324,270.3604,138.6804,138.4131,
0,1643455564974,BeamStart_Target,1.4354,-0.005514346,0.04298063,270.3877,138.8076,138.2664,
0,1643455565107,BeamStart_Target,1.435708,-0.005206481,0.04302077,270.3846,136.8956,140.1793,
0,1643455565239,BeamStart_Target,1.435755,-0.004907444,0.0425741,270.3147,155.0651,121.9989,
0,1643455565340,BeamStart_Target,1.435676,-0.005058922,0.04279038,270.3583,133.4638,143.6276,
0,1643455565442,BeamStart_Target,1.436093,-0.005435348,0.04315594,270.3438,136.8813,140.1953,
0,1643455565576,BeamStart_Target,1.435562,-0.005302593,0.0429778,270.3438,137.1722,139.917,
0,1643455565673,BeamStart_Target,1.435688,-0.005146764,0.04296978,270.3257,136.1091,140.9817,
0,1643455565775,BeamStart_Target,1.435511,-0.005202726,0.04299165,270.3322,138.7142,138.3657,
0,1643455565906,BeamStart_Target,1.435679,-0.005092114,0.04294129,270.3505,139.9478,137.1347,
0,1643455566006,BeamStart_Target,1.435692,-0.005217098,0.04317726,270.3626,140.5806,136.5087,
0,1643455566108,BeamStart_Target,1.435607,-0.005458966,0.04288545,270.3415,148.6414,128.4452,
0,1643455566220,BeamStart_Target,1.435573,-0.005256698,0.04313748,270.3701,141.2356,135.8528,
0,1643455566339,BeamStart_Target,1.435611,-0.005198747,0.0429668,270.3696,143.2235,133.8571,
0,1643455566442,BeamStart_Target,1.435478,-0.005246177,0.04315166,270.3795,138.4523,138.6293,
0,1643455566573,BeamStart_Target,1.435247,-0.004857302,0.04311519,270.3896,141.569,135.5107,
0,1643455566676,BeamStart_Target,1.435729,-0.005628034,0.04272133,270.3795,141.3669,135.7076,
0,1643455566809,BeamStart_Target,1.435555,-0.005787,0.04308096,270.3615,141.5992,135.4913,
0,1643455566944,BeamStart_Target,1.43555,-0.005185887,0.04302287,270.3669,140.7552,136.3414,
0,1643455567041,BeamStart_Target,1.43545,-0.00509084,0.04273668,270.3927,141.0696,136.0125,
0,1643455567173,BeamStart_Target,1.435613,-0.00545226,0.04304686,270.403,139.2852,137.794,
0,1643455567274,BeamStart_Target,1.43552,-0.005461283,0.04302333,270.3867,139.1445,137.9366,
0,1643455567407,BeamStart_Target,1.435323,-0.005119666,0.04295075,270.3896,137.7002,139.3952,
0,1643455567517,BeamStart_Target,1.435558,-0.005857244,0.04298658,270.4025,137.1208,139.9584,
0,1643455567641,BeamStart_Target,1.435464,-0.005528979,0.0428839,270.3937,135.9095,141.1721,
0,1643455567741,BeamStart_Target,1.435596,-0.005391888,0.04302322,270.422,137.2309,139.8525,
0,1643455567843,BeamStart_Target,1.435449,-0.005380057,0.04323247,270.4035,139.182,137.9069,
0,1643455567945,BeamStart_Target,1.435457,-0.005400501,0.04298724,270.3816,140.9251,136.1556,
0,1643455568044,BeamStart_Target,1.435281,-0.005072854,0.04288231,270.4201,136.5969,140.5096,
0,1643455568175,BeamStart_Target,1.435396,-0.005171739,0.04317243,270.3648,136.0314,141.0579,
0,1643455568308,BeamStart_Target,1.435449,-0.005060539,0.04305264,270.3528,138.5663,138.5198,
0,1643455568442,BeamStart_Target,1.435401,-0.0051869,0.04289154,270.3572,137.0702,140.0263,
0,1643455568574,BeamStart_Target,1.435433,-0.00550507,0.04309073,270.3632,139.9089,137.1803,
0,1643455568674,BeamStart_Target,1.435593,-0.004916593,0.04298835,270.3528,139.0362,138.0531,
0,1643455568773,BeamStart_Target,1.435574,-0.005341239,0.04300887,270.3528,139.8625,137.2297,
0,1643455568877,BeamStart_Target,1.43552,-0.005208001,0.04308742,270.3572,140.3257,136.7656,
0,1643455569007,BeamStart_Target,1.435533,-0.005186573,0.04311186,270.355,142.6061,134.4628,
0,1643455569107,BeamStart_Target,1.435536,-0.00526163,0.04294365,270.3263,141.4625,135.6281,
0,1643455569207,BeamStart_Target,1.435477,-0.005443893,0.04321014,270.3357,142.0025,135.0682,
0,1643455569339,BeamStart_Target,1.435433,-0.005297758,0.04307308,270.3466,142.2332,134.8326,
0,1643455569476,BeamStart_Target,1.435667,-0.00561063,0.04334565,270.3177,139.9629,137.1089,
0,1643455569574,BeamStart_Target,1.435762,-0.005283065,0.04288854,270.3539,141.4177,135.6428,
0,1643455569697,BeamStart_Target,1.435591,-0.00538145,0.0432264,270.3561,138.7287,138.3545,
0,1643455569806,BeamStart_Target,1.435722,-0.004812911,0.0432006,270.3674,142.7054,134.3717,
0,1643455569916,BeamStart_Target,1.435624,-0.005130887,0.04312997,270.35,140.8961,136.1922,
0,1643455570029,BeamStart_Target,1.435552,-0.00596872,0.04322337,270.368,140.6255,136.458,
0,1643455570138,BeamStart_Target,1.435416,-0.005514473,0.04347503,270.3583,141.2165,135.8531,
0,1643455570261,BeamStart_Target,1.435494,-0.005854182,0.04297324,270.3701,142.778,134.2952,
0,1643455570361,BeamStart_Target,1.435448,-0.005232237,0.04326425,270.3517,140.1903,136.8813,
0,1643455570473,BeamStart_Target,1.435448,-0.005365729,0.04322298,270.3544,142.327,134.7583,
0,1643455570584,BeamStart_Target,1.435538,-0.005759887,0.04322835,270.3764,143.1308,133.9563,
0,1643455570700,BeamStart_Target,1.435517,-0.005534045,0.04317305,270.3653,144.744,132.3405,
0,1643455570833,BeamStart_Target,1.435579,-0.005302675,0.0432492,270.3696,140.0223,137.0655,
0,1643455570964,BeamStart_Target,1.435289,-0.005393088,0.0431077,270.3632,139.7767,137.3243,
0,1643455571064,BeamStart_Target,1.435536,-0.005429462,0.04316324,270.3738,139.3388,137.7529,
0,1643455571164,BeamStart_Target,1.435468,-0.005482145,0.04315707,270.3528,141.3537,135.7317,
0,1643455571296,BeamStart_Target,1.435451,-0.005978867,0.04327755,270.3826,140.5263,136.5553,
0,1643455571397,BeamStart_Target,1.435736,-0.005278349,0.0430268,270.3942,139.3953,137.6933,
0,1643455571512,BeamStart_Target,1.435467,-0.005948722,0.0432999,270.3877,138.1393,138.9254,
0,1643455571628,BeamStart_Target,1.435824,-0.00587891,0.0430547,270.4049,136.0344,141.0232,
0,1643455571764,BeamStart_Target,1.435455,-0.005078323,0.04317366,270.3951,139.8675,137.213,
0,1643455571897,BeamStart_Target,1.435797,-0.005691953,0.04321606,270.4211,138.6914,138.3814,
0,1643455572029,BeamStart_Target,1.435403,-0.005505756,0.04317736,270.3927,142.1385,134.9346,
0,1643455572161,BeamStart_Target,1.435757,-0.00585331,0.04307359,270.4298,148.8916,128.181,
