pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454132712,LeftHand_Target,1.563015,0.8826956,-0.176875,19.92968,112.7676,96.53059,
0,1643454132814,LeftHand_Target,1.560193,0.8832735,-0.1771529,20.00653,112.9708,96.70803,
0,1643454132929,LeftHand_Target,1.558799,0.884009,-0.1777609,19.95123,112.8061,97.14675,
0,1643454133062,LeftHand_Target,1.559807,0.8833849,-0.176528,19.93093,112.7683,97.25113,
0,1643454133197,LeftHand_Target,1.561116,0.8834825,-0.1758095,19.91834,112.7889,97.20857,
0,1643454133328,LeftHand_Target,1.561942,0.8834497,-0.1750011,19.99419,112.6684,97.39847,
0,1643454133428,LeftHand_Target,1.563252,0.8834121,-0.1745418,20.07693,112.428,97.39761,
0,1643454133529,LeftHand_Target,1.565655,0.8828764,-0.1739973,19.76015,112.4531,97.33497,
0,1643454133651,LeftHand_Target,1.566767,0.8847481,-0.173789,19.40376,113.2121,97.42189,
0,1643454133763,LeftHand_Target,1.565266,0.8870301,-0.173946,19.65672,113.3206,98.09513,
0,1643454133873,LeftHand_Target,1.564488,0.8899133,-0.1733432,20.09958,113.565,98.47632,
0,1643454133985,LeftHand_Target,1.566657,0.8903409,-0.1720858,20.29028,113.3142,98.72897,
0,1643454134094,LeftHand_Target,1.571717,0.8904017,-0.1717501,20.15185,112.9913,98.6411,
0,1643454134208,LeftHand_Target,1.578344,0.8882865,-0.1691991,19.9556,112.2765,98.2797,
0,1643454134319,LeftHand_Target,1.584165,0.8851696,-0.1653089,19.69625,111.7304,97.72141,
0,1643454134428,LeftHand_Target,1.586975,0.8831481,-0.1602248,19.98125,111.0035,97.30003,
0,1643454134540,LeftHand_Target,1.59099,0.8802617,-0.1539077,20.27103,110.3346,96.87964,
0,1643454134651,LeftHand_Target,1.598083,0.8755466,-0.1478215,20.20207,109.3203,96.42835,
0,1643454134761,LeftHand_Target,1.610673,0.8691503,-0.1424512,19.8636,107.0889,95.96606,
0,1643454134873,LeftHand_Target,1.627891,0.863353,-0.1385928,18.9224,105.0555,95.24331,
0,1643454134984,LeftHand_Target,1.644154,0.8612584,-0.1404551,17.26952,104.353,93.78251,
0,1643454135094,LeftHand_Target,1.643683,0.8614344,-0.1554832,17.53698,104.1594,94.35444,
0,1643454135206,LeftHand_Target,1.633701,0.8664508,-0.176536,18.67817,106.1992,95.25671,
0,1643454135319,LeftHand_Target,1.623314,0.8748028,-0.2031333,20.3886,108.4207,95.99599,
0,1643454135429,LeftHand_Target,1.620456,0.8778679,-0.2315442,22.00507,107.957,97.25105,
0,1643454135541,LeftHand_Target,1.628886,0.8742765,-0.2548009,21.26396,107.0712,97.17737,
0,1643454135650,LeftHand_Target,1.640438,0.8705974,-0.2680449,19.74785,106.7635,96.54463,
0,1643454135762,LeftHand_Target,1.64843,0.8683258,-0.2717535,19.08308,105.4631,96.54757,
0,1643454135873,LeftHand_Target,1.649264,0.8673717,-0.2666589,19.33419,104.9506,96.50748,
0,1643454135984,LeftHand_Target,1.643036,0.8673279,-0.2550848,20.0701,102.9128,96.12155,
0,1643454136096,LeftHand_Target,1.631855,0.8665665,-0.241441,21.88536,103.4468,95.53539,
0,1643454136205,LeftHand_Target,1.624455,0.8682899,-0.2307785,23.24674,101.5213,95.12828,
0,1643454136317,LeftHand_Target,1.622252,0.8718467,-0.2274413,23.28072,103.6623,95.60414,
0,1643454136430,LeftHand_Target,1.62696,0.8720193,-0.2307437,23.21493,101.1069,96.23252,
0,1643454136545,LeftHand_Target,1.637079,0.8726589,-0.2347434,22.19814,101.2839,97.00129,
0,1643454136674,LeftHand_Target,1.644589,0.873585,-0.2371492,21.57088,101.1855,97.34017,
0,1643454136773,LeftHand_Target,1.648897,0.8763292,-0.2382772,20.93227,101.8332,97.58283,
0,1643454136907,LeftHand_Target,1.649007,0.8809208,-0.2400327,20.8122,103.1318,98.39276,
0,1643454137040,LeftHand_Target,1.64876,0.8870157,-0.2415096,20.57712,105.1026,99.31946,
0,1643454137173,LeftHand_Target,1.649032,0.8935665,-0.2411512,19.81669,107.5866,100.6246,
0,1643454137273,LeftHand_Target,1.647969,0.89496,-0.2387888,19.97548,107.7095,100.9737,
0,1643454137395,LeftHand_Target,1.648078,0.8937535,-0.2312481,20.8162,108.0209,100.4622,
0,1643454137506,LeftHand_Target,1.651872,0.8899474,-0.2235225,20.82209,108.3264,99.58575,
0,1643454137617,LeftHand_Target,1.656904,0.8854957,-0.2192414,20.26489,108.4893,98.74017,
0,1643454137728,LeftHand_Target,1.660979,0.8825418,-0.2201929,20.26822,107.1148,98.27975,
0,1643454137839,LeftHand_Target,1.664237,0.8803123,-0.2218955,20.1787,106.3818,98.27253,
0,1643454137952,LeftHand_Target,1.666323,0.8795464,-0.2223535,20.11536,106.2311,98.23319,
0,1643454138064,LeftHand_Target,1.664363,0.8801672,-0.2212116,20.31037,106.5294,98.04136,
0,1643454138175,LeftHand_Target,1.663032,0.8811855,-0.2212707,20.5426,106.6832,98.14998,
0,1643454138284,LeftHand_Target,1.661674,0.8829086,-0.2219813,20.78432,106.8117,98.4413,
0,1643454138397,LeftHand_Target,1.660624,0.8839329,-0.2237442,20.5867,106.8392,98.65229,
0,1643454138506,LeftHand_Target,1.661917,0.8840688,-0.2239442,20.40911,106.669,98.71539,
0,1643454138617,LeftHand_Target,1.662552,0.8838009,-0.224084,20.34468,106.4381,98.68063,
0,1643454138728,LeftHand_Target,1.662586,0.883901,-0.2238488,20.59445,106.1637,98.64919,
0,1643454138839,LeftHand_Target,1.662088,0.8837959,-0.2239521,20.84121,105.9804,98.78361,
0,1643454138950,LeftHand_Target,1.662318,0.8837959,-0.2240169,21.05037,105.8357,98.76138,
0,1643454139063,LeftHand_Target,1.663638,0.8835489,-0.2232284,20.97877,105.578,98.77925,
0,1643454139176,LeftHand_Target,1.666478,0.8831751,-0.2222993,20.81557,105.4677,98.66907,
