pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643453683983,RightHand_Target,1.545837,1.04376,0.2995634,297.3864,259.1627,88.31954,
0,1643453684105,RightHand_Target,1.551883,1.041348,0.2988866,298.3431,259.051,88.40924,
0,1643453684224,RightHand_Target,1.555031,1.04179,0.3014321,298.1176,259.6635,88.33535,
0,1643453684345,RightHand_Target,1.556954,1.042875,0.3050089,297.6392,261.0812,88.01387,
0,1643453684481,RightHand_Target,1.558327,1.044159,0.3071116,297.231,261.1171,88.2675,
0,1643453684612,RightHand_Target,1.55948,1.04563,0.3082533,296.8668,261.7615,87.79257,
0,1643453684745,RightHand_Target,1.560206,1.044241,0.3088032,297.0488,262.4253,87.17254,
0,1643453684848,RightHand_Target,1.558935,1.043264,0.3085442,297.3928,262.3728,87.11022,
0,1643453684978,RightHand_Target,1.555116,1.043428,0.3066955,297.4585,262.4989,86.15403,
0,1643453685101,RightHand_Target,1.550153,1.043638,0.3052301,297.6614,260.0537,86.98678,
0,1643453685211,RightHand_Target,1.544966,1.0445,0.305168,297.8888,260.3332,85.6307,
0,1643453685322,RightHand_Target,1.53653,1.053035,0.3027946,301.1007,282.3956,61.6605,
0,1643453685447,RightHand_Target,1.512784,1.067326,0.2882468,321.6688,317.6721,23.90337,
0,1643453685565,RightHand_Target,1.484219,1.083413,0.2665366,321.5863,321.9606,16.65203,
0,1643453685677,RightHand_Target,1.468735,1.101877,0.2487998,320.7854,324.7227,7.873608,
0,1643453685789,RightHand_Target,1.465928,1.109399,0.2383583,328.2637,331.5907,354.5712,
0,1643453685899,RightHand_Target,1.469118,1.119744,0.2251155,335.4539,337.4911,345.4102,
0,1643453686014,RightHand_Target,1.470011,1.13062,0.2154044,334.2332,339.5317,341.8441,
0,1643453686122,RightHand_Target,1.474338,1.136541,0.2159108,335.4646,338.4129,341.0775,
0,1643453686234,RightHand_Target,1.475641,1.135617,0.2191886,333.3525,339.8906,339.8459,
0,1643453686345,RightHand_Target,1.470248,1.140746,0.2287243,328.5529,340.7636,338.1057,
0,1643453686456,RightHand_Target,1.472709,1.153986,0.234998,320.5136,347.2196,331.5092,
