pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455546573,BeamEnd_Target,-4.523098,0.08924886,0.2034144,271.4912,141.8915,42.94411,
0,1643455546706,BeamEnd_Target,-4.522758,0.08935746,0.2034016,271.531,140.6183,44.20671,
0,1643455546808,BeamEnd_Target,-4.522813,0.0898198,0.2034524,271.5279,140.4108,44.40961,
0,1643455546939,BeamEnd_Target,-4.522538,0.0899775,0.2035484,271.5228,140.2074,44.6295,
0,1643455547041,BeamEnd_Target,-4.522843,0.08990996,0.203477,271.5323,140.7018,44.12983,
0,1643455547172,BeamEnd_Target,-4.522746,0.08987248,0.20342,271.54,140.3658,44.45981,
0,1643455547308,BeamEnd_Target,-4.522817,0.08962946,0.2034814,271.5283,140.8649,43.96452,
0,1643455547440,BeamEnd_Target,-4.522931,0.09009969,0.2033413,271.5356,140.9361,43.89587,
0,1643455547578,BeamEnd_Target,-4.522976,0.08985166,0.2033722,271.5166,141.4697,43.37378,
0,1643455547709,BeamEnd_Target,-4.52294,0.08980028,0.2035198,271.5189,141.1381,43.69992,
0,1643455547842,BeamEnd_Target,-4.522751,0.08967213,0.2033705,271.5291,140.6046,44.24787,
0,1643455547941,BeamEnd_Target,-4.5228,0.08996328,0.2035019,271.5316,140.5472,44.29409,
0,1643455548042,BeamEnd_Target,-4.522677,0.08979916,0.2033475,271.5221,140.9779,43.87705,
0,1643455548173,BeamEnd_Target,-4.522755,0.08964286,0.2036747,271.5215,140.7305,44.12003,
0,1643455548273,BeamEnd_Target,-4.522936,0.09005001,0.2034279,271.5258,141.1906,43.65462,
0,1643455548375,BeamEnd_Target,-4.522942,0.08967058,0.2034022,271.5293,141.2169,43.62354,
0,1643455548508,BeamEnd_Target,-4.522764,0.08976636,0.2033663,271.5392,141.2281,43.60452,
0,1643455548609,BeamEnd_Target,-4.522919,0.08995698,0.2033732,271.5279,141.4344,43.40451,
0,1643455548709,BeamEnd_Target,-4.522792,0.08983512,0.2034744,271.5364,140.9659,43.8758,
0,1643455548841,BeamEnd_Target,-4.52276,0.08972465,0.2035916,271.527,141.2074,43.62655,
0,1643455548972,BeamEnd_Target,-4.522813,0.08993123,0.2034084,271.5335,141.63,43.21873,
0,1643455549074,BeamEnd_Target,-4.522672,0.08994327,0.2033674,271.5323,141.1945,43.64224,
0,1643455549207,BeamEnd_Target,-4.52281,0.08981605,0.2033827,271.5372,141.6917,43.15783,
0,1643455549309,BeamEnd_Target,-4.522874,0.08979584,0.2033894,271.5317,141.1059,43.72948,
0,1643455549410,BeamEnd_Target,-4.522872,0.08989535,0.2034374,271.5324,141.3932,43.44147,
0,1643455549531,BeamEnd_Target,-4.522933,0.08981272,0.2033438,271.5384,140.9366,43.89276,
0,1643455549663,BeamEnd_Target,-4.522784,0.08991408,0.2034874,271.5246,140.8396,43.98282,
0,1643455549796,BeamEnd_Target,-4.522647,0.08972276,0.2035364,271.5049,141.3028,43.52371,
0,1643455549931,BeamEnd_Target,-4.522858,0.08993077,0.2033534,271.5012,140.5476,44.2895,
0,1643455550064,BeamEnd_Target,-4.522626,0.09006064,0.2034922,271.517,141.3251,43.53146,
0,1643455550196,BeamEnd_Target,-4.523046,0.08979917,0.2033453,271.524,141.2477,43.5934,
0,1643455550296,BeamEnd_Target,-4.522799,0.08969947,0.20359,271.5095,141.367,43.45666,
0,1643455550430,BeamEnd_Target,-4.523015,0.08973467,0.203436,271.5184,141.4468,43.38387,
0,1643455550530,BeamEnd_Target,-4.522852,0.08992917,0.203566,271.546,141.281,43.5582,
0,1643455550642,BeamEnd_Target,-4.52282,0.09003139,0.2034089,271.5358,140.4344,44.39582,
0,1643455550753,BeamEnd_Target,-4.5229,0.08982867,0.2035646,271.518,140.8592,43.97547,
0,1643455550873,BeamEnd_Target,-4.522566,0.08995312,0.2034539,271.522,140.7636,44.0679,
0,1643455551004,BeamEnd_Target,-4.522802,0.08965142,0.2034258,271.5271,141.1778,43.66116,
0,1643455551106,BeamEnd_Target,-4.522749,0.08984223,0.2034599,271.5283,141.3473,43.48635,
0,1643455551206,BeamEnd_Target,-4.522664,0.08962098,0.203592,271.5203,140.9889,43.84061,
0,1643455551339,BeamEnd_Target,-4.522674,0.08990335,0.2035046,271.5291,140.8609,43.96198,
0,1643455551439,BeamEnd_Target,-4.522919,0.0898478,0.2033141,271.5311,141.0913,43.75277,
0,1643455551540,BeamEnd_Target,-4.522947,0.08965486,0.2034163,271.5279,141.4619,43.37233,
0,1643455551642,BeamEnd_Target,-4.522999,0.08961645,0.2033113,271.5157,142.0709,42.76408,
0,1643455551773,BeamEnd_Target,-4.523022,0.08994346,0.2036768,271.5476,141.0755,43.75745,
0,1643455551874,BeamEnd_Target,-4.522667,0.08984213,0.2032406,271.5273,141.1561,43.66733,
0,1643455551975,BeamEnd_Target,-4.522727,0.08998669,0.2033099,271.519,141.0195,43.80407,
0,1643455552085,BeamEnd_Target,-4.522828,0.08967851,0.2035227,271.5199,140.9858,43.83825,
0,1643455552186,BeamEnd_Target,-4.522645,0.09007064,0.2034131,271.5184,140.9049,43.90836,
0,1643455552288,BeamEnd_Target,-4.522836,0.09006534,0.2036035,271.5181,140.4938,44.33279,
0,1643455552419,BeamEnd_Target,-4.522744,0.08972748,0.2032492,271.5266,140.6969,44.11877,
0,1643455552521,BeamEnd_Target,-4.522864,0.08992337,0.2035112,271.5316,140.8595,43.96584,
0,1643455552651,BeamEnd_Target,-4.522819,0.08996056,0.2033683,271.5168,141.0938,43.7412,
0,1643455552785,BeamEnd_Target,-4.52267,0.08968125,0.2034273,271.5297,141.4202,43.40631,
0,1643455552886,BeamEnd_Target,-4.522644,0.08996639,0.2034451,271.5246,141.324,43.50814,
0,1643455552986,BeamEnd_Target,-4.52276,0.089873,0.2033321,271.526,140.8379,43.98711,
0,1643455553119,BeamEnd_Target,-4.522727,0.08978305,0.2035654,271.5224,140.9206,43.91944,
0,1643455553250,BeamEnd_Target,-4.522775,0.08993372,0.2033447,271.5278,141.0804,43.7546,
0,1643455553352,BeamEnd_Target,-4.522593,0.0897543,0.2034137,271.5384,141.2483,43.59059,
0,1643455553462,BeamEnd_Target,-4.523032,0.09004983,0.2035156,271.5118,140.0589,44.76579,
0,1643455553598,BeamEnd_Target,-4.522777,0.0901175,0.203441,271.549,140.8278,44.00261,
0,1643455553730,BeamEnd_Target,-4.522713,0.08999996,0.203422,271.5443,140.6324,44.20931,
0,1643455553830,BeamEnd_Target,-4.522604,0.09005555,0.2035399,271.5457,140.7758,44.06715,
0,1643455553963,BeamEnd_Target,-4.522819,0.09003929,0.2033611,271.5377,141.4151,43.41719,
0,1643455554097,BeamEnd_Target,-4.522827,0.08982813,0.2034763,271.5334,141.4189,43.40351,
0,1643455554198,BeamEnd_Target,-4.522698,0.08992641,0.203485,271.5317,141.0034,43.82264,
0,1643455554329,BeamEnd_Target,-4.522765,0.0898461,0.2035452,271.5389,140.9807,43.85046,
0,1643455554430,BeamEnd_Target,-4.522713,0.09001161,0.203521,271.5282,141.3398,43.49554,
0,1643455554531,BeamEnd_Target,-4.522677,0.08999139,0.2033177,271.5423,141.1126,43.72679,
0,1643455554630,BeamEnd_Target,-4.522597,0.08999185,0.2033789,271.5321,141.0624,43.75949,
0,1643455554765,BeamEnd_Target,-4.52282,0.08984451,0.2033854,271.5176,140.8803,43.93941,
0,1643455554878,BeamEnd_Target,-4.523217,0.08992168,0.2035533,271.4353,135.1176,49.72115,
0,1643455555006,BeamEnd_Target,-4.522586,0.08956051,0.2033582,271.5197,141.489,43.3436,
0,1643455555107,BeamEnd_Target,-4.522825,0.08975121,0.2035284,271.537,140.7092,44.12512,
0,1643455555208,BeamEnd_Target,-4.522758,0.09004369,0.2033186,271.5451,140.8066,44.03003,
0,1643455555339,BeamEnd_Target,-4.522664,0.08963045,0.203508,271.5363,141.2981,43.53945,
0,1643455555439,BeamEnd_Target,-4.522703,0.0898995,0.2034355,271.5515,141.1927,43.64481,
0,1643455555540,BeamEnd_Target,-4.522785,0.09015477,0.2033838,271.5388,140.8433,43.98729,
0,1643455555674,BeamEnd_Target,-4.522732,0.08997782,0.2033774,271.5423,141.1557,43.68351,
0,1643455555808,BeamEnd_Target,-4.522726,0.09002038,0.2033858,271.5252,141.5404,43.29916,
0,1643455555908,BeamEnd_Target,-4.522738,0.09023117,0.2034399,271.5476,141.3055,43.53206,
0,1643455556041,BeamEnd_Target,-4.522661,0.08986465,0.2035919,271.5445,140.9752,43.86626,
0,1643455556140,BeamEnd_Target,-4.522672,0.08996667,0.2033786,271.5457,141.1259,43.70581,
0,1643455556240,BeamEnd_Target,-4.522727,0.08996972,0.2033324,271.5403,141.3862,43.46265,
0,1643455556374,BeamEnd_Target,-4.522743,0.08976416,0.2032804,271.56,141.089,43.76285,
0,1643455556507,BeamEnd_Target,-4.522677,0.08993427,0.2034063,271.5395,141.0634,43.78897,
0,1643455556608,BeamEnd_Target,-4.522748,0.08981345,0.2034384,271.5404,141.0947,43.75738,
0,1643455556710,BeamEnd_Target,-4.523265,0.09039199,0.2035117,271.5918,140.0124,44.82236,
0,1643455556842,BeamEnd_Target,-4.522726,0.08924516,0.2033358,271.537,143.2559,41.59575,
0,1643455556957,BeamEnd_Target,-4.52282,0.09004223,0.2033359,271.5418,141.2934,43.5521,
0,1643455557063,BeamEnd_Target,-4.522746,0.08959202,0.2034677,271.5359,141.1169,43.72464,
0,1643455557196,BeamEnd_Target,-4.522822,0.0896472,0.2033727,271.5529,141.4025,43.42719,
0,1643455557330,BeamEnd_Target,-4.52288,0.08983363,0.2033677,271.5421,141.2746,43.55951,
0,1643455557430,BeamEnd_Target,-4.522903,0.08985738,0.2034843,271.5421,141.1339,43.68887,
0,1643455557530,BeamEnd_Target,-4.522793,0.0902297,0.2033218,271.5406,141.3036,43.51961,
0,1643455557662,BeamEnd_Target,-4.523097,0.08981001,0.2033304,271.534,140.9416,43.89203,
0,1643455557763,BeamEnd_Target,-4.522863,0.08983421,0.2033234,271.5432,141.4163,43.41718,
0,1643455557895,BeamEnd_Target,-4.523059,0.08974495,0.2033158,271.5428,141.0373,43.80213,
0,1643455557996,BeamEnd_Target,-4.522928,0.08988696,0.2034476,271.5326,141.0905,43.74364,
0,1643455558128,BeamEnd_Target,-4.522903,0.08984952,0.203433,271.5443,141.599,43.22495,
0,1643455558229,BeamEnd_Target,-4.522908,0.0900324,0.2034188,271.5502,140.4084,44.42832,
0,1643455558341,BeamEnd_Target,-4.522861,0.08988074,0.2033334,271.5423,141.1105,43.71965,
0,1643455558441,BeamEnd_Target,-4.522831,0.0898748,0.2033776,271.54,141.2031,43.62447,
0,1643455558574,BeamEnd_Target,-4.522817,0.09016898,0.2033143,271.5207,141.1597,43.67091,
0,1643455558705,BeamEnd_Target,-4.522975,0.09008853,0.2033442,271.5395,140.2577,44.56801,
0,1643455558842,BeamEnd_Target,-4.522812,0.08985166,0.2033884,271.5443,140.9156,43.93048,
0,1643455558954,BeamEnd_Target,-4.523067,0.08992701,0.2034598,271.5519,140.8656,43.98343,
0,1643455559074,BeamEnd_Target,-4.522933,0.08989452,0.2035185,271.5582,141.0673,43.76905,
0,1643455559175,BeamEnd_Target,-4.522908,0.09020445,0.2034911,271.5537,141.4577,43.38691,
0,1643455559307,BeamEnd_Target,-4.522807,0.09002049,0.2033203,271.5659,140.727,44.1185,
0,1643455559408,BeamEnd_Target,-4.522917,0.08942439,0.2035384,271.5659,140.6613,44.18901,
0,1643455559541,BeamEnd_Target,-4.522939,0.09010623,0.2035024,271.5429,139.8725,44.95511,
0,1643455559642,BeamEnd_Target,-4.523015,0.0903996,0.2036729,271.4015,133.3408,51.51622,
0,1643455559753,BeamEnd_Target,-4.522777,0.08934956,0.2031307,271.5549,139.374,45.46094,
0,1643455559886,BeamEnd_Target,-4.52291,0.09063474,0.2033584,271.4138,133.9949,50.82461,
0,1643455559987,BeamEnd_Target,-4.523068,0.08978969,0.2032455,271.5278,137.2988,47.52063,
0,1643455560120,BeamEnd_Target,-4.522827,0.0904552,0.2034905,271.3961,131.7642,53.06561,
0,1643455560253,BeamEnd_Target,-4.522704,0.08946446,0.2030933,271.4642,130.6258,54.18159,
0,1643455560385,BeamEnd_Target,-4.52282,0.08982381,0.2033224,271.5049,133.5465,51.26764,
0,1643455560487,BeamEnd_Target,-4.522826,0.08967404,0.2032544,271.5974,136.4553,48.3434,
0,1643455560617,BeamEnd_Target,-4.52261,0.09021461,0.2033961,271.4983,134.0003,50.80257,
0,1643455560718,BeamEnd_Target,-4.522809,0.08997804,0.2034214,271.5494,137.2434,47.57759,
0,1643455560851,BeamEnd_Target,-4.522954,0.09016668,0.2032651,271.5203,134.5137,50.30179,
0,1643455560952,BeamEnd_Target,-4.52281,0.09004801,0.2033716,271.4993,134.681,50.14127,
0,1643455561053,BeamEnd_Target,-4.522634,0.08984697,0.2033918,271.5312,135.8647,48.95642,
0,1643455561154,BeamEnd_Target,-4.522757,0.09002434,0.2033209,271.5721,136.82,48.00098,
0,1643455561286,BeamEnd_Target,-4.522392,0.09027136,0.2034162,271.5793,138.42,46.39548,
0,1643455561386,BeamEnd_Target,-4.522725,0.08969037,0.2033494,271.572,137.2372,47.60059,
0,1643455561506,BeamEnd_Target,-4.522698,0.0898892,0.2034529,271.591,138.3599,46.47405,
0,1643455561607,BeamEnd_Target,-4.522583,0.09017543,0.2034394,271.6243,139.7016,45.14426,
0,1643455561742,BeamEnd_Target,-4.522587,0.09019216,0.203345,271.6158,139.821,45.02636,
0,1643455561874,BeamEnd_Target,-4.522359,0.09060055,0.2035113,271.5861,137.7676,47.08943,
0,1643455561974,BeamEnd_Target,-4.522856,0.08997807,0.2033542,271.593,139.5603,45.29158,
0,1643455562076,BeamEnd_Target,-4.522421,0.09008954,0.2034356,271.5804,139.0468,45.79599,
0,1643455562176,BeamEnd_Target,-4.522655,0.09002593,0.2033472,271.5596,138.5407,46.29612,
0,1643455562307,BeamEnd_Target,-4.522537,0.0898911,0.2032949,271.4833,135.7423,49.08001,
0,1643455562407,BeamEnd_Target,-4.522662,0.09081037,0.2033193,271.3686,130.752,54.07616,
0,1643455562538,BeamEnd_Target,-4.522329,0.09044234,0.2033698,271.2424,121.7966,63.01471,
0,1643455562651,BeamEnd_Target,-4.522469,0.08985134,0.2027448,271.2527,121.0411,63.75849,
0,1643455562762,BeamEnd_Target,-4.522808,0.09056294,0.2032045,271.2345,118.6915,66.09209,
0,1643455562897,BeamEnd_Target,-4.522658,0.09100377,0.2030606,271.1406,106.4886,78.30793,
0,1643455562998,BeamEnd_Target,-4.522491,0.09038753,0.2031374,271.2583,114.7794,70.02133,
0,1643455563109,BeamEnd_Target,-4.522467,0.09174009,0.2032128,271.215,108.6011,76.18848,
0,1643455563229,BeamEnd_Target,-4.522482,0.09074458,0.2031955,271.2046,109.0014,75.79385,
0,1643455563331,BeamEnd_Target,-4.522448,0.09084333,0.203151,271.2233,109.1996,75.59258,
0,1643455563432,BeamEnd_Target,-4.522516,0.09084848,0.2032427,271.2619,111.0698,73.72768,
0,1643455563561,BeamEnd_Target,-4.524321,0.08758184,0.2026053,271.8369,145.2801,39.50913,
0,1643455563663,BeamEnd_Target,-4.522642,0.0887555,0.2026338,271.5636,134.7728,50.01692,
0,1643455563796,BeamEnd_Target,-4.522586,0.09001133,0.2034869,271.5423,136.9371,47.89021,
0,1643455563930,BeamEnd_Target,-4.522888,0.08999347,0.2035219,271.5265,139.6017,45.22146,
0,1643455564061,BeamEnd_Target,-4.522909,0.08972042,0.2033098,271.5717,141.6763,43.1474,
0,1643455564162,BeamEnd_Target,-4.522814,0.08978693,0.2032783,271.5972,142.1831,42.64272,
0,1643455564262,BeamEnd_Target,-4.523031,0.08987995,0.2034244,271.6007,143.6948,41.10876,
0,1643455564399,BeamEnd_Target,-4.523171,0.08957238,0.2035523,271.6105,144.2131,40.58651,
0,1643455564530,BeamEnd_Target,-4.523114,0.08980361,0.2033586,271.5701,141.9078,42.87735,
0,1643455564662,BeamEnd_Target,-4.522915,0.08849868,0.2038166,271.6384,144.9576,39.83237,
0,1643455564762,BeamEnd_Target,-4.523314,0.08885208,0.2035746,271.5873,143.6709,41.12503,
0,1643455564873,BeamEnd_Target,-4.523486,0.0896676,0.2036749,271.5006,140.9986,43.78356,
0,1643455564974,BeamEnd_Target,-4.523237,0.08972633,0.2031275,271.5823,143.6311,41.15636,
0,1643455565107,BeamEnd_Target,-4.523431,0.08920002,0.2032588,271.5493,143.1254,41.65256,
0,1643455565239,BeamEnd_Target,-4.523673,0.09048113,0.203477,271.4916,141.9331,42.86693,
0,1643455565340,BeamEnd_Target,-4.523129,0.09036177,0.2037019,271.56,139.8032,44.97304,
0,1643455565442,BeamEnd_Target,-4.523421,0.08932423,0.2031818,271.5857,141.0508,43.72277,
0,1643455565576,BeamEnd_Target,-4.523525,0.08938574,0.2033214,271.6253,140.7622,43.9972,
0,1643455565673,BeamEnd_Target,-4.523564,0.08933602,0.2034145,271.5499,134.9306,49.8116,
0,1643455565775,BeamEnd_Target,-4.52349,0.08917912,0.2032983,271.4666,132.2743,52.48713,
0,1643455565906,BeamEnd_Target,-4.523554,0.08914419,0.2032097,271.5104,131.2331,53.54277,
0,1643455566006,BeamEnd_Target,-4.523648,0.08925535,0.2032477,271.4797,130.3397,54.42706,
0,1643455566108,BeamEnd_Target,-4.523498,0.08916583,0.2031598,271.572,134.7449,50.02046,
0,1643455566220,BeamEnd_Target,-4.523557,0.08887507,0.2034541,271.5159,132.5882,52.18237,
0,1643455566339,BeamEnd_Target,-4.523141,0.08925826,0.2032891,271.5167,133.164,51.61728,
0,1643455566442,BeamEnd_Target,-4.523407,0.08908007,0.2031401,271.5199,134.2011,50.56773,
0,1643455566573,BeamEnd_Target,-4.523463,0.08915833,0.2031856,271.4895,130.8666,53.89305,
0,1643455566676,BeamEnd_Target,-4.523277,0.08913989,0.2033484,271.4954,130.1265,54.65028,
0,1643455566809,BeamEnd_Target,-4.523609,0.08756617,0.2037006,271.5702,133.6418,51.12845,
0,1643455566944,BeamEnd_Target,-4.523363,0.08834445,0.2031642,271.6024,138.7489,46.02464,
0,1643455567041,BeamEnd_Target,-4.523347,0.08917193,0.2033494,271.6504,137.6884,47.0649,
0,1643455567173,BeamEnd_Target,-4.523278,0.08866472,0.2033345,271.5753,136.6213,48.12305,
0,1643455567274,BeamEnd_Target,-4.523611,0.08880822,0.203221,271.6263,139.0591,45.70321,
0,1643455567407,BeamEnd_Target,-4.523451,0.08853062,0.2031416,271.691,140.9574,43.792,
0,1643455567517,BeamEnd_Target,-4.523134,0.08884148,0.2032114,271.7584,143.7293,41.03524,
0,1643455567641,BeamEnd_Target,-4.523469,0.08839335,0.2033879,271.7092,142.4624,42.28744,
0,1643455567741,BeamEnd_Target,-4.5233,0.08862714,0.2032614,271.6721,142.3536,42.39692,
0,1643455567843,BeamEnd_Target,-4.523332,0.08840623,0.203222,271.7449,144.7418,40.00798,
0,1643455567945,BeamEnd_Target,-4.523508,0.08798612,0.2032147,271.8264,146.8199,37.92896,
0,1643455568044,BeamEnd_Target,-4.523398,0.08811758,0.2040763,271.5727,150.9597,33.81794,
0,1643455568175,BeamEnd_Target,-4.523379,0.08828558,0.2035121,271.8424,149.6785,35.09494,
0,1643455568308,BeamEnd_Target,-4.523238,0.08846866,0.2034556,271.8454,152.6893,32.07676,
0,1643455568442,BeamEnd_Target,-4.523705,0.08801287,0.2035082,271.7023,157.6031,27.14741,
0,1643455568574,BeamEnd_Target,-4.523471,0.08770009,0.203438,271.6407,162.2164,22.54797,
0,1643455568674,BeamEnd_Target,-4.523548,0.08748782,0.2035191,271.6214,163.6706,21.10617,
0,1643455568773,BeamEnd_Target,-4.523507,0.08761982,0.2035138,271.6306,164.2201,20.56009,
0,1643455568877,BeamEnd_Target,-4.523398,0.08748794,0.2036512,271.6598,165.2953,19.4742,
0,1643455569007,BeamEnd_Target,-4.523331,0.08742791,0.2035118,271.6556,166.9998,17.76394,
0,1643455569107,BeamEnd_Target,-4.523616,0.08744362,0.2033689,271.6604,167.3479,17.43089,
0,1643455569207,BeamEnd_Target,-4.523458,0.08734619,0.2037527,271.6294,167.1358,17.66324,
0,1643455569339,BeamEnd_Target,-4.523836,0.08769962,0.2039411,271.5872,165.1472,19.68732,
0,1643455569476,BeamEnd_Target,-4.523438,0.08850791,0.2034572,271.485,158.3342,26.47723,
0,1643455569574,BeamEnd_Target,-4.523313,0.08897904,0.2035317,271.4528,150.2459,34.54284,
0,1643455569697,BeamEnd_Target,-4.525106,0.08673533,0.2032406,271.4064,144.6146,40.17053,
0,1643455569806,BeamEnd_Target,-4.523819,0.08997454,0.2034628,271.5258,142.168,42.63658,
0,1643455569916,BeamEnd_Target,-4.523461,0.08957473,0.2035176,271.5086,142.1554,42.65492,
0,1643455570029,BeamEnd_Target,-4.523419,0.09016277,0.2022936,271.5047,142.6932,42.12253,
0,1643455570138,BeamEnd_Target,-4.523541,0.0895497,0.2035537,271.4881,141.2552,43.56787,
0,1643455570261,BeamEnd_Target,-4.523644,0.08969544,0.2035432,271.4866,141.2523,43.57718,
0,1643455570361,BeamEnd_Target,-4.523561,0.08965115,0.2037078,271.5056,140.984,43.8492,
0,1643455570473,BeamEnd_Target,-4.523668,0.08970457,0.2036283,271.4929,141.5056,43.32633,
0,1643455570584,BeamEnd_Target,-4.523635,0.08942611,0.2036245,271.5017,140.9743,43.84708,
0,1643455570700,BeamEnd_Target,-4.523669,0.09002288,0.2034711,271.5114,141.1729,43.64632,
0,1643455570833,BeamEnd_Target,-4.5235,0.08989519,0.203676,271.5002,141.6553,43.16578,
0,1643455570964,BeamEnd_Target,-4.523564,0.0897232,0.203487,271.5074,140.7971,44.01222,
0,1643455571064,BeamEnd_Target,-4.523795,0.0898738,0.203543,271.5193,141.5475,43.2636,
0,1643455571164,BeamEnd_Target,-4.523471,0.08978713,0.2034781,271.5409,140.6632,44.15858,
0,1643455571296,BeamEnd_Target,-4.523565,0.09007748,0.2035651,271.5253,140.9391,43.89658,
0,1643455571397,BeamEnd_Target,-4.523682,0.08979868,0.2034588,271.5233,141.3534,43.47285,
0,1643455571512,BeamEnd_Target,-4.523508,0.08996356,0.2035688,271.5203,141.3514,43.48059,
