pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564106361,BeamStart_Target,1.601145,0.234881,0.1434766,270.7876,236.063,34.33072,
0,1643564106473,BeamStart_Target,1.601048,0.2346898,0.1434035,270.7952,236.0601,34.33597,
0,1643564106585,BeamStart_Target,1.601116,0.235125,0.1435972,270.7992,236.3389,34.05756,
0,1643564106694,BeamStart_Target,1.601204,0.2348381,0.143654,270.7828,235.4067,34.97991,
0,1643564106806,BeamStart_Target,1.601284,0.234859,0.1434141,270.7833,236.2007,34.1877,
0,1643564106917,BeamStart_Target,1.601129,0.2344685,0.1432622,270.8018,236.0428,34.36312,
0,1643564107028,BeamStart_Target,1.601044,0.2350189,0.1438078,270.7886,237.1812,33.20255,
0,1643564107139,BeamStart_Target,1.600982,0.2350359,0.1433776,270.8055,237.3116,33.07645,
0,1643564107250,BeamStart_Target,1.601008,0.2349126,0.1436117,270.8096,237.538,32.84249,
0,1643564107361,BeamStart_Target,1.601068,0.2348626,0.1435054,270.7903,236.4396,33.93428,
0,1643564107473,BeamStart_Target,1.601174,0.2348363,0.1434224,270.7957,235.4971,34.8926,
0,1643564107587,BeamStart_Target,1.600953,0.2347893,0.1434791,270.7856,236.7101,33.69815,
0,1643564107694,BeamStart_Target,1.601161,0.2348177,0.1433936,270.7819,234.9766,35.41797,
0,1643564107806,BeamStart_Target,1.601164,0.2346309,0.1433993,270.7697,235.5659,34.82183,
0,1643564107926,BeamStart_Target,1.601028,0.2349674,0.1434616,270.7783,236.864,33.52666,
0,1643564108028,BeamStart_Target,1.601098,0.2347927,0.1433578,270.7702,236.1818,34.21499,
0,1643564108151,BeamStart_Target,1.601291,0.2348867,0.1434409,270.761,237.0725,33.32718,
0,1643564108251,BeamStart_Target,1.601263,0.2349065,0.1433485,270.769,236.4275,33.96725,
0,1643564108383,BeamStart_Target,1.601243,0.2350749,0.1435177,270.7773,236.3563,34.02177,
0,1643564108484,BeamStart_Target,1.601153,0.2347327,0.1434266,270.7646,236.3819,34.00597,
0,1643564108616,BeamStart_Target,1.601612,0.2349776,0.1437124,270.7595,236.121,34.28711,
0,1643564108750,BeamStart_Target,1.6012,0.2347882,0.1435931,270.7687,235.7965,34.60163,
0,1643564108850,BeamStart_Target,1.601268,0.2347559,0.1434699,270.7641,236.5794,33.8139,
0,1643564108985,BeamStart_Target,1.601101,0.2346914,0.1432337,270.7738,235.8039,34.58898,
0,1643564109118,BeamStart_Target,1.601038,0.2347795,0.1433659,270.7803,237.1116,33.28585,
0,1643564109228,BeamStart_Target,1.601026,0.2351405,0.1436003,270.7766,237.4165,32.97755,
0,1643564109341,BeamStart_Target,1.601234,0.2348363,0.1434132,270.7667,237.593,32.7999,
0,1643564109451,BeamStart_Target,1.601222,0.234757,0.1436631,270.7766,238.0855,32.30469,
0,1643564109583,BeamStart_Target,1.601063,0.2347594,0.1435488,270.7798,239.1005,31.29757,
0,1643564109717,BeamStart_Target,1.601125,0.2349508,0.1435307,270.7682,238.482,31.89836,
0,1643564109818,BeamStart_Target,1.60108,0.2349193,0.1433174,270.7662,236.861,33.52982,
0,1643564109951,BeamStart_Target,1.601143,0.2345885,0.1434359,270.7728,236.9377,33.44981,
0,1643564110051,BeamStart_Target,1.601181,0.2348203,0.1436777,270.76,236.6271,33.763,
0,1643564110151,BeamStart_Target,1.601058,0.2346711,0.1435266,270.7646,236.5938,33.80908,
0,1643564110284,BeamStart_Target,1.601047,0.2346888,0.1434238,270.7813,237.3055,33.09129,
0,1643564110384,BeamStart_Target,1.601218,0.2349055,0.1435401,270.7893,237.7226,32.68014,
0,1643564110485,BeamStart_Target,1.601222,0.2349926,0.1434762,270.7833,238.6686,31.73214,
0,1643564110585,BeamStart_Target,1.601067,0.2346751,0.1434944,270.7992,238.9306,31.45562,
0,1643564110696,BeamStart_Target,1.601075,0.2348644,0.1435072,270.8031,237.8769,32.5103,
0,1643564110807,BeamStart_Target,1.60107,0.2349935,0.1437143,270.7843,237.5943,32.79077,
0,1643564110919,BeamStart_Target,1.601064,0.2348719,0.1434783,270.7788,237.474,32.92313,
0,1643564111052,BeamStart_Target,1.601386,0.2347482,0.1436082,270.7836,237.2701,33.1184,
0,1643564111152,BeamStart_Target,1.601148,0.2348256,0.1434455,270.7888,237.6312,32.75898,
0,1643564111286,BeamStart_Target,1.600904,0.234832,0.1434058,270.7972,236.7771,33.6295,
0,1643564111385,BeamStart_Target,1.601179,0.2348965,0.143533,270.7809,236.417,33.97434,
0,1643564111522,BeamStart_Target,1.603886,0.2385922,0.1387021,270.5241,207.8227,62.576,
0,1643564111653,BeamStart_Target,1.601035,0.23423,0.1435914,270.5818,224.3699,46.02993,
0,1643564111784,BeamStart_Target,1.600878,0.2342916,0.1434042,270.6033,225.6066,44.79775,
0,1643564111919,BeamStart_Target,1.600547,0.2345825,0.1435001,270.6212,226.3763,44.03919,
0,1643564112018,BeamStart_Target,1.600976,0.2344569,0.1435123,270.641,226.2699,44.13486,
0,1643564112118,BeamStart_Target,1.600929,0.2345772,0.1435072,270.6404,226.9848,43.42005,
0,1643564112231,BeamStart_Target,1.600945,0.2345317,0.1436244,270.648,226.1081,44.29483,
0,1643564112331,BeamStart_Target,1.600799,0.2346659,0.1435446,270.6441,223.597,46.82944,
0,1643564112456,BeamStart_Target,1.600865,0.2344669,0.1435982,270.6133,222.4143,47.99599,
0,1643564112585,BeamStart_Target,1.600928,0.2344043,0.1434087,270.6416,225.7058,44.68341,
0,1643564112685,BeamStart_Target,1.600953,0.2347631,0.1437629,270.6519,230.0484,40.33018,
0,1643564112787,BeamStart_Target,1.601075,0.2350065,0.1431396,270.7507,243.9099,26.49105,
0,1643564112920,BeamStart_Target,1.601034,0.2349832,0.1432807,270.7728,236.3939,33.99639,
0,1643564113021,BeamStart_Target,1.60115,0.2347659,0.1433206,270.7751,237.0852,33.3056,
0,1643564113154,BeamStart_Target,1.601003,0.2348291,0.1433256,270.7943,236.1296,34.264,
0,1643564113287,BeamStart_Target,1.601139,0.2348705,0.1433407,270.7841,235.2643,35.14439,
0,1643564113432,BeamStart_Target,1.601218,0.2347727,0.1434072,270.7888,234.5711,35.82061,
0,1643564113555,BeamStart_Target,1.601022,0.234658,0.1435794,270.7898,235.9375,34.45659,
0,1643564113685,BeamStart_Target,1.601358,0.2349982,0.1433659,270.7702,234.1551,36.23571,
0,1643564113819,BeamStart_Target,1.601145,0.2347768,0.1434439,270.7888,235.413,34.96083,
0,1643564113918,BeamStart_Target,1.601038,0.2350539,0.1433913,270.7888,235.9807,34.40252,
0,1643564114053,BeamStart_Target,1.601045,0.2347288,0.1434771,270.7893,235.8103,34.57587,
0,1643564114185,BeamStart_Target,1.601056,0.2348896,0.1434711,270.7803,234.2209,36.18424,
0,1643564114285,BeamStart_Target,1.601072,0.2348917,0.1434473,270.7718,235.0355,35.36264,
0,1643564114385,BeamStart_Target,1.601197,0.2347028,0.1433274,270.7811,235.505,34.8885,
0,1643564114507,BeamStart_Target,1.600936,0.234932,0.143465,270.7806,235.5889,34.82037,
0,1643564114623,BeamStart_Target,1.601211,0.2351362,0.1433498,270.7639,234.7554,35.63693,
0,1643564114738,BeamStart_Target,1.601233,0.2348308,0.1434318,270.7798,234.898,35.50526,
0,1643564114842,BeamStart_Target,1.601169,0.2347368,0.1434944,270.7849,234.0982,36.2976,
0,1643564114949,BeamStart_Target,1.601322,0.2347306,0.1432824,270.7918,235.1521,35.22466,
0,1643564115074,BeamStart_Target,1.601082,0.2347332,0.1435796,270.7935,236.0661,34.31945,
0,1643564115206,BeamStart_Target,1.601306,0.2347798,0.1435052,270.7783,235.7856,34.59243,
0,1643564115309,BeamStart_Target,1.601226,0.2351915,0.1434262,270.7819,235.3896,34.98984,
0,1643564115441,BeamStart_Target,1.601175,0.2349416,0.1435343,270.7738,236.7488,33.62687,
0,1643564115541,BeamStart_Target,1.601376,0.2347816,0.1434924,270.7748,236.2856,34.08271,
0,1643564115675,BeamStart_Target,1.60124,0.234885,0.1435803,270.7938,235.5615,34.80622,
0,1643564115787,BeamStart_Target,1.601142,0.234984,0.1435542,270.8026,235.4496,34.9403,
0,1643564115908,BeamStart_Target,1.601366,0.2348157,0.1433083,270.7743,236.6241,33.76107,
0,1643564116013,BeamStart_Target,1.601499,0.2349167,0.1433725,270.7809,236.2901,34.10485,
0,1643564116118,BeamStart_Target,1.601321,0.2350349,0.1435336,270.7798,236.5141,33.87772,
0,1643564116229,BeamStart_Target,1.601152,0.2348702,0.1434528,270.7783,236.6206,33.77897,
0,1643564116346,BeamStart_Target,1.601323,0.2346411,0.1437031,270.7776,235.7083,34.69283,
