pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564105917,Pelvis_Target,1.812526,1.063466,0.09773228,358.9497,178.474,346.6634,
0,1643564106029,Pelvis_Target,1.812014,1.063605,0.09778412,358.9365,178.6057,346.7932,
0,1643564106140,Pelvis_Target,1.813223,1.062688,0.0968909,358.7969,178.6404,346.5971,
0,1643564106250,Pelvis_Target,1.814646,1.062943,0.09649362,358.9402,178.5437,346.9269,
0,1643564106361,Pelvis_Target,1.816329,1.062853,0.09651833,358.8748,178.7061,347.0464,
0,1643564106473,Pelvis_Target,1.818631,1.062959,0.09686054,358.9213,178.5994,347.1529,
0,1643564106585,Pelvis_Target,1.82135,1.06319,0.09847271,358.9334,178.4169,346.9788,
0,1643564106694,Pelvis_Target,1.823334,1.065187,0.1015371,358.9856,178.4153,347.0363,
0,1643564106806,Pelvis_Target,1.825179,1.064111,0.1024762,358.9649,178.3431,347.0555,
0,1643564106917,Pelvis_Target,1.826602,1.065204,0.1038734,358.9812,178.4078,347.1007,
0,1643564107028,Pelvis_Target,1.827344,1.064378,0.1037335,358.9816,178.3873,347.2583,
0,1643564107139,Pelvis_Target,1.828239,1.063318,0.1027669,359.0475,178.4546,347.2732,
0,1643564107250,Pelvis_Target,1.828555,1.063561,0.1030587,359.0129,178.6426,347.3393,
0,1643564107361,Pelvis_Target,1.829204,1.064598,0.1041444,359.0773,178.4992,347.3882,
0,1643564107473,Pelvis_Target,1.829983,1.0669,0.1070155,359.0915,178.3624,347.4055,
0,1643564107587,Pelvis_Target,1.831289,1.07059,0.1101731,359.1221,178.3267,347.4676,
0,1643564107694,Pelvis_Target,1.832535,1.070718,0.1104135,359.0504,178.3876,347.4781,
0,1643564107806,Pelvis_Target,1.833847,1.069344,0.1086664,358.9859,178.6217,347.456,
0,1643564107926,Pelvis_Target,1.833274,1.066192,0.1047909,358.9725,179.1293,347.5085,
0,1643564108028,Pelvis_Target,1.832571,1.064994,0.1034808,358.9298,179.2598,347.4594,
0,1643564108151,Pelvis_Target,1.831895,1.063946,0.1034182,358.9286,179.0093,347.4615,
0,1643564108251,Pelvis_Target,1.831711,1.063047,0.1033846,358.9758,179.1686,347.3003,
0,1643564108383,Pelvis_Target,1.829932,1.061283,0.1019665,358.9938,179.0716,347.2288,
0,1643564108484,Pelvis_Target,1.829129,1.061928,0.1027294,358.9735,178.6377,347.186,
0,1643564108616,Pelvis_Target,1.827896,1.061876,0.102461,359.0587,178.9038,346.927,
0,1643564108750,Pelvis_Target,1.825754,1.062413,0.1018618,359.0235,178.4205,346.9314,
0,1643564108850,Pelvis_Target,1.824392,1.062311,0.1012297,359.0544,178.337,346.8262,
0,1643564108985,Pelvis_Target,1.822781,1.062543,0.1009667,358.9932,178.4702,346.5845,
0,1643564109118,Pelvis_Target,1.820244,1.063524,0.1028058,359.0257,178.2845,346.7906,
0,1643564109228,Pelvis_Target,1.818508,1.063774,0.1060369,359.0525,178.0715,347.0403,
0,1643564109341,Pelvis_Target,1.816825,1.063949,0.1155189,359.2003,177.4406,347.412,
0,1643564109451,Pelvis_Target,1.817337,1.064317,0.1325372,359.1953,176.6129,347.3745,
0,1643564109583,Pelvis_Target,1.819894,1.063705,0.1606677,359.1482,174.8088,347.8145,
0,1643564109717,Pelvis_Target,1.821095,1.062628,0.1806377,359.4712,173.2175,348.2744,
0,1643564109818,Pelvis_Target,1.822806,1.062377,0.1886269,359.1928,172.8245,348.2201,
0,1643564109951,Pelvis_Target,1.824082,1.062345,0.1948793,359.14,171.6486,348.762,
0,1643564110051,Pelvis_Target,1.82698,1.062001,0.1975336,358.9753,171.5451,347.958,
0,1643564110151,Pelvis_Target,1.829998,1.062934,0.2010249,358.6893,171.5891,347.7884,
0,1643564110284,Pelvis_Target,1.835557,1.063107,0.2079598,357.9682,171.1655,347.9928,
0,1643564110384,Pelvis_Target,1.840189,1.062979,0.2070662,357.1494,168.9792,347.2936,
0,1643564110485,Pelvis_Target,1.838326,1.063271,0.1962255,357.4846,167.9113,347.2392,
0,1643564110585,Pelvis_Target,1.830033,1.067454,0.1803906,357.7002,167.3142,346.9608,
0,1643564110696,Pelvis_Target,1.813299,1.069765,0.1532305,358.7604,170.4303,347.448,
0,1643564110807,Pelvis_Target,1.799901,1.066275,0.1158079,359.4651,173.8859,347.0692,
0,1643564110919,Pelvis_Target,1.793668,1.062618,0.08500852,359.2469,177.6796,347.3477,
0,1643564111052,Pelvis_Target,1.790673,1.067524,0.07615061,1.036244,176.5234,349.9117,
0,1643564111152,Pelvis_Target,1.792099,1.063895,0.0713276,2.294884,177.5707,349.0325,
0,1643564111286,Pelvis_Target,1.787575,1.058451,0.06534578,1.671127,177.4334,348.3903,
0,1643564111385,Pelvis_Target,1.776729,1.053405,0.06075124,359.8838,174.8693,347.8475,
0,1643564111522,Pelvis_Target,1.755688,1.056369,0.06053048,359.6915,173.9569,346.3508,
0,1643564111653,Pelvis_Target,1.742293,1.060498,0.06344837,359.8083,171.446,345.6111,
0,1643564111784,Pelvis_Target,1.733453,1.062131,0.06141213,0.5937345,173.6206,346.234,
0,1643564111919,Pelvis_Target,1.728925,1.060011,0.05875486,0.1269878,173.8524,347.3234,
0,1643564112018,Pelvis_Target,1.727006,1.05652,0.05600166,0.08411483,173.3048,347.7751,
0,1643564112118,Pelvis_Target,1.727864,1.05856,0.05823073,359.9616,173.3404,348.0721,
0,1643564112231,Pelvis_Target,1.730337,1.054161,0.05487337,359.9265,173.2799,348.0656,
0,1643564112331,Pelvis_Target,1.733385,1.049136,0.05104566,359.9372,173.1408,347.8247,
0,1643564112456,Pelvis_Target,1.742773,1.043481,0.04701175,359.7434,172.6001,347.9272,
0,1643564112585,Pelvis_Target,1.757721,1.047607,0.04903173,0.01356774,173.2032,347.7837,
0,1643564112685,Pelvis_Target,1.770459,1.051366,0.04757515,0.6463907,174.3234,348.57,
0,1643564112787,Pelvis_Target,1.788425,1.049999,0.04354737,1.789672,176.5148,346.6996,
0,1643564112920,Pelvis_Target,1.796945,1.053849,0.04274009,4.005874,179.9503,348.594,
0,1643564113021,Pelvis_Target,1.795177,1.059834,0.04959502,4.96215,181.3017,349.4641,
0,1643564113154,Pelvis_Target,1.788778,1.059948,0.05327836,4.251962,182.4796,348.6858,
0,1643564113287,Pelvis_Target,1.782571,1.061035,0.06295203,2.967447,183.9102,348.7572,
0,1643564113432,Pelvis_Target,1.775095,1.061621,0.08405907,1.450248,182.922,348.659,
0,1643564113555,Pelvis_Target,1.774809,1.065382,0.1171915,358.8377,180.3647,347.3217,
0,1643564113685,Pelvis_Target,1.776287,1.079757,0.1528087,359.0504,178.6438,346.4919,
0,1643564113819,Pelvis_Target,1.774334,1.084129,0.1737156,359.0462,176.0742,345.2444,
0,1643564113918,Pelvis_Target,1.771517,1.088453,0.1840017,358.9852,174.0835,346.0644,
0,1643564114053,Pelvis_Target,1.768948,1.09086,0.191291,359.0266,173.4159,345.5491,
0,1643564114185,Pelvis_Target,1.76748,1.087986,0.1852669,358.9605,174.97,345.9281,
0,1643564114285,Pelvis_Target,1.767162,1.078616,0.1734602,358.6114,175.3788,345.9121,
0,1643564114385,Pelvis_Target,1.765366,1.070737,0.1622463,358.4491,175.6253,346.118,
0,1643564114507,Pelvis_Target,1.763532,1.06474,0.15258,358.3868,175.8612,345.8698,
0,1643564114623,Pelvis_Target,1.761709,1.06165,0.1458484,358.3867,175.6276,345.583,
0,1643564114738,Pelvis_Target,1.759544,1.060333,0.1404899,358.299,175.7822,345.511,
0,1643564114842,Pelvis_Target,1.757996,1.061677,0.1393591,358.2498,176.4152,345.3269,
0,1643564114949,Pelvis_Target,1.756691,1.065182,0.1393667,358.2568,177.2936,345.3743,
0,1643564115074,Pelvis_Target,1.755779,1.065727,0.1362739,358.2393,178.2849,345.1316,
0,1643564115206,Pelvis_Target,1.754089,1.065136,0.1309998,358.2387,178.9888,345.3569,
0,1643564115309,Pelvis_Target,1.753353,1.065156,0.1276264,358.2393,179.4162,345.5857,
0,1643564115441,Pelvis_Target,1.754423,1.064331,0.1215607,357.9415,180.4914,345.5573,
0,1643564115541,Pelvis_Target,1.756044,1.063075,0.1174641,357.5955,181.0069,345.3538,
0,1643564115675,Pelvis_Target,1.758276,1.063391,0.1143164,357.6752,181.7411,345.1473,
0,1643564115787,Pelvis_Target,1.759753,1.063693,0.1122647,357.6175,182.3284,345.295,
0,1643564115908,Pelvis_Target,1.761455,1.063138,0.1091764,357.6948,182.8464,345.2216,
0,1643564116013,Pelvis_Target,1.762711,1.062601,0.1069215,357.7575,183.265,345.1948,
0,1643564116118,Pelvis_Target,1.765019,1.060954,0.1031757,357.8704,184.2988,345.4388,
0,1643564116229,Pelvis_Target,1.768739,1.060978,0.1016866,358.1168,186.0424,345.6358,
0,1643564116346,Pelvis_Target,1.772967,1.061125,0.0986505,358.3318,188.0209,345.3672,
