pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564104472,RightHand_Target,1.688236,1.040007,0.3060381,347.2781,208.8455,130.3164,
0,1643564104583,RightHand_Target,1.685369,1.040274,0.3065645,347.1847,208.8106,130.5472,
0,1643564104694,RightHand_Target,1.683196,1.040475,0.3070325,346.9989,208.886,130.5046,
0,1643564104805,RightHand_Target,1.681045,1.039979,0.3069728,347.1386,208.586,130.4585,
0,1643564104917,RightHand_Target,1.679603,1.039555,0.3073066,347.205,208.436,130.4374,
0,1643564105028,RightHand_Target,1.677088,1.039501,0.307708,347.1188,208.6577,130.3887,
0,1643564105139,RightHand_Target,1.674499,1.039069,0.3075099,347.1279,208.5762,130.3499,
0,1643564105250,RightHand_Target,1.672237,1.039965,0.3073261,347.0746,208.6697,130.3001,
0,1643564105361,RightHand_Target,1.670471,1.040267,0.3076536,347.1573,208.6423,130.3159,
0,1643564105473,RightHand_Target,1.669518,1.040552,0.309085,347.2857,209.2819,130.3905,
0,1643564105583,RightHand_Target,1.668559,1.040875,0.3101958,347.4323,209.289,130.4455,
0,1643564105694,RightHand_Target,1.666704,1.041497,0.3111188,347.3549,209.8416,130.5605,
0,1643564105806,RightHand_Target,1.66597,1.041423,0.3104398,347.2467,209.9051,130.5312,
0,1643564105917,RightHand_Target,1.666355,1.040895,0.3091388,347.1866,210.0944,130.4492,
0,1643564106029,RightHand_Target,1.667551,1.040735,0.3082384,347.1692,209.954,130.4024,
0,1643564106140,RightHand_Target,1.668944,1.040834,0.3080485,347.071,210.2277,130.4309,
0,1643564106250,RightHand_Target,1.670687,1.040823,0.3077564,347.0684,210.3036,130.5059,
0,1643564106361,RightHand_Target,1.672756,1.041308,0.3069131,346.9602,210.1341,130.6121,
0,1643564106473,RightHand_Target,1.675061,1.041681,0.3075663,347.0494,210.1863,130.6738,
0,1643564106585,RightHand_Target,1.677543,1.041768,0.3087076,347.292,209.819,130.5849,
0,1643564106694,RightHand_Target,1.679405,1.041947,0.3101106,347.4576,209.708,130.5173,
0,1643564106806,RightHand_Target,1.680546,1.041935,0.3104065,347.4401,209.5677,130.4977,
0,1643564106917,RightHand_Target,1.681269,1.042218,0.3105241,347.2637,209.4931,130.583,
0,1643564107028,RightHand_Target,1.682287,1.042817,0.3126629,347.2641,209.5992,130.772,
0,1643564107139,RightHand_Target,1.683843,1.042848,0.314055,347.4066,210.0586,130.7555,
0,1643564107250,RightHand_Target,1.68561,1.044273,0.3150919,347.2433,210.3334,130.9222,
0,1643564107361,RightHand_Target,1.687447,1.044764,0.3169974,347.6679,210.182,130.8933,
0,1643564107473,RightHand_Target,1.688129,1.045868,0.318095,348.0719,209.7389,131.0418,
0,1643564107587,RightHand_Target,1.688221,1.046997,0.3180668,348.0779,209.6038,131.1878,
0,1643564107694,RightHand_Target,1.689097,1.046939,0.3167955,348.3576,208.7677,130.9389,
0,1643564107806,RightHand_Target,1.689653,1.047163,0.3156776,347.8876,208.8398,130.97,
0,1643564107926,RightHand_Target,1.692249,1.044684,0.3156958,347.447,210.2219,130.9482,
0,1643564108028,RightHand_Target,1.69524,1.044453,0.3171283,347.6282,210.2847,130.5836,
0,1643564108151,RightHand_Target,1.696086,1.044899,0.3224485,348.5341,209.8136,130.4906,
0,1643564108251,RightHand_Target,1.693222,1.045546,0.3250401,348.3691,211.3234,130.7719,
0,1643564108383,RightHand_Target,1.688524,1.046828,0.3228898,348.3662,210.7111,130.8368,
0,1643564108484,RightHand_Target,1.682725,1.049019,0.3202972,347.9566,208.5875,131.3567,
0,1643564108616,RightHand_Target,1.67626,1.048048,0.3199522,347.7304,210.0634,131.6132,
0,1643564108750,RightHand_Target,1.674918,1.048565,0.3181937,347.9489,208.5788,131.2992,
0,1643564108850,RightHand_Target,1.672408,1.047329,0.3171628,347.7155,209.061,131.3815,
0,1643564108985,RightHand_Target,1.668126,1.047551,0.3151769,347.6292,208.5097,131.4226,
0,1643564109118,RightHand_Target,1.66334,1.047998,0.3142156,347.2292,208.3772,131.8585,
0,1643564109228,RightHand_Target,1.661036,1.048122,0.3148327,346.7119,208.6319,132.0568,
0,1643564109341,RightHand_Target,1.660538,1.048143,0.3194376,346.2072,208.7735,131.8875,
0,1643564109451,RightHand_Target,1.6603,1.049572,0.3335096,346.5157,207.6071,131.6509,
0,1643564109583,RightHand_Target,1.656548,1.052896,0.3650173,347.4636,206.4569,132.1567,
0,1643564109717,RightHand_Target,1.652032,1.053292,0.3979248,349.9481,204.9375,132.898,
0,1643564109818,RightHand_Target,1.649159,1.053454,0.4113033,350.2674,206.0497,133.2492,
0,1643564109951,RightHand_Target,1.649861,1.051453,0.4098981,348.9863,205.9224,132.9239,
0,1643564110051,RightHand_Target,1.652632,1.047944,0.4022711,348.2378,204.5245,132.2312,
0,1643564110151,RightHand_Target,1.65545,1.047144,0.3942907,347.1798,203.8405,131.377,
0,1643564110284,RightHand_Target,1.657242,1.048707,0.3950831,346.3888,201.3888,131.3504,
0,1643564110384,RightHand_Target,1.658389,1.050221,0.4064808,347.4836,202.6528,131.0612,
0,1643564110485,RightHand_Target,1.657555,1.046991,0.4198522,352.2725,202.4106,130.595,
0,1643564110585,RightHand_Target,1.650805,1.045605,0.4176968,354.244,207.7068,131.3115,
0,1643564110696,RightHand_Target,1.640393,1.05005,0.3963413,351.2603,213.7915,133.3522,
0,1643564110807,RightHand_Target,1.630093,1.064523,0.3648697,345.586,221.2208,135.1653,
0,1643564110919,RightHand_Target,1.62091,1.07159,0.341845,343.7335,220.8239,138.8797,
0,1643564111052,RightHand_Target,1.628457,1.079091,0.3366259,343.3901,224.2652,139.3422,
0,1643564111152,RightHand_Target,1.628315,1.094276,0.3408908,338.507,230.0695,139.1743,
0,1643564111286,RightHand_Target,1.591231,1.142701,0.3430877,321.5661,238.5278,141.677,
0,1643564111385,RightHand_Target,1.546605,1.212852,0.3327526,298.4164,233.1801,149.4508,
0,1643564111522,RightHand_Target,1.489647,1.340405,0.319159,286.4605,146.4816,237.0389,
0,1643564111653,RightHand_Target,1.485886,1.517413,0.2986559,325.4533,99.57661,283.8304,
0,1643564111784,RightHand_Target,1.523273,1.6341,0.2496221,11.56518,99.78925,289.4316,
0,1643564111919,RightHand_Target,1.538077,1.652234,0.2119826,17.99117,89.99542,280.7534,
0,1643564112018,RightHand_Target,1.542572,1.64959,0.2105469,12.33682,85.9524,278.5782,
0,1643564112118,RightHand_Target,1.54237,1.646892,0.2140897,12.06673,86.84738,279.747,
0,1643564112231,RightHand_Target,1.534378,1.632135,0.2222798,6.884623,87.41965,281.6753,
0,1643564112331,RightHand_Target,1.514633,1.59061,0.2243245,352.6182,91.24773,281.1281,
0,1643564112456,RightHand_Target,1.479756,1.467811,0.2215884,315.1399,105.0413,270.199,
0,1643564112585,RightHand_Target,1.495124,1.333673,0.2259639,280.6214,201.4509,178.0911,
0,1643564112685,RightHand_Target,1.532022,1.301321,0.2269969,286.624,241.5007,138.1843,
0,1643564112787,RightHand_Target,1.5519,1.298825,0.2307381,287.9019,217.6206,160.3161,
0,1643564112920,RightHand_Target,1.555542,1.30501,0.2349723,288.056,222.6457,155.7115,
0,1643564113021,RightHand_Target,1.560285,1.313827,0.2367833,288.0786,211.2184,167.2044,
0,1643564113154,RightHand_Target,1.560484,1.309332,0.2416577,287.9205,215.3533,163.2119,
0,1643564113287,RightHand_Target,1.554809,1.279893,0.2533391,292.7386,220.3995,156.3795,
0,1643564113432,RightHand_Target,1.553431,1.231946,0.2803182,301.6561,224.1119,148.1234,
0,1643564113555,RightHand_Target,1.565715,1.171483,0.3197035,315.0907,222.4893,144.5392,
0,1643564113685,RightHand_Target,1.594335,1.115821,0.3696314,334.7646,210.6808,142.2076,
0,1643564113819,RightHand_Target,1.624185,1.073807,0.4177092,354.3111,208.2757,137.474,
0,1643564113918,RightHand_Target,1.634997,1.069347,0.4318427,358.9547,221.2719,131.1235,
0,1643564114053,RightHand_Target,1.623111,1.076825,0.4290505,355.1208,214.9009,134.0305,
0,1643564114185,RightHand_Target,1.599794,1.082433,0.4108395,348.4634,215.6912,136.0584,
0,1643564114285,RightHand_Target,1.588562,1.087106,0.3958641,346.2093,211.1585,137.2473,
0,1643564114385,RightHand_Target,1.58514,1.088531,0.3865519,345.6135,207.4181,137.6672,
0,1643564114507,RightHand_Target,1.589808,1.084275,0.3856542,346.9492,207.5702,136.7679,
0,1643564114623,RightHand_Target,1.599166,1.079348,0.391021,349.6723,209.7214,135.0933,
0,1643564114738,RightHand_Target,1.607039,1.077465,0.3982647,352.0668,211.5508,134.4099,
0,1643564114842,RightHand_Target,1.608183,1.078337,0.3991157,351.9037,213.2687,134.6266,
0,1643564114949,RightHand_Target,1.606538,1.080279,0.3960872,351.0183,213.6189,135.2215,
0,1643564115074,RightHand_Target,1.604482,1.081763,0.3895982,349.716,213.9283,135.5946,
0,1643564115206,RightHand_Target,1.604172,1.08185,0.3851153,349.0521,214.0528,136.0662,
0,1643564115309,RightHand_Target,1.606217,1.080277,0.3833219,349.0069,215.0091,136.0011,
0,1643564115441,RightHand_Target,1.612956,1.077561,0.3804218,349.2016,216.2948,135.5296,
0,1643564115541,RightHand_Target,1.618814,1.075883,0.3776572,349.4382,217.2065,134.9266,
0,1643564115675,RightHand_Target,1.626364,1.075661,0.3749874,349.5355,217.9107,134.5841,
0,1643564115787,RightHand_Target,1.631583,1.076086,0.3744423,349.5327,218.8446,134.6677,
0,1643564115908,RightHand_Target,1.637232,1.076304,0.3740393,349.8737,219.4888,134.6893,
0,1643564116013,RightHand_Target,1.63974,1.076864,0.3736967,349.9786,220.0488,134.6932,
0,1643564116118,RightHand_Target,1.643517,1.077904,0.3715989,349.8987,219.945,134.7939,
0,1643564116229,RightHand_Target,1.65007,1.080659,0.370252,349.5613,220.7638,135.1776,
0,1643564116346,RightHand_Target,1.662609,1.085,0.3708291,349.6698,222.4295,135.504,
