unixTime,lslTime,EDA
1643564109617,13683.4265634,5.69
1643564109617,13683.5851635,5.69
1643564109617,13683.5851697,5.69
1643564109617,13683.5851721,5.69
1643564109617,13683.5851742,5.69
1643564109651,13683.5851762,5.69
1643564109651,13683.5851783,5.69
1643564109851,13683.5851804,5.69
1643564109851,13683.5851824,5.66
1643564109851,13683.5851846,5.66
1643564109851,13683.5851865,5.66
1643564109851,13683.5851886,5.66
1643564109851,13683.5851907,5.66
1643564109851,13683.5851927,5.64
1643564109851,13683.5851949,5.64
1643564109851,13683.585197,5.64
1643564109851,13683.7475782,5.64
1643564109884,13683.7475866,5.64
1643564109884,13683.7475903,5.64
1643564109884,13683.747815,5.62
1643564109884,13683.7478188,5.62
1643564109884,13683.7478209,5.62
1643564109884,13683.7478228,5.62
1643564109884,13683.7478248,5.62
1643564109884,13683.7478267,5.62
1643564109884,13683.7478286,5.62
1643564109884,13683.7478304,5.62
1643564109917,13683.7478322,5.62
1643564109917,13683.7478341,5.62
1643564109917,13683.747836,5.62
1643564109917,13683.7478379,5.59
1643564109917,13683.8857487,5.59
1643564109917,13683.8858754,5.62
1643564109917,13683.8858808,5.62
1643564109917,13683.8858847,5.62
1643564109917,13683.8858879,5.59
1643564109917,13683.8858916,5.59
1643564109951,13683.8858947,5.62
1643564109951,13683.8858983,5.59
1643564110184,13683.8859019,5.59
1643564110184,13683.8859052,5.59
1643564110184,13683.8860706,5.59
1643564110184,13683.8860745,5.59
1643564110184,13683.8860767,5.59
1643564110184,13683.8860788,5.59
1643564110184,13683.8860808,5.59
1643564110184,13684.0307575,5.59
1643564110184,13684.0307657,5.59
1643564110184,13684.0308241,5.59
1643564110218,13684.0308297,5.59
1643564110218,13684.0308338,5.59
1643564110218,13684.0308375,5.59
1643564110218,13684.0309663,5.59
1643564110218,13684.0309714,5.59
1643564110218,13684.0309747,5.59
1643564110218,13684.030978,5.59
1643564110218,13684.0309801,5.59
1643564110218,13684.031032,5.59
1643564110218,13684.0310923,5.59
1643564110251,13684.0310986,5.59
1643564110251,13684.0311009,5.59
1643564110251,13684.1998905,5.59
1643564110251,13684.2000576,5.59
1643564110251,13684.2000635,5.59
1643564110251,13684.2000673,5.59
1643564110251,13684.200071,5.59
1643564110251,13684.2001323,5.59
1643564110251,13684.2001346,5.59
1643564110251,13684.2001366,5.57
1643564110284,13684.2001384,5.59
1643564110284,13684.2001403,5.59
1643564110450,13684.2001421,5.57
1643564110450,13684.200144,5.57
1643564110450,13684.2001458,5.57
1643564110450,13684.2001477,5.57
1643564110450,13684.2001495,5.57
1643564110450,13684.3438818,5.57
1643564110450,13684.3439205,5.57
1643564110450,13684.3439511,5.57
1643564110450,13684.3439548,5.57
1643564110450,13684.3439861,5.57
1643564110484,13684.3439918,5.57
1643564110484,13684.3439956,5.57
1643564110484,13684.3439989,5.57
1643564110484,13684.3440684,5.57
1643564110484,13684.344071,5.57
1643564110484,13684.3440729,5.57
1643564110484,13684.3440749,5.57
1643564110484,13684.3440767,5.54
1643564110484,13684.3440786,5.57
1643564110484,13684.3440805,5.54
1643564110518,13684.4772583,5.54
1643564110518,13684.4774135,5.54
1643564110518,13684.4774177,5.57
1643564110518,13684.4774912,5.54
1643564110518,13684.4774933,5.54
1643564110518,13684.4774951,5.54
1643564110518,13684.4774969,5.57
1643564110518,13684.4774988,5.54
1643564110518,13684.4775006,5.54
1643564110518,13684.4775025,5.54
1643564110550,13684.4775044,5.54
1643564110550,13684.4775061,5.54
1643564110763,13684.4775079,5.54
1643564110763,13684.4775098,5.54
1643564110763,13684.4775116,5.54
1643564110763,13684.6442725,5.54
1643564110763,13684.6442809,5.54
1643564110763,13684.6442849,5.54
1643564110763,13684.6442874,5.54
1643564110763,13684.6443262,5.54
1643564110763,13684.6443888,5.54
1643564110763,13684.644394,5.54
1643564110785,13684.6443964,5.54
1643564110785,13684.6444282,5.54
1643564110785,13684.6444305,5.54
1643564110785,13684.6444324,5.54
1643564110785,13684.6444344,5.54
1643564110785,13684.6444364,5.54
1643564110785,13684.6444382,5.54
1643564110785,13684.6444401,5.54
1643564110785,13684.7887016,5.54
1643564110785,13684.7889131,5.54
1643564110807,13684.7889702,5.54
1643564110807,13684.7889749,5.54
1643564110807,13684.788979,5.54
1643564110807,13684.7889827,5.54
1643564110807,13684.7889863,5.54
1643564110807,13684.78899,5.54
1643564110807,13684.7889938,5.54
1643564110807,13684.7889974,5.54
1643564110807,13684.789001,5.54
1643564110807,13684.7890049,5.54
1643564110829,13684.7890086,5.54
1643564110829,13684.7890126,5.54
1643564111219,13684.7890151,5.54
1643564111219,13684.9306868,5.54
1643564111219,13684.9306961,5.54
1643564111219,13684.9309238,5.54
1643564111219,13684.9309276,5.54
1643564111219,13684.93093,5.54
1643564111219,13684.930932,5.54
1643564111219,13684.9309339,5.52
1643564111219,13684.9309361,5.52
1643564111219,13684.9309381,5.52
1643564111252,13684.93094,5.52
1643564111252,13684.9309419,5.52
1643564111252,13684.9309438,5.49
1643564111252,13684.9309458,5.49
1643564111252,13684.9309478,5.49
1643564111252,13684.9309496,5.47
1643564111252,13685.074081,5.47
1643564111252,13685.0740874,5.47
1643564111252,13685.0740897,5.44
1643564111252,13685.0740917,5.44
1643564111286,13685.0740935,5.44
1643564111286,13685.0740954,5.42
1643564111286,13685.0740974,5.42
1643564111286,13685.0740993,5.4
1643564111286,13685.0741013,5.4
1643564111286,13685.0741032,5.37
1643564111286,13685.0741051,5.37
1643564111286,13685.074107,5.37
1643564111286,13685.0741088,5.35
1643564111286,13685.0741108,5.35
1643564111319,13685.0741126,5.35
1643564111319,13685.2329193,5.35
1643564111521,13685.2329642,5.35
1643564111521,13685.232969,5.35
1643564111521,13685.2329727,5.35
1643564111521,13685.2330321,5.32
1643564111521,13685.2330366,5.35
1643564111521,13685.2330388,5.35
1643564111521,13685.2330422,5.35
1643564111521,13685.2330443,5.35
1643564111521,13685.2330787,5.35
1643564111521,13685.233081,5.35
1643564111552,13685.2330831,5.35
1643564111552,13685.233085,5.35
1643564111552,13685.2330869,5.35
1643564111552,13685.2330889,5.35
1643564111552,13685.3791246,5.35
1643564111552,13685.3791669,5.35
1643564111552,13685.3791718,5.35
1643564111552,13685.3791754,5.35
1643564111552,13685.3792413,5.35
1643564111552,13685.3792463,5.35
1643564111586,13685.3792499,5.35
1643564111586,13685.3792525,5.35
1643564111586,13685.3792563,5.35
1643564111586,13685.3792602,5.35
1643564111586,13685.3792625,5.35
1643564111586,13685.379266,5.35
1643564111586,13685.3792699,5.35
1643564111586,13685.3792723,5.37
1643564111586,13685.3792756,5.35
1643564111586,13685.5357371,5.37
1643564111618,13685.5358896,5.37
1643564111618,13685.5358945,5.37
1643564111784,13685.5358978,5.37
1643564111784,13685.5359011,5.37
1643564111784,13685.5359046,5.37
1643564111784,13685.5359081,5.37
1643564111784,13685.5359762,5.37
1643564111784,13685.5359784,5.37
1643564111784,13685.5359803,5.37
1643564111784,13685.5359822,5.37
1643564111784,13685.5359842,5.37
1643564111784,13685.535986,5.37
1643564111818,13685.5359879,5.4
1643564111818,13685.5359897,5.4
1643564111818,13685.6874249,5.4
1643564111818,13685.687431,5.4
1643564111818,13685.6874333,5.4
1643564111818,13685.6874353,5.4
1643564111818,13685.6874372,5.4
1643564111818,13685.6874392,5.4
1643564111818,13685.6874411,5.42
1643564111818,13685.6874429,5.42
1643564111851,13685.6874449,5.42
1643564111851,13685.6874469,5.42
1643564111851,13685.6874489,5.42
1643564111851,13685.6874508,5.42
1643564111851,13685.6874529,5.42
1643564111851,13685.6874549,5.42
1643564111851,13685.6874568,5.42
1643564111851,13685.814336,5.42
1643564111851,13685.8143595,5.42
1643564111851,13685.8143631,5.42
1643564111884,13685.8143652,5.42
1643564111884,13685.8143671,5.42
1643564112096,13685.814369,5.42
1643564112096,13685.8143708,5.42
1643564112096,13685.8143728,5.42
1643564112096,13685.8143746,5.42
1643564112096,13685.8143766,5.42
1643564112096,13685.8143786,5.42
1643564112096,13685.8143805,5.42
1643564112096,13685.8143823,5.42
1643564112096,13685.8143842,5.42
1643564112096,13685.814386,5.42
1643564112118,13685.9940007,5.42
1643564112118,13685.9940097,5.42
1643564112118,13685.9940135,5.42
1643564112118,13685.9941736,5.44
1643564112118,13685.9941787,5.44
1643564112118,13685.9941825,5.44
1643564112118,13685.9941859,5.44
1643564112118,13685.9941895,5.44
1643564112118,13685.9942646,5.44
1643564112118,13685.9942687,5.44
1643564112141,13685.994271,5.44
1643564112141,13685.9942746,5.44
1643564112141,13685.9942784,5.44
1643564112141,13685.9942807,5.44
1643564112141,13685.994284,5.44
1643564112141,13686.1341759,5.44
1643564112141,13686.1341841,5.44
1643564112141,13686.1343878,5.44
1643564112141,13686.1343922,5.44
1643564112141,13686.134395,5.47
1643564112163,13686.1343971,5.47
1643564112163,13686.134399,5.47
1643564112400,13686.134401,5.47
1643564112400,13686.134403,5.47
1643564112400,13686.1344049,5.47
1643564112400,13686.1344068,5.47
1643564112400,13686.1344086,5.47
1643564112400,13686.1344105,5.47
1643564112400,13686.1344123,5.47
1643564112400,13686.1344142,5.47
1643564112400,13686.2876504,5.47
1643564112400,13686.2877407,5.47
1643564112429,13686.2877438,5.47
1643564112429,13686.287746,5.47
1643564112429,13686.2877485,5.47
1643564112429,13686.2877505,5.47
1643564112429,13686.2877525,5.47
1643564112429,13686.2877545,5.47
1643564112429,13686.2877564,5.47
1643564112429,13686.2877584,5.47
1643564112429,13686.2877603,5.47
1643564112429,13686.2877623,5.47
1643564112456,13686.2877643,5.47
1643564112456,13686.2877662,5.47
1643564112456,13686.2877682,5.47
1643564112456,13686.4350178,5.47
1643564112456,13686.4354488,5.47
1643564112456,13686.4355159,5.47
1643564112456,13686.4355765,5.47
1643564112456,13686.435582,5.47
1643564112456,13686.4355848,5.47
1643564112456,13686.4355871,5.47
1643564112486,13686.4356426,5.47
1643564112486,13686.4356829,5.47
1643564112719,13686.4356953,5.47
1643564112719,13686.4356992,5.44
1643564112719,13686.4357014,5.47
1643564112719,13686.4357035,5.47
1643564112719,13686.4357055,5.47
1643564112719,13686.4357076,5.44
1643564112719,13686.5939346,5.44
1643564112719,13686.5940934,5.44
1643564112719,13686.594099,5.44
1643564112719,13686.5941027,5.44
1643564112754,13686.5941831,5.44
1643564112754,13686.5941869,5.44
1643564112754,13686.5941894,5.44
1643564112754,13686.5941914,5.42
1643564112754,13686.5941933,5.42
1643564112754,13686.5941952,5.42
1643564112754,13686.5941971,5.4
1643564112754,13686.5941991,5.4
1643564112754,13686.594201,5.4
1643564112754,13686.5942029,5.37
1643564112787,13686.5942047,5.37
1643564112787,13686.7511066,5.37
1643564112787,13686.7511152,5.37
1643564112787,13686.7511318,5.35
1643564112787,13686.7511418,5.35
1643564112787,13686.7511456,5.32
1643564112787,13686.7511493,5.3
1643564112787,13686.7511526,5.3
1643564112787,13686.7511557,5.27
1643564112787,13686.7511591,5.25
1643564112819,13686.7518667,5.22
1643564112819,13686.7518706,5.22
1643564112990,13686.7518729,5.2
1643564112990,13686.7518748,5.18
1643564112990,13686.7518768,5.15
1643564112990,13686.7518788,5.13
1643564112990,13686.8796664,5.1
1643564112990,13686.8803646,5.1
1643564112990,13686.880429,5.08
1643564112990,13686.8804449,5.05
1643564112990,13686.8804627,5.03
1643564112990,13686.8804662,5.03
1643564113021,13686.8804683,5
1643564113021,13686.8804703,4.98
1643564113021,13686.8804723,4.98
1643564113021,13686.8804744,4.96
1643564113021,13686.8804764,4.96
1643564113021,13686.8804783,4.93
1643564113021,13686.8804804,4.91
1643564113021,13686.8804823,4.91
1643564113021,13686.8804843,4.91
1643564113021,13687.0200874,4.91
1643564113054,13687.0206335,4.91
1643564113054,13687.020788,4.91
1643564113054,13687.0207935,4.91
1643564113054,13687.0207972,4.91
1643564113054,13687.020881,4.91
1643564113054,13687.0208846,4.91
1643564113054,13687.0208867,4.93
1643564113054,13687.0208887,4.96
1643564113054,13687.0208906,4.98
1643564113054,13687.0208925,5
1643564113086,13687.0208944,5.03
1643564113086,13687.0208964,5.05
1643564113321,13687.0208983,5.08
1643564113321,13687.0209002,5.1
1643564113321,13687.1810338,5.15
1643564113321,13687.1810423,5.18
1643564113321,13687.1812728,5.2
1643564113321,13687.1812768,5.22
1643564113321,13687.1812789,5.25
1643564113321,13687.181281,5.25
1643564113321,13687.181283,5.27
1643564113321,13687.181285,5.27
1643564113354,13687.181287,5.3
1643564113354,13687.1812889,5.3
1643564113354,13687.1812909,5.3
1643564113354,13687.1812928,5.3
1643564113354,13687.1812948,5.32
1643564113354,13687.1812968,5.32
1643564113354,13687.1812989,5.32
1643564113354,13687.3310828,5.32
1643564113354,13687.3320322,5.32
1643564113354,13687.3320376,5.32
1643564113386,13687.3320403,5.32
1643564113386,13687.3320425,5.32
1643564113386,13687.332045,5.32
1643564113386,13687.3320473,5.32
1643564113386,13687.3320505,5.32
1643564113386,13687.3320535,5.32
1643564113386,13687.3320556,5.32
1643564113386,13687.3320576,5.32
1643564113386,13687.3320596,5.32
1643564113386,13687.3320616,5.32
1643564113432,13687.3320638,5.32
1643564113432,13687.3320658,5.3
1643564113751,13687.4857021,5.3
1643564113751,13687.4857539,5.3
1643564113751,13687.485763,5.3
1643564113751,13687.4857659,5.3
1643564113751,13687.4857681,5.3
1643564113751,13687.4857823,5.3
1643564113751,13687.4857851,5.3
1643564113751,13687.4857872,5.3
1643564113751,13687.4857894,5.3
1643564113751,13687.4857913,5.3
1643564113785,13687.4857933,5.3
1643564113785,13687.4857953,5.3
1643564113785,13687.4857973,5.3
1643564113785,13687.4857992,5.3
1643564113785,13687.4858011,5.3
1643564113785,13687.6198293,5.3
1643564113785,13687.6198531,5.3
1643564113785,13687.6198587,5.3
1643564113785,13687.6198622,5.3
1643564113785,13687.6198656,5.3
1643564113818,13687.6198676,5.27
1643564113818,13687.6199088,5.27
1643564113818,13687.619914,5.27
1643564113818,13687.6199175,5.27
1643564113818,13687.6199772,5.27
1643564113818,13687.6199823,5.27
1643564113818,13687.6199856,5.27
1643564113818,13687.6199891,5.27
1643564113818,13687.6199913,5.27
1643564113818,13687.6200161,5.27
1643564113852,13687.7749585,5.3
1643564113852,13687.7749667,5.3
1643564114052,13687.77497,5.3
1643564114052,13687.7750241,5.3
1643564114052,13687.7750294,5.3
1643564114052,13687.775033,5.3
1643564114052,13687.7751861,5.3
1643564114052,13687.7751915,5.32
1643564114052,13687.7751953,5.32
1643564114052,13687.7751988,5.32
1643564114052,13687.7752017,5.32
1643564114052,13687.7752037,5.35
1643564114084,13687.7752058,5.35
1643564114084,13687.7752078,5.35
1643564114084,13687.7752096,5.35
1643564114084,13687.9321507,5.35
1643564114084,13687.9323643,5.37
1643564114084,13687.9323702,5.37
1643564114084,13687.9323736,5.37
1643564114084,13687.9323777,5.37
1643564114084,13687.9323807,5.37
1643564114084,13687.9324166,5.37
1643564114118,13687.9324918,5.37
1643564114118,13687.9325016,5.37
1643564114118,13687.9325044,5.35
1643564114118,13687.9325081,5.35
1643564114118,13687.9325111,5.35
1643564114118,13687.932515,5.32
1643564114118,13687.9325173,5.32
1643564114118,13687.9325208,5.3
1643564114118,13688.0818731,5.3
1643564114118,13688.0819281,5.27
1643564114151,13688.0819338,5.27
1643564114151,13688.0819376,5.27
1643564114352,13688.0819912,5.25
1643564114352,13688.0819951,5.25
1643564114352,13688.0819975,5.25
1643564114352,13688.0820009,5.25
1643564114352,13688.0820032,5.25
1643564114352,13688.0820064,5.25
1643564114352,13688.0820108,5.25
1643564114352,13688.0820143,5.22
1643564114352,13688.0820165,5.22
1643564114352,13688.0820199,5.22
1643564114385,13688.0820237,5.25
1643564114385,13688.2538621,5.22
1643564114385,13688.2540352,5.22
1643564114385,13688.2541425,5.25
1643564114385,13688.2541482,5.25
1643564114385,13688.2541515,5.25
1643564114385,13688.2541549,5.25
1643564114385,13688.2541629,5.25
1643564114385,13688.2542033,5.25
1643564114385,13688.2542061,5.25
1643564114417,13688.254208,5.25
1643564114417,13688.25421,5.25
1643564114417,13688.2542119,5.25
1643564114417,13688.2542137,5.25
1643564114417,13688.2542156,5.25
1643564114417,13688.2542176,5.27
1643564114417,13688.3860392,5.27
1643564114417,13688.3860463,5.27
1643564114417,13688.3860496,5.27
1643564114417,13688.3860521,5.27
1643564114439,13688.3860545,5.27
1643564114439,13688.3860565,5.27
1643564114650,13688.3860586,5.27
1643564114650,13688.3860607,5.27
1643564114650,13688.3860633,5.27
1643564114650,13688.3860652,5.27
1643564114650,13688.386068,5.27
1643564114650,13688.38607,5.27
1643564114650,13688.386072,5.3
1643564114650,13688.386078,5.3
1643564114650,13688.38608,5.3
1643564114650,13688.5372613,5.3
1643564114669,13688.5372696,5.3
1643564114669,13688.5372728,5.3
1643564114669,13688.5372773,5.3
1643564114669,13688.5374422,5.3
1643564114669,13688.537448,5.3
1643564114669,13688.5374516,5.3
1643564114669,13688.5374539,5.27
1643564114669,13688.5374573,5.27
1643564114669,13688.5374597,5.3
1643564114669,13688.5374631,5.27
1643564114688,13688.5374668,5.27
1643564114688,13688.5374691,5.27
1643564114688,13688.5374725,5.3
1643564114688,13688.5374747,5.3
1643564114688,13688.6800405,5.3
1643564114688,13688.6802093,5.3
1643564114688,13688.6802149,5.3
1643564114688,13688.6802188,5.3
1643564114688,13688.680285,5.3
1643564114688,13688.6802872,5.3
1643564114718,13688.6803029,5.3
1643564114718,13688.6803059,5.3
1643564114949,13688.6803079,5.3
1643564114949,13688.6803098,5.3
1643564114949,13688.6803117,5.3
1643564114949,13688.6803136,5.3
1643564114949,13688.6803155,5.3
1643564114949,13688.6803174,5.3
1643564114949,13688.6803193,5.3
1643564114949,13688.8395748,5.3
1643564114949,13688.8398173,5.3
1643564114949,13688.8398214,5.3
1643564114967,13688.8398236,5.32
1643564114967,13688.8398256,5.32
1643564114967,13688.8398276,5.32
1643564114967,13688.8398295,5.32
1643564114967,13688.8398316,5.32
1643564114967,13688.8398335,5.32
1643564114967,13688.8398354,5.32
1643564114967,13688.8398373,5.32
1643564114967,13688.8398392,5.32
1643564114967,13688.8398411,5.32
1643564114989,13688.839843,5.32
1643564114989,13688.8398449,5.32
1643564114989,13688.9777915,5.3
1643564114989,13688.9779569,5.3
1643564114989,13688.9779627,5.3
1643564114989,13688.9779665,5.3
1643564114989,13688.97797,5.3
1643564114989,13688.9779735,5.3
1643564114989,13688.9780464,5.27
1643564114989,13688.9780499,5.27
1643564115009,13688.9780522,5.27
1643564115009,13688.9780543,5.27
1643564115274,13688.9780563,5.27
1643564115274,13688.9780582,5.27
1643564115274,13688.9780601,5.27
1643564115274,13688.978062,5.27
1643564115274,13688.978064,5.27
1643564115274,13689.1511984,5.27
1643564115274,13689.1512052,5.27
1643564115274,13689.1512075,5.27
1643564115274,13689.1512095,5.27
1643564115274,13689.1512114,5.27
1643564115309,13689.1512135,5.27
1643564115309,13689.1512155,5.27
1643564115309,13689.1512175,5.27
1643564115309,13689.1512194,5.27
1643564115309,13689.1512213,5.27
1643564115309,13689.1512234,5.27
1643564115309,13689.1512253,5.27
1643564115309,13689.1512273,5.27
1643564115309,13689.1512292,5.27
1643564115309,13689.1512312,5.27
1643564115340,13689.29378,5.27
1643564115340,13689.2937885,5.27
1643564115340,13689.2937923,5.27
1643564115340,13689.2939547,5.27
1643564115340,13689.2939601,5.27
1643564115340,13689.2939637,5.27
1643564115340,13689.2940467,5.27
1643564115340,13689.2940501,5.27
1643564115340,13689.2940522,5.3
1643564115340,13689.2940542,5.3
1643564115374,13689.2940562,5.3
1643564115374,13689.2940582,5.3
1643564115575,13689.2940601,5.3
1643564115575,13689.2940621,5.3
1643564115575,13689.294064,5.3
1643564115575,13689.4462671,5.3
1643564115575,13689.4464455,5.3
1643564115575,13689.4464511,5.3
1643564115575,13689.446455,5.3
1643564115575,13689.4464585,5.3
1643564115575,13689.4465271,5.3
1643564115575,13689.4465293,5.3
1643564115608,13689.4465312,5.3
1643564115608,13689.4465332,5.3
1643564115608,13689.446535,5.3
1643564115608,13689.4465369,5.3
1643564115608,13689.4465387,5.32
1643564115608,13689.4465406,5.3
1643564115608,13689.4465425,5.3
1643564115608,13689.4465444,5.3
1643564115608,13689.6011608,5.32
1643564115608,13689.6011675,5.32
1643564115641,13689.6011697,5.32
1643564115641,13689.6011718,5.32
1643564115641,13689.6011736,5.32
1643564115641,13689.6011754,5.32
1643564115641,13689.6011773,5.32
1643564115641,13689.6011791,5.32
1643564115641,13689.6011809,5.32
1643564115641,13689.6011828,5.32
1643564115641,13689.6011846,5.32
1643564115641,13689.6011865,5.32
1643564115675,13689.6011884,5.32
1643564115675,13689.6011905,5.32
1643564115993,13689.6011923,5.32
1643564115993,13689.7476063,5.32
1643564115993,13689.7476155,5.32
1643564115993,13689.7476188,5.32
1643564115993,13689.7476221,5.32
1643564115993,13689.7476243,5.32
1643564115993,13689.7480566,5.32
1643564115993,13689.7480627,5.32
1643564115993,13689.7480664,5.32
1643564115993,13689.7481416,5.32
1643564116013,13689.7481473,5.32
1643564116013,13689.748151,5.32
1643564116013,13689.748197,5.32
1643564116013,13689.7482009,5.32
1643564116013,13689.7482044,5.32
1643564116013,13689.7482617,5.32
1643564116013,13689.8891789,5.32
1643564116013,13689.8894084,5.32
1643564116013,13689.8894607,5.32
1643564116013,13689.8894803,5.32
1643564116037,13689.8894893,5.32
1643564116037,13689.8894931,5.3
1643564116037,13689.8894969,5.3
1643564116037,13689.8895006,5.3
1643564116037,13689.8895037,5.3
1643564116037,13689.8895098,5.3
1643564116037,13689.8895247,5.3
1643564116037,13689.8895298,5.27
1643564116037,13689.8895333,5.27
1643564116037,13689.8895369,5.27
1643564116058,13689.8895479,5.27
1643564116058,13690.0337839,5.27
1643564116307,13690.0337914,5.27
1643564116307,13690.0337937,5.27
1643564116307,13690.0337959,5.27
1643564116307,13690.0337979,5.27
1643564116307,13690.0338,5.27
1643564116307,13690.0338019,5.27
1643564116307,13690.0338053,5.27
1643564116307,13690.0338074,5.27
1643564116307,13690.0338094,5.27
1643564116307,13690.0338113,5.27
1643564116345,13690.0338132,5.27
1643564116345,13690.0338152,5.27
1643564116345,13690.0338171,5.25
1643564116345,13690.033819,5.25
1643564116345,13690.1747158,5.27
1643564116345,13690.1750147,5.25
1643564116345,13690.1750738,5.25
1643564116345,13690.1750772,5.25
1643564116345,13690.1750794,5.25
1643564116345,13690.1750817,5.25
