pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564106250,Head_Target,1.762179,1.762652,0.06363765,358.5938,181.009,254.5614,
0,1643564106361,Head_Target,1.765769,1.76267,0.06309442,358.6023,180.7912,254.7031,
0,1643564106473,Head_Target,1.769579,1.762695,0.0628538,358.7251,180.478,255.0349,
0,1643564106585,Head_Target,1.772306,1.762652,0.06287554,358.8557,180.1377,255.2562,
0,1643564106694,Head_Target,1.77388,1.762472,0.06352459,358.9615,179.7179,255.4017,
0,1643564106806,Head_Target,1.775319,1.762401,0.06418511,359.054,179.5733,255.2901,
0,1643564106917,Head_Target,1.776966,1.762501,0.06495476,359.1906,179.6855,255.246,
0,1643564107028,Head_Target,1.779155,1.76268,0.06561556,359.2532,180.0654,255.4044,
0,1643564107139,Head_Target,1.780419,1.762542,0.06599133,359.2681,180.5339,255.6221,
0,1643564107250,Head_Target,1.779907,1.76228,0.06406224,0.1852627,183.0205,255.3696,
0,1643564107361,Head_Target,1.777649,1.761138,0.06057236,1.408466,186.9773,255.2245,
0,1643564107473,Head_Target,1.772648,1.758677,0.05576652,3.490453,192.7277,254.989,
0,1643564107587,Head_Target,1.767689,1.756933,0.05336194,4.709607,197.3702,254.1149,
0,1643564107694,Head_Target,1.764307,1.755571,0.05219232,4.634779,199.5228,252.3856,
0,1643564107806,Head_Target,1.762453,1.755311,0.05342285,4.730477,199.4994,251.0202,
0,1643564107926,Head_Target,1.761625,1.755802,0.05828355,3.955832,199.0955,250.6745,
0,1643564108028,Head_Target,1.760415,1.755672,0.06071381,3.301953,200.0586,250.7766,
0,1643564108151,Head_Target,1.757537,1.755099,0.05963702,4.888373,200.5599,250.388,
0,1643564108251,Head_Target,1.756247,1.755394,0.06028393,4.478683,200.3525,250.4593,
0,1643564108383,Head_Target,1.756657,1.755249,0.06011878,3.71513,200.7446,251.4367,
0,1643564108484,Head_Target,1.755478,1.7555,0.05691875,5.606802,200.7229,251.0159,
0,1643564108616,Head_Target,1.755536,1.756073,0.05906776,4.305531,198.2996,251.328,
0,1643564108750,Head_Target,1.754864,1.756902,0.05875482,4.169593,197.9263,251.1622,
0,1643564108850,Head_Target,1.754585,1.757441,0.05974095,3.437847,196.4964,251.1298,
0,1643564108985,Head_Target,1.755794,1.758656,0.06346691,0.2053394,194.7281,251.9066,
0,1643564109118,Head_Target,1.757893,1.759798,0.06824441,357.4515,192.6729,251.3331,
0,1643564109228,Head_Target,1.757832,1.759503,0.07160973,357.3963,191.664,250.6694,
0,1643564109341,Head_Target,1.757933,1.759374,0.0776905,357.8523,190.0407,250.4167,
0,1643564109451,Head_Target,1.758571,1.759676,0.09010172,357.5277,187.3747,249.921,
0,1643564109583,Head_Target,1.759951,1.758548,0.1117005,358.2939,185.0781,249.6376,
0,1643564109717,Head_Target,1.764383,1.75766,0.1285509,359.4185,184.0526,250.021,
0,1643564109818,Head_Target,1.766686,1.758054,0.1395924,358.7122,182.9607,250.0043,
0,1643564109951,Head_Target,1.770444,1.757845,0.1487566,358.5795,182.4356,250.2765,
0,1643564110051,Head_Target,1.771885,1.757519,0.1527548,358.2251,181.961,250.4699,
0,1643564110151,Head_Target,1.770528,1.758358,0.156128,358.1229,181.1546,249.8182,
0,1643564110284,Head_Target,1.767251,1.758277,0.1604207,358.7235,180.4656,249.0358,
0,1643564110384,Head_Target,1.762586,1.758049,0.1587909,359.4221,180.9706,248.5138,
0,1643564110485,Head_Target,1.755552,1.758133,0.1492256,359.569,180.535,248.0294,
0,1643564110585,Head_Target,1.747723,1.758712,0.1328977,359.2488,179.9678,247.8653,
0,1643564110696,Head_Target,1.738311,1.759114,0.1062255,358.5303,181.7056,247.3195,
0,1643564110807,Head_Target,1.72869,1.759143,0.07077082,359.036,183.8423,248.077,
0,1643564110919,Head_Target,1.721069,1.756934,0.03915806,359.9828,184.8762,246.2303,
0,1643564111052,Head_Target,1.714617,1.760502,0.02041143,0.4841315,185.0551,245.6324,
0,1643564111152,Head_Target,1.709889,1.762993,0.01334208,0.4802366,184.668,247.004,
0,1643564111286,Head_Target,1.697614,1.760396,0.01384337,0.7009945,184.4018,245.7569,
0,1643564111385,Head_Target,1.684367,1.755341,0.02044409,0.9757234,183.688,245.9333,
0,1643564111522,Head_Target,1.657062,1.756297,0.03489763,359.8699,182.6196,245.1226,
0,1643564111653,Head_Target,1.633568,1.754565,0.04508973,359.3606,181.9768,243.7141,
0,1643564111784,Head_Target,1.631103,1.755597,0.04939628,358.2405,182.0985,241.9034,
0,1643564111919,Head_Target,1.639107,1.756066,0.04055169,359.2506,182.7393,243.2406,
0,1643564112018,Head_Target,1.646216,1.756536,0.03195549,359.8934,181.9468,244.0486,
0,1643564112118,Head_Target,1.651194,1.756615,0.02699701,359.7729,180.6618,244.6324,
0,1643564112231,Head_Target,1.656425,1.757746,0.01930404,0.5165158,180.5606,245.1793,
0,1643564112331,Head_Target,1.659683,1.757532,0.01242296,1.345932,179.9243,245.7384,
0,1643564112456,Head_Target,1.663249,1.755873,-0.002560362,2.904114,179.8116,245.2115,
0,1643564112585,Head_Target,1.670141,1.752963,-0.01593173,3.788116,178.3376,243.5092,
0,1643564112685,Head_Target,1.677906,1.751889,-0.02201782,3.537639,178.3808,242.5681,
0,1643564112787,Head_Target,1.684009,1.750734,-0.02958685,3.886402,180.0131,242.8189,
0,1643564112920,Head_Target,1.687871,1.753539,-0.03365353,3.716951,180.2309,241.7697,
0,1643564113021,Head_Target,1.695025,1.756087,-0.04049758,7.043108,181.9008,242.5318,
0,1643564113154,Head_Target,1.70094,1.757114,-0.03783491,6.401791,181.8329,244.0949,
0,1643564113287,Head_Target,1.700781,1.756259,-0.02306948,6.237138,180.3923,245.9416,
0,1643564113432,Head_Target,1.699808,1.755676,0.004398823,4.62214,177.0323,246.9529,
0,1643564113555,Head_Target,1.699617,1.754378,0.03887241,2.732896,172.8778,249.0254,
0,1643564113685,Head_Target,1.697819,1.757428,0.06509244,1.94522,169.1753,249.3059,
0,1643564113819,Head_Target,1.700241,1.75854,0.08069885,0.9204695,167.0673,249.6218,
0,1643564113918,Head_Target,1.702461,1.759154,0.0884569,0.6200635,165.0807,250.6685,
0,1643564114053,Head_Target,1.705206,1.759838,0.09634598,359.226,163.058,251.4037,
0,1643564114185,Head_Target,1.708045,1.759993,0.09705034,359.4177,163.6121,252.7656,
0,1643564114285,Head_Target,1.708036,1.760468,0.09445974,359.7422,164.1549,252.4385,
0,1643564114385,Head_Target,1.707768,1.760281,0.09163567,359.4458,164.1394,252.3629,
0,1643564114507,Head_Target,1.708285,1.760244,0.08811101,359.2397,164.2663,252.6442,
0,1643564114623,Head_Target,1.707697,1.760365,0.08433034,359.1339,164.5341,253.2057,
0,1643564114738,Head_Target,1.705653,1.760401,0.08000027,359.3282,165.1827,253.0971,
0,1643564114842,Head_Target,1.704489,1.760693,0.07800226,359.3542,165.978,253.1181,
0,1643564114949,Head_Target,1.703238,1.761008,0.07578291,359.5255,167.4273,253.2471,
0,1643564115074,Head_Target,1.702375,1.760673,0.07316378,359.7112,169.2696,253.6662,
0,1643564115206,Head_Target,1.704023,1.761003,0.06993169,0.4600694,171.4304,253.9271,
0,1643564115309,Head_Target,1.704148,1.760715,0.06838277,0.3004226,172.3011,254.2464,
0,1643564115441,Head_Target,1.702835,1.760544,0.06579006,0.1082127,172.7191,254.4232,
0,1643564115541,Head_Target,1.701685,1.760448,0.06293829,0.1897052,173.2809,254.2359,
0,1643564115675,Head_Target,1.700041,1.760294,0.05930361,0.2545558,174.1908,253.9195,
0,1643564115787,Head_Target,1.699805,1.759887,0.05638921,0.3642987,175.1301,253.579,
0,1643564115908,Head_Target,1.700997,1.759595,0.05314071,0.5912421,176.2461,253.4099,
0,1643564116013,Head_Target,1.70137,1.759604,0.05115384,0.8443456,177.0631,253.1523,
0,1643564116118,Head_Target,1.699914,1.759048,0.04822795,1.386015,180.26,252.6808,
0,1643564116229,Head_Target,1.694911,1.757095,0.04355038,3.259071,189.695,253.0169,
0,1643564116346,Head_Target,1.687496,1.754473,0.03908744,5.733238,204.5202,254.6493,
