pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564114507,BeamEnd_Target,-4.37737,0.2321985,0.09897861,271.0395,166.6111,14.29072,
0,1643564114623,BeamEnd_Target,-4.377424,0.2320453,0.09879309,271.0427,166.8484,14.05864,
0,1643564114738,BeamEnd_Target,-4.377353,0.2320156,0.09895076,271.0353,166.1562,14.73975,
0,1643564114842,BeamEnd_Target,-4.377388,0.2321701,0.09871375,271.0304,166.8423,14.06207,
0,1643564114949,BeamEnd_Target,-4.377514,0.2320455,0.09887909,271.0266,167.0146,13.87845,
0,1643564115074,BeamEnd_Target,-4.377335,0.2321739,0.09883738,271.0306,167.3249,13.57216,
0,1643564115206,BeamEnd_Target,-4.377396,0.2319921,0.09900408,271.0378,167.8257,13.07295,
0,1643564115309,BeamEnd_Target,-4.377357,0.2321336,0.09873359,271.052,167.4798,13.41253,
0,1643564115441,BeamEnd_Target,-4.37745,0.232188,0.0987376,271.055,167.0493,13.84341,
0,1643564115541,BeamEnd_Target,-4.377429,0.2322245,0.09879789,271.0505,166.9535,13.94016,
0,1643564115675,BeamEnd_Target,-4.377435,0.2320302,0.09885153,271.047,168.0386,12.85067,
0,1643564115787,BeamEnd_Target,-4.377343,0.23197,0.09882221,271.0459,167.0494,13.8537,
0,1643564115908,BeamEnd_Target,-4.377461,0.2320501,0.09883523,271.0453,167.8546,13.0396,
0,1643564116013,BeamEnd_Target,-4.377319,0.2323222,0.09871856,271.0535,167.1749,13.73415,
0,1643564116118,BeamEnd_Target,-4.377433,0.2319713,0.09884317,271.0431,167.7499,13.15054,
0,1643564116229,BeamEnd_Target,-4.377336,0.2322041,0.09886487,271.0533,166.6763,14.22192,
0,1643564116346,BeamEnd_Target,-4.377338,0.2321394,0.09898225,271.0578,166.5517,14.34343,
