pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564111784,RightFoot_Target,1.370003,0.3028958,0.1399867,3.280803,4.206875,359.1902,
0,1643564111919,RightFoot_Target,1.381431,0.2977689,0.1372033,3.386521,4.142683,359.2341,
0,1643564112018,RightFoot_Target,1.403906,0.290222,0.1335434,3.093967,4.134113,358.3256,
0,1643564112118,RightFoot_Target,1.416442,0.2818756,0.1302347,3.149577,4.769345,356.9792,
0,1643564112231,RightFoot_Target,1.424961,0.2791144,0.1274041,4.09724,5.266235,355.8688,
0,1643564112331,RightFoot_Target,1.487161,0.2477458,0.1132396,4.148609,5.291925,356.0862,
0,1643564112456,RightFoot_Target,1.467941,0.2583292,0.1178597,4.434319,5.297805,356.1078,
0,1643564112585,RightFoot_Target,1.472946,0.2567435,0.1170967,5.209747,5.356052,355.3684,
0,1643564112685,RightFoot_Target,1.482598,0.2541332,0.1157916,6.765632,5.661994,354.5886,
0,1643564112787,RightFoot_Target,1.503585,0.2724589,0.1469733,21.89227,16.14082,351.1331,
0,1643564112920,RightFoot_Target,1.600827,0.3753678,0.2297166,358.2296,33.27693,3.829962,
0,1643564113021,RightFoot_Target,1.723253,0.4164287,0.2685406,345.4494,34.76291,14.37188,
0,1643564113154,RightFoot_Target,1.821856,0.3633475,0.3307733,339.3727,41.45984,15.2384,
0,1643564113287,RightFoot_Target,1.827478,0.2704549,0.3745793,347.2437,48.67089,6.129734,
0,1643564113432,RightFoot_Target,1.7788,0.2175734,0.3621631,5.946008,32.04513,0.2209342,
0,1643564113555,RightFoot_Target,1.785217,0.2027331,0.3585787,2.393512,37.61835,356.6952,
0,1643564113685,RightFoot_Target,1.804178,0.1995007,0.3574942,3.006518,37.32349,355.6493,
0,1643564113819,RightFoot_Target,1.821615,0.1957203,0.354045,2.871126,36.99993,355.3,
0,1643564113918,RightFoot_Target,1.851372,0.1819988,0.3477403,3.022695,36.98624,355.4171,
0,1643564114053,RightFoot_Target,1.849275,0.1839781,0.3495814,2.699585,36.83883,355.7648,
0,1643564114185,RightFoot_Target,1.849114,0.1837468,0.3492074,2.660061,36.80278,355.7628,
0,1643564114285,RightFoot_Target,1.860929,0.1787165,0.3464057,2.755123,36.77268,355.6811,
0,1643564114385,RightFoot_Target,1.868264,0.1753826,0.3452652,2.744439,36.77225,355.6953,
0,1643564114507,RightFoot_Target,1.868644,0.1754924,0.3454088,2.88025,36.7669,355.7899,
0,1643564114623,RightFoot_Target,1.8801,0.1705557,0.343496,2.95519,36.7562,355.8666,
0,1643564114738,RightFoot_Target,1.877636,0.1712533,0.3440525,2.901618,36.77246,356.2492,
0,1643564114842,RightFoot_Target,1.888915,0.1662454,0.3417594,2.917166,36.80436,356.468,
0,1643564114949,RightFoot_Target,1.896494,0.1624431,0.3402691,3.004756,36.90018,356.685,
0,1643564115074,RightFoot_Target,1.90363,0.1593076,0.3394345,2.94435,36.98808,356.9537,
0,1643564115206,RightFoot_Target,1.920022,0.1520349,0.3366634,2.884778,37.09087,357.1951,
0,1643564115309,RightFoot_Target,1.922016,0.1509042,0.3363924,2.763243,37.10409,357.2211,
0,1643564115441,RightFoot_Target,1.9087,0.1560036,0.338424,2.595526,37.15284,357.3755,
0,1643564115541,RightFoot_Target,1.931517,0.1465663,0.3340299,2.56051,37.14698,357.2617,
0,1643564115675,RightFoot_Target,1.936514,0.1443377,0.3333368,2.629481,37.21449,357.3712,
0,1643564115787,RightFoot_Target,1.926809,0.1489881,0.3351404,2.584691,37.23007,357.4075,
0,1643564115908,RightFoot_Target,1.930192,0.1475922,0.334788,2.543513,37.24101,357.3723,
0,1643564116013,RightFoot_Target,1.925274,0.1492255,0.3352637,2.59409,37.26535,357.4482,
0,1643564116118,RightFoot_Target,1.9188,0.1527566,0.3363202,2.680972,37.25424,357.5553,
0,1643564116229,RightFoot_Target,1.922634,0.1510724,0.3358851,2.824337,37.23005,357.5382,
0,1643564116346,RightFoot_Target,1.909536,0.1575599,0.3384405,2.929538,37.2397,357.6052,
