unixTime,lslTime,ECG
1643564115931,13689.3964733,710
1643564115931,13689.3964768,-151
1643564115931,13689.39648,-937
1643564115931,13689.396483,-928
1643564115931,13689.396486,-352
1643564115931,13689.396489,-40
1643564115931,13689.396492,-30
1643564115951,13689.396495,40
1643564115951,13689.396498,94
1643564115951,13689.396501,66
1643564115951,13689.3965044,68
1643564115951,13689.3965073,99
1643564115951,13689.3965103,108
1643564115951,13689.3965133,123
1643564115951,13689.3965162,139
1643564115951,13689.3965192,149
1643564115951,13689.3965223,172
1643564115970,13689.3965252,196
1643564115970,13689.3965282,213
1643564115970,13689.3965312,246
1643564115970,13689.3965343,286
1643564115970,13689.3965377,314
1643564115970,13689.3965407,357
1643564115970,13689.3965437,409
1643564115970,13689.3965467,449
1643564115970,13689.3965497,494
1643564115970,13689.3965527,537
1643564115992,13689.3965563,556
1643564115992,13689.3965593,558
1643564115992,13689.3965624,558
1643564115992,13689.3965653,542
1643564115992,13689.3965683,487
1643564115992,13689.3965713,397
1643564115992,13689.3965742,279
1643564115992,13689.3965772,153
1643564115992,13689.3965803,49
1643564115992,13689.3965833,-37
1643564116013,13689.3965862,-118
1643564116013,13689.3965892,-165
1643564116013,13689.3965922,-179
1643564116013,13689.3965952,-184
1643564116013,13689.3965982,-187
1643564116013,13689.3966013,-187
1643564116013,13689.3966043,-184
1643564116013,13689.3966073,-177
1643564116013,13689.3966104,-163
1643564116013,13689.3966137,-151
1643564116037,13689.3966167,-142
1643564116037,13689.9425758,-125
1643564116037,13689.9425889,-113
1643564116037,13689.9425927,-111
1643564116037,13689.9425962,-101
1643564116037,13689.9426015,-89
1643564116037,13689.9426046,-82
1643564116037,13689.9426079,-78
1643564116037,13689.9426127,-80
1643564116037,13689.9426176,-87
1643564116058,13689.9426223,-80
1643564116058,13689.9426254,-68
1643564116058,13689.9426286,-71
1643564116058,13689.9426335,-78
