pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564108850,LeftHand_Target,1.651236,1.629472,-0.1234967,355.6842,290.8816,254.8375,
0,1643564108985,LeftHand_Target,1.652035,1.623443,-0.1219234,353.4464,292.0175,252.9294,
0,1643564109118,LeftHand_Target,1.65418,1.61875,-0.119133,353.5717,292.9479,252.6243,
0,1643564109228,LeftHand_Target,1.655248,1.61692,-0.1171283,353.619,292.1943,252.5176,
0,1643564109341,LeftHand_Target,1.659212,1.617149,-0.1141534,354.3683,292.8519,253.7022,
0,1643564109451,LeftHand_Target,1.663476,1.614406,-0.1028499,355.0304,289.7078,257.0144,
0,1643564109583,LeftHand_Target,1.671106,1.60465,-0.08643982,359.0909,288.4849,258.6327,
0,1643564109717,LeftHand_Target,1.681027,1.600471,-0.06947187,357.6275,284.824,259.0872,
0,1643564109818,LeftHand_Target,1.685943,1.600384,-0.06204985,358.451,283.4288,258.8104,
0,1643564109951,LeftHand_Target,1.691318,1.600893,-0.05430357,359.3848,284.6247,256.9116,
0,1643564110051,LeftHand_Target,1.694656,1.601776,-0.05191088,359.8896,286.811,256.4617,
0,1643564110151,LeftHand_Target,1.695978,1.604909,-0.04780495,0.9514618,289.3385,257.0565,
0,1643564110284,LeftHand_Target,1.694472,1.599578,-0.04651746,2.367025,288.3423,257.1596,
0,1643564110384,LeftHand_Target,1.694564,1.59069,-0.04937571,4.2376,286.688,258.9913,
0,1643564110485,LeftHand_Target,1.693886,1.587432,-0.06290101,4.946438,284.9941,259.1615,
0,1643564110585,LeftHand_Target,1.683676,1.575192,-0.09528066,9.450453,282.6777,258.9439,
0,1643564110696,LeftHand_Target,1.665043,1.54126,-0.1364789,20.34472,280.5255,262.71,
0,1643564110807,LeftHand_Target,1.646323,1.496109,-0.1829582,35.6679,279.3616,268.5926,
0,1643564110919,LeftHand_Target,1.633941,1.456072,-0.2127209,48.70024,281.2239,281.2632,
0,1643564111052,LeftHand_Target,1.624961,1.446731,-0.2295423,51.51706,287.551,293.6989,
0,1643564111152,LeftHand_Target,1.62071,1.449074,-0.240308,52.44269,283.8306,288.3344,
0,1643564111286,LeftHand_Target,1.607622,1.443785,-0.2458921,55.76287,277.551,280.2055,
0,1643564111385,LeftHand_Target,1.598783,1.444174,-0.2425935,55.83106,274.5682,276.8073,
0,1643564111522,LeftHand_Target,1.581359,1.447349,-0.2361493,56.03225,269.4088,273.1326,
0,1643564111653,LeftHand_Target,1.558212,1.456508,-0.2351926,57.00093,266.1719,269.514,
0,1643564111784,LeftHand_Target,1.546405,1.469883,-0.2334593,55.55482,265.2672,265.507,
0,1643564111919,LeftHand_Target,1.54759,1.468527,-0.2352326,52.45135,264.8282,264.7606,
0,1643564112018,LeftHand_Target,1.557761,1.45891,-0.2385818,52.42772,268.4025,269.6638,
0,1643564112118,LeftHand_Target,1.566892,1.457537,-0.2446397,52.15533,266.2596,270.0404,
0,1643564112231,LeftHand_Target,1.577538,1.473199,-0.2466742,46.22,264.9565,271.1132,
0,1643564112331,LeftHand_Target,1.586429,1.496538,-0.240171,38.3372,265.5237,274.1326,
0,1643564112456,LeftHand_Target,1.598663,1.552447,-0.2169189,15.00715,263.4242,277.7951,
0,1643564112585,LeftHand_Target,1.605058,1.585396,-0.1958652,358.5682,264.8473,277.1903,
0,1643564112685,LeftHand_Target,1.603754,1.591292,-0.1920696,356.046,262.369,274.3114,
0,1643564112787,LeftHand_Target,1.608784,1.598302,-0.1977791,357.0617,262.3216,280.1075,
0,1643564112920,LeftHand_Target,1.607057,1.611686,-0.1981716,356.1261,267.8549,279.4334,
0,1643564113021,LeftHand_Target,1.617877,1.637162,-0.1984199,2.142076,274.4355,276.7895,
0,1643564113154,LeftHand_Target,1.628551,1.655066,-0.2067645,8.830112,276.5626,276.4607,
0,1643564113287,LeftHand_Target,1.622045,1.623966,-0.2056657,10.6424,277.0079,277.3124,
0,1643564113432,LeftHand_Target,1.609695,1.563932,-0.2059777,25.29814,275.4395,281.1633,
0,1643564113555,LeftHand_Target,1.61498,1.479733,-0.1864648,49.35301,274.0569,284.5475,
0,1643564113685,LeftHand_Target,1.635333,1.416866,-0.1535601,67.26368,286.7014,300.3533,
0,1643564113819,LeftHand_Target,1.651347,1.398463,-0.1302657,68.26744,298.0031,318.2213,
0,1643564113918,LeftHand_Target,1.652194,1.404883,-0.1285199,70.83664,283.4909,302.2561,
0,1643564114053,LeftHand_Target,1.648543,1.41016,-0.1288095,69.36219,278.9026,296.5014,
0,1643564114185,LeftHand_Target,1.641702,1.409302,-0.1258109,68.7748,282.7371,300.087,
0,1643564114285,LeftHand_Target,1.638984,1.409246,-0.126622,69.28927,278.4506,294.786,
0,1643564114385,LeftHand_Target,1.639247,1.410612,-0.1298512,68.89301,278.4495,294.8537,
0,1643564114507,LeftHand_Target,1.639153,1.408188,-0.1333644,68.83481,276.6594,294.0142,
0,1643564114623,LeftHand_Target,1.636934,1.407662,-0.1368494,69.27145,278.1136,294.9592,
0,1643564114738,LeftHand_Target,1.631774,1.409456,-0.1402797,68.85429,275.4973,291.9834,
0,1643564114842,LeftHand_Target,1.627072,1.409647,-0.1416808,68.80628,276.8199,292.5242,
0,1643564114949,LeftHand_Target,1.620825,1.410444,-0.142522,68.83804,277.9494,292.4962,
0,1643564115074,LeftHand_Target,1.614226,1.412433,-0.143345,68.51238,277.896,291.0838,
0,1643564115206,LeftHand_Target,1.610047,1.41681,-0.1462405,67.61635,276.5395,288.8315,
0,1643564115309,LeftHand_Target,1.60783,1.415623,-0.14946,67.42825,276.8349,289.373,
0,1643564115441,LeftHand_Target,1.606183,1.412916,-0.1516072,68.18049,278.3968,290.502,
0,1643564115541,LeftHand_Target,1.602779,1.412156,-0.1537827,68.2428,278.9554,290.7942,
0,1643564115675,LeftHand_Target,1.598252,1.411573,-0.1554099,68.58091,280.1726,290.8798,
0,1643564115787,LeftHand_Target,1.595967,1.410495,-0.1565331,68.84924,280.8796,290.6858,
0,1643564115908,LeftHand_Target,1.594885,1.409672,-0.1582258,68.67116,281.3393,290.8073,
0,1643564116013,LeftHand_Target,1.595102,1.409243,-0.1593412,68.73446,282.1982,291.5826,
0,1643564116118,LeftHand_Target,1.595014,1.40751,-0.1598097,69.15457,283.6637,292.6301,
0,1643564116229,LeftHand_Target,1.592005,1.403844,-0.1593269,69.80357,287.0088,294.8078,
0,1643564116346,LeftHand_Target,1.583264,1.399176,-0.1579277,71.04594,291.4436,297.1605,
