pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564111286,LeftFoot_Target,1.66381,0.2271086,-0.06060931,10.85697,327.7764,3.055627,
0,1643564111385,LeftFoot_Target,1.663718,0.227243,-0.06035362,10.66395,327.5277,2.626928,
0,1643564111522,LeftFoot_Target,1.663488,0.2281808,-0.06042513,10.97319,327.405,1.69558,
0,1643564111653,LeftFoot_Target,1.663153,0.2264708,-0.0598248,9.914924,327.804,3.281768,
0,1643564111784,LeftFoot_Target,1.665774,0.222525,-0.05800587,8.444544,328.7325,7.242927,
0,1643564111919,LeftFoot_Target,1.665585,0.2217708,-0.05916188,7.976302,328.9117,7.902938,
0,1643564112018,LeftFoot_Target,1.665635,0.2225815,-0.05973612,7.710741,328.9048,7.600106,
0,1643564112118,LeftFoot_Target,1.665794,0.2225786,-0.05968126,7.799838,328.9292,7.328656,
0,1643564112231,LeftFoot_Target,1.665745,0.2228993,-0.05965769,7.962348,328.9589,7.322362,
0,1643564112331,LeftFoot_Target,1.665831,0.2232944,-0.05973933,8.363092,328.9345,7.161221,
0,1643564112456,LeftFoot_Target,1.666047,0.2240298,-0.0595804,8.744392,328.8747,6.798871,
0,1643564112585,LeftFoot_Target,1.665963,0.2241416,-0.0598053,8.795259,328.7725,6.519762,
0,1643564112685,LeftFoot_Target,1.665929,0.2240565,-0.06021955,8.60249,328.5886,6.543197,
0,1643564112787,LeftFoot_Target,1.66622,0.2230111,-0.06063467,8.350428,328.6116,6.293018,
0,1643564112920,LeftFoot_Target,1.665579,0.2230095,-0.06011955,8.881768,328.569,6.718854,
0,1643564113021,LeftFoot_Target,1.665528,0.2229919,-0.05962142,8.798869,328.6218,6.828537,
0,1643564113154,LeftFoot_Target,1.665298,0.2232036,-0.05919775,8.578135,328.7678,7.156108,
0,1643564113287,LeftFoot_Target,1.665375,0.2225553,-0.05974564,8.606541,328.8066,7.120332,
0,1643564113432,LeftFoot_Target,1.665367,0.2231389,-0.05969362,8.952201,328.8436,7.159151,
0,1643564113555,LeftFoot_Target,1.66558,0.2238396,-0.05985372,8.741834,328.7802,7.231091,
0,1643564113685,LeftFoot_Target,1.665836,0.2241576,-0.06039611,8.66371,328.7865,7.44191,
0,1643564113819,LeftFoot_Target,1.665715,0.2233161,-0.06022483,8.561438,328.7491,7.650804,
0,1643564113918,LeftFoot_Target,1.665612,0.2233469,-0.06054963,8.542034,328.768,7.857986,
0,1643564114053,LeftFoot_Target,1.665583,0.2229002,-0.06058742,8.45491,328.7831,8.022471,
0,1643564114185,LeftFoot_Target,1.6656,0.2226993,-0.06055554,8.335164,328.8702,8.125614,
0,1643564114285,LeftFoot_Target,1.665524,0.2221508,-0.06029624,8.260841,328.9322,8.540894,
0,1643564114385,LeftFoot_Target,1.665758,0.2218317,-0.06058687,8.245936,328.9373,8.707036,
0,1643564114507,LeftFoot_Target,1.665699,0.2216968,-0.06022501,8.196704,328.9633,8.548236,
0,1643564114623,LeftFoot_Target,1.665639,0.2215225,-0.06044595,8.120931,328.973,8.622412,
0,1643564114738,LeftFoot_Target,1.66561,0.221507,-0.0604992,8.115153,328.9369,8.659553,
0,1643564114842,LeftFoot_Target,1.665745,0.2214449,-0.06035718,8.082272,328.9737,8.849444,
0,1643564114949,LeftFoot_Target,1.665499,0.221551,-0.06061698,8.088428,328.9546,8.94218,
0,1643564115074,LeftFoot_Target,1.66556,0.2210205,-0.06028432,8.087636,328.9741,9.055402,
0,1643564115206,LeftFoot_Target,1.665605,0.2212509,-0.06057291,8.044199,328.9504,9.128934,
0,1643564115309,LeftFoot_Target,1.665471,0.2211657,-0.0604804,8.038767,328.9745,9.094714,
0,1643564115441,LeftFoot_Target,1.665678,0.2209576,-0.06031951,8.007278,328.9734,9.044818,
0,1643564115541,LeftFoot_Target,1.665608,0.2209699,-0.0604475,7.980601,328.9758,9.024973,
0,1643564115675,LeftFoot_Target,1.665512,0.220547,-0.060045,7.903071,328.995,9.060263,
0,1643564115787,LeftFoot_Target,1.66562,0.2208106,-0.06036925,7.883701,329.0233,9.032994,
0,1643564115908,LeftFoot_Target,1.665632,0.2212312,-0.06018478,7.796665,329.0103,8.979271,
0,1643564116013,LeftFoot_Target,1.665629,0.2209256,-0.060192,7.75096,329.0373,8.921438,
0,1643564116118,LeftFoot_Target,1.665771,0.2210741,-0.06026151,7.761231,328.9955,8.762081,
0,1643564116229,LeftFoot_Target,1.665909,0.2215665,-0.06028278,7.743238,329.0072,8.473018,
0,1643564116346,LeftFoot_Target,1.665776,0.2214558,-0.06012372,7.577854,329.0529,8.304008,
