pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371062295,BeamStart_Target,1.56963,0.1095685,0.1758889,272.1634,239.8207,6.429298,
0,1643371062417,BeamStart_Target,1.571718,0.1098187,0.1757021,272.3686,236.9334,9.363435,
0,1643371062543,BeamStart_Target,1.572577,0.1103082,0.1759688,272.48,235.2007,11.11701,
0,1643371062643,BeamStart_Target,1.573524,0.1098174,0.1758805,272.5384,234.1247,12.16651,
0,1643371062743,BeamStart_Target,1.574011,0.1099627,0.1757282,272.5229,235.3808,10.88817,
0,1643371062867,BeamStart_Target,1.574755,0.1081344,0.1750919,272.5645,235.6476,10.60946,
0,1643371062992,BeamStart_Target,1.576132,0.1079325,0.1751045,272.5012,237.2534,8.999065,
0,1643371063092,BeamStart_Target,1.576408,0.1074973,0.1752506,272.2767,245.5153,0.6859519,
0,1643371063193,BeamStart_Target,1.576491,0.1069941,0.1748034,272.3448,246.7725,359.4236,
0,1643371063317,BeamStart_Target,1.57641,0.106945,0.1747351,272.2622,248.9874,357.2513,
0,1643371063417,BeamStart_Target,1.57682,0.1073846,0.1746545,272.3085,248.2007,358.052,
0,1643371063542,BeamStart_Target,1.576798,0.1070263,0.1747171,272.2671,253.8229,352.4008,
0,1643371063642,BeamStart_Target,1.576702,0.1066125,0.1744286,272.2585,251.9636,354.2639,
0,1643371063767,BeamStart_Target,1.576862,0.1067163,0.1743682,272.2161,248.5734,357.6621,
0,1643371063892,BeamStart_Target,1.576846,0.1066815,0.1745071,272.2119,256.2723,349.9486,
0,1643371063993,BeamStart_Target,1.577233,0.1070901,0.1742277,272.2922,245.4519,0.8123146,
0,1643371064117,BeamStart_Target,1.577947,0.106267,0.1742067,272.3476,244.9493,1.348006,
0,1643371064219,BeamStart_Target,1.578885,0.1066246,0.174222,272.3822,246.2616,0.003204369,
0,1643371064343,BeamStart_Target,1.579247,0.1060267,0.1741898,272.322,248.863,357.3519,
0,1643371064443,BeamStart_Target,1.579476,0.1061457,0.1738958,272.337,247.7488,358.4751,
0,1643371064567,BeamStart_Target,1.580382,0.1055919,0.1740592,272.2925,253.739,352.4666,
0,1643371064668,BeamStart_Target,1.580542,0.1053726,0.1737531,272.3053,254.2935,351.9091,
0,1643371064792,BeamStart_Target,1.580367,0.1051618,0.173862,272.2975,254.649,351.5777,
0,1643371064918,BeamStart_Target,1.580324,0.1053863,0.1735473,272.352,248.5597,357.6951,
0,1643371065043,BeamStart_Target,1.580644,0.1055668,0.173537,272.3954,248.7878,357.4865,
0,1643371065168,BeamStart_Target,1.581029,0.1049479,0.1736875,272.4564,250.1993,356.0365,
0,1643371065269,BeamStart_Target,1.581421,0.1055726,0.1736011,272.3782,249.9064,356.3112,
0,1643371065395,BeamStart_Target,1.581669,0.104821,0.1735044,272.4471,250.529,355.6759,
0,1643371065518,BeamStart_Target,1.582176,0.1049187,0.1733207,272.4995,248.7124,357.5121,
0,1643371065643,BeamStart_Target,1.582259,0.1050037,0.1736959,272.5605,252.2353,353.963,
0,1643371065767,BeamStart_Target,1.582853,0.104777,0.1734064,272.4455,250.9915,355.2036,
0,1643371065867,BeamStart_Target,1.583295,0.1042659,0.1732665,272.3684,254.0541,352.1382,
0,1643371065993,BeamStart_Target,1.583602,0.104624,0.1734133,272.356,255.9316,350.2708,
0,1643371066118,BeamStart_Target,1.583932,0.1045758,0.1731887,272.4372,250.93,355.3077,
0,1643371066243,BeamStart_Target,1.584566,0.1041009,0.1728319,272.4822,249.3335,356.9,
0,1643371066347,BeamStart_Target,1.584866,0.1037381,0.172613,272.4114,254.4097,351.8114,
0,1643371066470,BeamStart_Target,1.585232,0.1040437,0.1727472,272.434,249.9171,356.3067,
0,1643371066593,BeamStart_Target,1.585721,0.1039152,0.1726612,272.543,248.5806,357.6482,
0,1643371066693,BeamStart_Target,1.586327,0.1042214,0.1726568,272.6302,247.1523,359.0722,
0,1643371066817,BeamStart_Target,1.587432,0.1034692,0.1726304,272.6063,248.9733,357.2517,
0,1643371066917,BeamStart_Target,1.588059,0.103148,0.1721644,272.6614,248.3445,357.8717,
0,1643371067042,BeamStart_Target,1.588588,0.1025886,0.172308,272.6095,251.8496,354.3243,
0,1643371067142,BeamStart_Target,1.588812,0.1022145,0.1718675,272.5419,250.9428,355.2293,
0,1643371067243,BeamStart_Target,1.589781,0.1025347,0.1718355,272.5848,249.2013,356.9809,
0,1643371067343,BeamStart_Target,1.590344,0.1026284,0.1720277,272.6614,248.9551,357.2551,
0,1643371067444,BeamStart_Target,1.591521,0.1021456,0.1718857,272.6306,249.5201,356.6657,
0,1643371067543,BeamStart_Target,1.592436,0.1036711,0.1708268,272.6736,251.6476,354.548,
0,1643371067667,BeamStart_Target,1.592815,0.1013891,0.1714094,272.619,251.0397,355.1311,
0,1643371067769,BeamStart_Target,1.593356,0.1006955,0.1716241,272.5364,254.8031,351.328,
0,1643371067892,BeamStart_Target,1.593931,0.1004729,0.1710972,272.5669,253.6205,352.5396,
0,1643371067992,BeamStart_Target,1.594781,0.1004147,0.1708881,272.6364,251.05,355.1429,
0,1643371068118,BeamStart_Target,1.595425,0.1000051,0.1707785,272.6165,250.2558,355.9246,
0,1643371068242,BeamStart_Target,1.59646,0.09942054,0.1705046,272.6349,248.6252,357.5779,
0,1643371068342,BeamStart_Target,1.597045,0.09958303,0.1705989,272.6406,244.8341,1.398505,
0,1643371068443,BeamStart_Target,1.597798,0.0991706,0.1704661,272.672,244.3998,1.830196,
0,1643371068568,BeamStart_Target,1.598568,0.09865396,0.170228,272.6334,242.4388,3.784875,
0,1643371068692,BeamStart_Target,1.59899,0.09870484,0.1699658,272.5716,243.6365,2.58865,
0,1643371068793,BeamStart_Target,1.599,0.09807423,0.1699773,272.5333,244.8502,1.348787,
0,1643371068917,BeamStart_Target,1.599519,0.09828676,0.1701441,272.5121,244.6551,1.523274,
0,1643371069017,BeamStart_Target,1.599663,0.0982701,0.1698361,272.5612,243.813,2.392753,
0,1643371069145,BeamStart_Target,1.59996,0.0980448,0.1693614,272.6578,242.4452,3.753799,
0,1643371069267,BeamStart_Target,1.600519,0.09832681,0.1697977,272.5496,241.6024,4.595617,
0,1643371069367,BeamStart_Target,1.600964,0.09736687,0.1694231,272.473,242.9989,3.184684,
0,1643371069466,BeamStart_Target,1.601099,0.09744974,0.1694429,272.4827,243.0432,3.149751,
0,1643371069592,BeamStart_Target,1.601501,0.09776629,0.1696034,272.5128,240.5856,5.622706,
0,1643371069718,BeamStart_Target,1.601877,0.09714149,0.1692885,272.4642,242.4321,3.765092,
0,1643371069841,BeamStart_Target,1.601788,0.09714383,0.1695537,272.3813,245.8848,0.2699212,
0,1643371069942,BeamStart_Target,1.602026,0.0967888,0.1690622,272.4391,245.8606,0.3209904,
0,1643371070067,BeamStart_Target,1.602629,0.097365,0.1690829,272.5023,246.3019,359.8855,
0,1643371070192,BeamStart_Target,1.602775,0.09701538,0.1689916,272.5844,240.9743,5.216968,
0,1643371070316,BeamStart_Target,1.603001,0.0967053,0.1691098,272.5182,240.9513,5.2548,
0,1643371070417,BeamStart_Target,1.603285,0.09651183,0.1690639,272.4988,241.5175,4.679175,
0,1643371070542,BeamStart_Target,1.603659,0.09635084,0.1689944,272.4722,241.2442,4.930089,
0,1643371070643,BeamStart_Target,1.603729,0.09640311,0.1689629,272.4692,242.0098,4.149902,
0,1643371070767,BeamStart_Target,1.603902,0.09141299,0.1688447,272.5002,240.3179,5.823475,
0,1643371070869,BeamStart_Target,1.604314,0.09615293,0.1688194,272.4678,240.5903,5.569983,
0,1643371070991,BeamStart_Target,1.60417,0.09622984,0.1690595,272.505,239.1891,6.983653,
0,1643371071117,BeamStart_Target,1.604337,0.09573384,0.1689999,272.5467,236.7944,9.366014,
0,1643371071241,BeamStart_Target,1.604815,0.09568223,0.1692055,272.4765,238.9409,7.175408,
0,1643371071342,BeamStart_Target,1.604831,0.09539299,0.1690781,272.4515,239.5364,6.587119,
0,1643371071466,BeamStart_Target,1.605174,0.09535337,0.1689137,272.4498,239.0685,7.057851,
0,1643371071591,BeamStart_Target,1.605393,0.09511683,0.1688856,272.3572,244.0996,1.966335,
0,1643371071717,BeamStart_Target,1.60568,0.09474307,0.1687833,272.4259,240.0366,6.079522,
0,1643371071843,BeamStart_Target,1.606031,0.09476046,0.1687288,272.4823,237.5948,8.525494,
0,1643371071968,BeamStart_Target,1.60631,0.09472314,0.1685735,272.4857,237.1366,8.974464,
0,1643371072091,BeamStart_Target,1.606675,0.09434421,0.1685953,272.5225,234.9835,11.13892,
0,1643371072193,BeamStart_Target,1.606571,0.09421176,0.1688445,272.3942,239.1829,6.90534,
0,1643371072318,BeamStart_Target,1.606942,0.09372454,0.1684336,272.4329,236.8587,9.237267,
0,1643371072441,BeamStart_Target,1.607356,0.0941162,0.1685574,272.446,236.7528,9.328955,
0,1643371072541,BeamStart_Target,1.607373,0.09457467,0.1685878,272.4503,237.0294,9.067803,
0,1643371072667,BeamStart_Target,1.607569,0.09393048,0.1684084,272.4559,236.1078,9.992212,
0,1643371072768,BeamStart_Target,1.607741,0.09381011,0.1683393,272.461,235.801,10.29147,
0,1643371072891,BeamStart_Target,1.607862,0.0933662,0.1683096,272.4004,238.7649,7.297778,
0,1643371072991,BeamStart_Target,1.608087,0.09359965,0.1687,272.3696,238.9913,7.059424,
0,1643371073116,BeamStart_Target,1.608455,0.09318626,0.1680875,272.349,239.5658,6.492755,
0,1643371073241,BeamStart_Target,1.608678,0.09310621,0.1682074,272.344,239.4202,6.631258,
0,1643371073366,BeamStart_Target,1.608842,0.0932973,0.1681258,272.3347,239.9084,6.157355,
0,1643371073466,BeamStart_Target,1.609042,0.09326398,0.1678664,272.3587,239.0131,7.077187,
0,1643371073566,BeamStart_Target,1.609201,0.09311046,0.168149,272.3741,237.1122,8.963496,
0,1643371073691,BeamStart_Target,1.609652,0.09280484,0.1681161,272.3438,237.2068,8.863091,
0,1643371073816,BeamStart_Target,1.60977,0.09295266,0.1682754,272.3281,237.2093,8.857303,
0,1643371073916,BeamStart_Target,1.609846,0.09220738,0.1681669,272.3477,237.8621,8.184042,
0,1643371074041,BeamStart_Target,1.609998,0.09256917,0.1680668,272.365,237.3682,8.676276,
0,1643371074141,BeamStart_Target,1.610339,0.09227026,0.1679254,272.3723,236.8195,9.218791,
0,1643371074265,BeamStart_Target,1.610569,0.09228617,0.1679848,272.3865,236.9437,9.09112,
0,1643371074366,BeamStart_Target,1.610129,0.09232638,0.167799,272.4925,234.0957,11.96722,
0,1643371074466,BeamStart_Target,1.610112,0.09419302,0.1678266,272.3961,236.205,9.838247,
0,1643371074591,BeamStart_Target,1.444924,0.1677586,0.2050752,272.0241,233.1915,12.86424,
0,1643371074716,BeamStart_Target,1.39264,0.1953802,0.2201642,271.9134,205.4678,39.71368,
0,1643371074840,BeamStart_Target,1.422033,0.1803678,0.2107791,272.347,202.8457,42.82942,
0,1643371074940,BeamStart_Target,1.470304,0.1565371,0.2001474,272.5308,201.4848,44.18624,
0,1643371075042,BeamStart_Target,1.539276,0.1234163,0.1865982,273.0382,197.886,47.47612,
0,1643371075167,BeamStart_Target,1.617246,0.08466761,0.1694783,273.245,195.3848,49.77232,
0,1643371075290,BeamStart_Target,1.693892,0.0486185,0.152804,273.5068,194.1766,50.83852,
0,1643371075391,BeamStart_Target,1.724961,0.03435514,0.1457789,273.6819,193.5484,51.39082,
0,1643371075517,BeamStart_Target,1.759329,0.01853695,0.138369,273.8787,193.1337,51.71732,
0,1643371075641,BeamStart_Target,1.796549,0.0005676076,0.1299156,273.9573,192.5855,52.26274,
0,1643371075766,BeamStart_Target,1.821932,-0.01194693,0.1247137,273.9973,193.7632,51.03887,
0,1643371075892,BeamStart_Target,1.833759,-0.01749426,0.122203,274.0297,193.8296,50.97271,
0,1643371076015,BeamStart_Target,1.833759,-0.01749426,0.122203,274.0297,193.8296,50.97271,
0,1643371076118,BeamStart_Target,1.833759,-0.01749426,0.122203,274.0297,193.8296,50.97271,
0,1643371076242,BeamStart_Target,1.518579,0.1237699,0.1791417,271.2824,144.7423,102.43,
0,1643371076366,BeamStart_Target,1.513593,0.1040976,0.1690315,271.0164,147.239,99.85357,
0,1643371076490,BeamStart_Target,1.511769,0.09534295,0.1642221,271.0756,144.0894,102.9926,
0,1643371076591,BeamStart_Target,1.510327,0.09009392,0.161163,271.1068,144.5873,102.4885,
0,1643371076716,BeamStart_Target,1.509565,0.08664365,0.1592019,271.1392,143.6729,103.4077,
0,1643371076841,BeamStart_Target,1.508718,0.08327534,0.1573118,271.1609,142.7729,104.2933,
0,1643371076941,BeamStart_Target,1.508158,0.08086633,0.15623,271.1694,142.8731,104.2158,
0,1643371077041,BeamStart_Target,1.508,0.08037142,0.1558503,271.1567,141.9598,105.1203,
0,1643371077166,BeamStart_Target,1.507853,0.07943887,0.1554873,271.1984,141.7041,105.3752,
0,1643371077266,BeamStart_Target,1.507452,0.07927142,0.154567,270.9708,139.5768,107.5624,
0,1643371077391,BeamStart_Target,1.512146,0.100202,0.166404,270.9312,122.7196,124.5118,
0,1643371077515,BeamStart_Target,1.513237,0.1050088,0.1692233,271.1412,126.7874,120.4772,
0,1643371077640,BeamStart_Target,1.512384,0.1015544,0.1673146,271.069,129.8284,117.4183,
0,1643371077741,BeamStart_Target,1.512074,0.0980882,0.1670838,271.2184,136.0729,111.1881,
0,1643371077865,BeamStart_Target,1.511655,0.09762619,0.1658073,271.2821,135.8088,111.495,
0,1643371077967,BeamStart_Target,1.511181,0.09527279,0.1642802,271.3137,137.9359,109.3592,
0,1643371078091,BeamStart_Target,1.510929,0.09439141,0.1637814,271.2812,138.6115,108.6689,
0,1643371078216,BeamStart_Target,1.510566,0.09298827,0.163061,271.2176,136.8896,110.3604,
0,1643371078344,BeamStart_Target,1.510651,0.092355,0.1625694,271.2356,136.2193,111.0209,
0,1643371078468,BeamStart_Target,1.510591,0.09273464,0.1627738,271.2256,137.5927,109.6388,
0,1643371078590,BeamStart_Target,1.510606,0.09277366,0.162651,271.2179,139.2939,107.9323,
0,1643371078690,BeamStart_Target,1.510587,0.09253979,0.1626354,271.2224,140.5542,106.6686,
0,1643371078816,BeamStart_Target,1.510576,0.0926398,0.1623521,271.2017,145.0214,102.1791,
0,1643371078942,BeamStart_Target,1.510505,0.09278721,0.1626114,271.2053,146.193,101.0145,
0,1643371079066,BeamStart_Target,1.510624,0.09319009,0.162816,271.1856,147.8882,99.30861,
0,1643371079190,BeamStart_Target,1.510755,0.0936586,0.1630208,271.1613,150.969,96.20639,
0,1643371079315,BeamStart_Target,1.510703,0.09329406,0.1627945,271.169,150.5865,96.59338,
0,1643371079418,BeamStart_Target,1.510822,0.09366279,0.162789,271.1674,151.0378,96.14791,
0,1643371079541,BeamStart_Target,1.510781,0.09346123,0.1628797,271.1615,150.777,96.38525,
0,1643371079642,BeamStart_Target,1.510681,0.09342407,0.1628596,271.162,151.0138,96.15768,
0,1643371079767,BeamStart_Target,1.510741,0.09341024,0.1629056,271.1797,149.1752,97.99522,
0,1643371079890,BeamStart_Target,1.510687,0.09332201,0.162915,271.1621,149.6356,97.52288,
0,1643371079990,BeamStart_Target,1.627413,0.0748758,0.1684302,274.2829,165.9373,79.00266,
0,1643371080116,BeamStart_Target,1.628293,0.07434383,0.1680443,274.2589,166.4421,78.45227,
0,1643371080240,BeamStart_Target,1.629148,0.07434046,0.1676976,274.2018,167.5548,77.38857,
0,1643371080340,BeamStart_Target,1.629715,0.07417758,0.1678698,274.1779,168.1471,76.79443,
0,1643371080441,BeamStart_Target,1.627819,0.0751586,0.1682374,274.1962,168.852,76.11499,
0,1643371080541,BeamStart_Target,1.628651,0.07487462,0.1677686,274.2419,169.6617,75.31356,
0,1643371080666,BeamStart_Target,1.627737,0.07523014,0.1681187,274.239,169.4176,75.55059,
0,1643371080766,BeamStart_Target,1.626648,0.07575575,0.1681689,274.2207,169.3356,75.63882,
0,1643371080891,BeamStart_Target,1.626061,0.07615095,0.1684527,274.1918,169.5489,75.46365,
0,1643371081015,BeamStart_Target,1.623967,0.07708558,0.1687626,274.1848,170.5497,74.48462,
0,1643371081115,BeamStart_Target,1.624996,0.07677685,0.1687002,274.1818,171.197,73.83834,
0,1643371081242,BeamStart_Target,1.624768,0.07708073,0.1688136,274.1865,171.5049,73.52628,
0,1643371081365,BeamStart_Target,1.624792,0.07711969,0.1687094,274.1107,171.4473,73.53729,
0,1643371081490,BeamStart_Target,1.62642,0.07660536,0.1682565,274.1231,172.411,72.5714,
0,1643371081592,BeamStart_Target,1.626319,0.07676168,0.1683793,274.1141,172.749,72.24242,
0,1643371081716,BeamStart_Target,1.625628,0.07713176,0.1685413,274.11,172.4992,72.48856,
0,1643371081817,BeamStart_Target,1.625142,0.07694937,0.1684659,274.1164,172.511,72.49247,
0,1643371081940,BeamStart_Target,1.626127,0.07690589,0.1683378,274.0958,173.2377,71.79351,
0,1643371082065,BeamStart_Target,1.627098,0.07617583,0.1680826,274.1193,173.6686,71.34742,
0,1643371082165,BeamStart_Target,1.626907,0.07631845,0.168259,274.1443,173.7359,71.26399,
0,1643371082289,BeamStart_Target,1.62655,0.07656763,0.1683705,274.1541,173.1861,71.81347,
0,1643371082389,BeamStart_Target,1.626774,0.07658569,0.168255,274.1506,173.9038,71.09768,
0,1643371082489,BeamStart_Target,1.626105,0.07697269,0.1683776,274.1595,174.1593,70.85662,
0,1643371082592,BeamStart_Target,1.625599,0.07747209,0.1683225,274.1315,174.3179,70.71159,
0,1643371082715,BeamStart_Target,1.625993,0.0771775,0.1684062,274.1378,174.0337,71.00368,
0,1643371082840,BeamStart_Target,1.626516,0.07667708,0.1683,274.1354,174.3139,70.72471,
0,1643371082964,BeamStart_Target,1.62716,0.07656734,0.1679865,274.1003,175.0051,70.04014,
0,1643371083064,BeamStart_Target,1.626737,0.07674874,0.1681097,274.1237,175.0282,70.00215,
0,1643371083189,BeamStart_Target,1.628648,0.07597788,0.1678052,274.114,175.611,69.39542,
0,1643371083290,BeamStart_Target,1.627646,0.07650395,0.167954,274.1047,175.7658,69.24206,
0,1643371083415,BeamStart_Target,1.627918,0.0765128,0.1678129,274.113,176.2045,68.82834,
0,1643371083539,BeamStart_Target,1.62661,0.07714533,0.1679842,274.1166,176.6548,68.41893,
0,1643371083640,BeamStart_Target,1.626708,0.07719843,0.1681233,274.1087,176.8044,68.25726,
0,1643371083741,BeamStart_Target,1.628032,0.07648105,0.1677583,274.106,177.0366,68.01685,
0,1643371083864,BeamStart_Target,1.628077,0.0766718,0.1678916,274.1329,176.8057,68.22749,
0,1643371083989,BeamStart_Target,1.627693,0.07675678,0.1680218,274.1406,177.0278,67.98917,
0,1643371084115,BeamStart_Target,1.628023,0.07611717,0.1679581,274.1316,176.5632,68.46576,
0,1643371084239,BeamStart_Target,1.628603,0.07624972,0.1677551,274.1438,176.7738,68.25435,
0,1643371084364,BeamStart_Target,1.628001,0.07682382,0.1678396,274.1235,176.5048,68.54375,
0,1643371084489,BeamStart_Target,1.628866,0.0758721,0.1674321,274.1783,176.6901,68.33823,
0,1643371084589,BeamStart_Target,1.629575,0.07583468,0.1674457,274.1331,176.678,68.36451,
0,1643371084691,BeamStart_Target,1.630235,0.07581164,0.1675055,274.1413,176.8987,68.14441,
0,1643371084814,BeamStart_Target,1.62898,0.07602353,0.1674106,274.1331,176.9822,68.08283,
0,1643371084914,BeamStart_Target,1.62979,0.07599936,0.1671652,274.1207,177.1101,67.93723,
0,1643371085040,BeamStart_Target,1.63028,0.07547408,0.1671724,274.1552,177.0587,67.9773,
0,1643371085164,BeamStart_Target,1.630654,0.07536463,0.167177,274.1642,177.2103,67.82129,
0,1643371085264,BeamStart_Target,1.631479,0.07493088,0.1670892,274.1669,177.4088,67.62768,
0,1643371085389,BeamStart_Target,1.631085,0.0752828,0.167072,274.1402,177.5111,67.50945,
0,1643371085513,BeamStart_Target,1.632298,0.07473224,0.1669487,274.1613,177.4869,67.53187,
0,1643371085638,BeamStart_Target,1.633487,0.07418498,0.1668432,274.1717,177.8392,67.16093,
0,1643371085740,BeamStart_Target,1.635046,0.07376061,0.166579,274.1928,178.0335,66.98209,
0,1643371085863,BeamStart_Target,1.635857,0.0735122,0.1659712,274.1667,178.1404,66.86759,
0,1643371085964,BeamStart_Target,1.636465,0.07301376,0.1662335,274.1176,178.2906,66.72332,
0,1643371086088,BeamStart_Target,1.636922,0.07246402,0.1658586,274.1963,178.4067,66.6094,
0,1643371086188,BeamStart_Target,1.637538,0.07227896,0.1657418,274.1596,178.5602,66.44342,
0,1643371086314,BeamStart_Target,1.638569,0.07194855,0.1655857,274.1709,178.5632,66.4555,
0,1643371086438,BeamStart_Target,1.639406,0.0713998,0.1655207,274.2062,178.7911,66.22205,
0,1643371086564,BeamStart_Target,1.64059,0.07096878,0.1650251,274.1704,179.1431,65.86255,
0,1643371086689,BeamStart_Target,1.641469,0.07041543,0.1649451,274.1873,179.4446,65.53177,
0,1643371086813,BeamStart_Target,1.641679,0.07050694,0.1647119,274.1861,179.5956,65.39015,
0,1643371086913,BeamStart_Target,1.641317,0.07079694,0.1649847,274.1659,179.9127,65.06255,
0,1643371087040,BeamStart_Target,1.641262,0.07061534,0.1649678,274.1757,179.7058,65.29147,
0,1643371087166,BeamStart_Target,1.641285,0.07058495,0.1653657,274.2501,180.3267,64.67904,
0,1643371087288,BeamStart_Target,1.640583,0.07132831,0.1650396,274.1615,179.7149,65.24781,
0,1643371087413,BeamStart_Target,1.639865,0.07155631,0.1654407,274.1501,179.5061,65.47374,
0,1643371087514,BeamStart_Target,1.640466,0.07131466,0.1653344,274.1566,179.9291,65.051,
0,1643371087614,BeamStart_Target,1.640798,0.07079332,0.1652498,274.1736,179.7924,65.19393,
0,1643371087738,BeamStart_Target,1.64083,0.07103174,0.1653932,274.1844,180.0551,64.92256,
0,1643371087838,BeamStart_Target,1.639919,0.07139488,0.1653585,274.1899,180.2829,64.68393,
0,1643371087963,BeamStart_Target,1.640075,0.07063209,0.1652139,274.1901,179.5377,65.443,
0,1643371088063,BeamStart_Target,1.639941,0.07143743,0.1655153,274.1782,179.7617,65.21586,
0,1643371088167,BeamStart_Target,1.639801,0.07149962,0.1653989,274.1788,179.9992,64.96944,
0,1643371088288,BeamStart_Target,1.639386,0.0717141,0.1657035,274.1826,179.9233,65.06581,
0,1643371088388,BeamStart_Target,1.63975,0.07176463,0.1654303,274.1734,180.1341,64.84177,
0,1643371088489,BeamStart_Target,1.639646,0.07171505,0.165565,274.1934,180.2395,64.73627,
0,1643371088614,BeamStart_Target,1.638619,0.07198521,0.1658717,274.1739,180.1541,64.80824,
0,1643371088740,BeamStart_Target,1.637792,0.07256433,0.1658518,274.176,180.1728,64.79715,
0,1643371088863,BeamStart_Target,1.637107,0.07254484,0.1659077,274.1976,180.2064,64.76451,
0,1643371088964,BeamStart_Target,1.636979,0.07269767,0.1659861,274.2031,180.2447,64.72677,
0,1643371089065,BeamStart_Target,1.637256,0.07269427,0.166026,274.1965,180.0939,64.86551,
