unixTime,lslTime,EDA
1643369634247,5984.0201048,10.16
1643369634247,5984.0201068,10.16
1643369634247,5984.0201088,10.16
1643369634247,5984.0201107,10.16
1643369634247,5984.0201127,10.16
1643369634247,5984.0201146,10.16
1643369634271,5984.0201165,10.16
1643369634271,5984.0201184,10.16
1643369634271,5984.0201203,10.16
1643369634271,5984.1752625,10.16
1643369634271,5984.1754702,10.16
1643369634271,5984.1754741,10.16
1643369634271,5984.1754764,10.16
1643369634271,5984.1754783,10.16
1643369634271,5984.1754802,10.16
1643369634271,5984.1754821,10.16
1643369634297,5984.1754839,10.16
1643369634297,5984.1754858,10.13
1643369634523,5984.1754877,10.16
1643369634523,5984.1755021,10.13
1643369634523,5984.1755082,10.13
1643369634523,5984.1755152,10.13
1643369634523,5984.1755175,10.13
1643369634523,5984.1755194,10.13
1643369634523,5984.309025,10.13
1643369634523,5984.3090809,10.13
1643369634523,5984.3091504,10.13
1643369634523,5984.3091561,10.13
1643369634546,5984.3091601,10.13
1643369634546,5984.3091625,10.13
1643369634546,5984.3091657,10.13
1643369634546,5984.3091696,10.13
1643369634546,5984.309172,10.13
1643369634546,5984.3091752,10.13
1643369634546,5984.3091775,10.13
1643369634546,5984.309216,10.13
1643369634546,5984.3092194,10.11
1643369634546,5984.309222,10.11
1643369634571,5984.309224,10.11
1643369634571,5984.4809745,10.11
1643369634571,5984.4811413,10.11
1643369634571,5984.4811466,10.11
1643369634571,5984.4811503,10.11
1643369634571,5984.4812446,10.11
1643369634571,5984.4812504,10.11
1643369634571,5984.4812528,10.11
1643369634571,5984.48127,10.11
1643369634571,5984.4812725,10.11
1643369634597,5984.481286,10.11
1643369634597,5984.4813325,10.11
1643369634822,5984.481397,10.11
1643369634822,5984.4814045,10.11
1643369634822,5984.4814071,10.11
1643369634822,5984.4814092,10.11
1643369634822,5984.6166827,10.11
1643369634822,5984.6168501,10.11
1643369634822,5984.616856,10.11
1643369634822,5984.6168597,10.11
1643369634822,5984.6169294,10.11
1643369634822,5984.6169318,10.11
1643369634846,5984.6169338,10.11
1643369634846,5984.6169357,10.08
1643369634846,5984.6169377,10.08
1643369634846,5984.6169396,10.11
1643369634846,5984.6169415,10.08
1643369634846,5984.6169433,10.08
1643369634846,5984.6169453,10.08
1643369634846,5984.6169471,10.08
1643369634846,5984.616949,10.08
1643369634846,5984.7761941,10.08
1643369634872,5984.7766309,10.08
1643369634872,5984.7766367,10.08
1643369634872,5984.7766405,10.08
1643369634872,5984.7767182,10.08
1643369634872,5984.7767237,10.08
1643369634872,5984.7767278,10.08
1643369634872,5984.7767313,10.08
1643369634872,5984.7769557,10.08
1643369634872,5984.7769706,10.08
1643369634872,5984.7769772,10.06
1643369634896,5984.7769804,10.06
1643369634896,5984.7769833,10.06
1643369635121,5984.7769864,10.06
1643369635121,5984.7770245,10.06
1643369635121,5984.9346703,10.06
1643369635121,5984.9350906,10.06
1643369635121,5984.9350953,10.06
1643369635121,5984.9350988,10.06
1643369635121,5984.9351741,10.06
1643369635121,5984.9351794,10.06
1643369635121,5984.9351833,10.06
1643369635121,5984.9352761,10.06
1643369635146,5984.935285,10.06
1643369635146,5984.9352887,10.06
1643369635146,5984.9352915,10.06
1643369635146,5984.9352944,10.06
1643369635146,5984.9353335,10.06
1643369635146,5984.9353388,10.06
1643369635146,5984.9353424,10.06
1643369635146,5985.0836807,10.06
1643369635146,5985.0841141,10.06
1643369635146,5985.0841196,10.06
1643369635171,5985.0841232,10.06
1643369635171,5985.0841973,10.06
1643369635171,5985.0842022,10.06
1643369635171,5985.0842052,10.06
1643369635171,5985.0842078,10.06
1643369635171,5985.0842625,10.06
1643369635171,5985.0842666,10.06
1643369635171,5985.0842693,10.06
1643369635171,5985.0842724,10.06
1643369635171,5985.0842757,10.06
1643369635196,5985.084279,10.06
1643369635196,5985.0843781,10.06
1643369635596,5985.2173387,10.06
1643369635596,5985.2173474,10.06
1643369635596,5985.2173512,10.06
1643369635596,5985.2175161,10.06
1643369635596,5985.2175216,10.06
1643369635596,5985.2175256,10.06
1643369635596,5985.2175289,10.06
1643369635596,5985.2175947,10.06
1643369635596,5985.2175975,10.06
1643369635596,5985.2175995,10.03
1643369635621,5985.2176015,10.03
1643369635621,5985.2176034,10.03
1643369635621,5985.2176052,10.03
1643369635621,5985.2176071,10.03
1643369635621,5985.2176089,10.03
1643369635621,5985.3836004,10.03
1643369635621,5985.3836078,10.03
1643369635621,5985.3836101,10.03
1643369635621,5985.3836122,10.03
1643369635621,5985.3836141,10.03
1643369635647,5985.3836159,10.03
1643369635647,5985.3836179,10.03
1643369635647,5985.3836198,10.03
1643369635647,5985.3836218,10.03
1643369635647,5985.3836237,10.03
1643369635647,5985.3836256,10.03
1643369635647,5985.3836274,10.03
1643369635647,5985.3836294,10.01
1643369635647,5985.3836313,10.01
1643369635647,5985.3836333,10.01
1643369635671,5985.5403784,10.01
1643369635671,5985.5405465,10.03
1643369635898,5985.5405525,10.03
1643369635898,5985.5405563,10.03
1643369635898,5985.54056,10.01
1643369635898,5985.5406483,10.01
1643369635898,5985.540652,10.01
1643369635898,5985.5406543,10.01
1643369635898,5985.5406563,10.01
1643369635898,5985.5406582,10.01
1643369635898,5985.5406601,10.03
1643369635898,5985.540662,10.03
1643369635921,5985.5406638,10.03
1643369635921,5985.5406657,10.03
1643369635921,5985.5406676,10.03
1643369635921,5985.6720164,10.03
1643369635921,5985.6720245,10.03
1643369635921,5985.6720284,10.03
1643369635921,5985.6721947,10.06
1643369635921,5985.6722002,10.06
1643369635921,5985.672204,10.06
1643369635921,5985.6722074,10.06
1643369635946,5985.6722743,10.06
1643369635946,5985.6722767,10.06
1643369635946,5985.6722788,10.06
1643369635946,5985.6722807,10.06
1643369635946,5985.6722825,10.08
1643369635946,5985.6722844,10.08
1643369635946,5985.6722863,10.08
1643369635946,5985.6722882,10.08
1643369635946,5985.8351952,10.08
1643369635946,5985.8353446,10.11
1643369635971,5985.8353501,10.11
1643369635971,5985.835354,10.11
1643369636171,5985.8353576,10.11
1643369636171,5985.8354617,10.13
1643369636171,5985.8354679,10.13
1643369636171,5985.8354719,10.13
1643369636171,5985.8354742,10.13
1643369636171,5985.8354776,10.13
1643369636171,5985.8354808,10.16
1643369636171,5985.8354843,10.16
1643369636171,5985.8354876,10.16
1643369636171,5985.8354912,10.18
1643369636196,5985.8354952,10.18
1643369636196,5985.9883467,10.18
1643369636196,5985.9884102,10.18
1643369636196,5985.9884155,10.21
1643369636196,5985.9884193,10.21
1643369636196,5985.9884214,10.21
1643369636196,5985.9884247,10.23
1643369636196,5985.9884269,10.23
1643369636196,5985.9884302,10.23
1643369636196,5985.9884324,10.23
1643369636221,5985.9884595,10.25
1643369636221,5985.9884617,10.25
1643369636221,5985.9884637,10.25
1643369636221,5985.9884656,10.25
1643369636221,5985.9884674,10.28
1643369636221,5985.9884694,10.28
1643369636221,5986.1283069,10.28
1643369636221,5986.128867,10.3
1643369636221,5986.129143,10.3
1643369636221,5986.1291567,10.3
1643369636246,5986.1291601,10.33
1643369636246,5986.1291624,10.33
1643369636471,5986.1291645,10.33
1643369636471,5986.1291664,10.33
1643369636471,5986.1291684,10.33
1643369636471,5986.1291703,10.33
1643369636471,5986.1291722,10.35
1643369636471,5986.129174,10.35
1643369636471,5986.1291759,10.35
1643369636471,5986.1291778,10.35
1643369636471,5986.1291796,10.38
1643369636471,5986.2755273,10.38
1643369636496,5986.2756005,10.38
1643369636496,5986.2756057,10.38
1643369636496,5986.2756097,10.4
1643369636496,5986.2756122,10.4
1643369636496,5986.2756157,10.4
1643369636496,5986.2756188,10.42
1643369636496,5986.2756223,10.42
1643369636496,5986.2756249,10.42
1643369636496,5986.2756639,10.42
1643369636496,5986.2757211,10.45
1643369636521,5986.2757357,10.45
1643369636521,5986.2757631,10.45
1643369636521,5986.275766,10.45
1643369636521,5986.275768,10.45
1643369636521,5986.4300048,10.45
1643369636521,5986.4301658,10.47
1643369636521,5986.4301708,10.47
1643369636521,5986.4301745,10.47
1643369636521,5986.4302471,10.47
1643369636521,5986.4302509,10.5
1643369636546,5986.4302532,10.47
1643369636546,5986.4302554,10.5
1643369636771,5986.4302575,10.5
1643369636771,5986.4302595,10.5
1643369636771,5986.4302614,10.5
1643369636771,5986.4302634,10.5
1643369636771,5986.4302654,10.52
1643369636771,5986.4302674,10.52
1643369636771,5986.4302694,10.52
1643369636771,5986.5790512,10.52
1643369636771,5986.579059,10.52
1643369636771,5986.5790636,10.52
1643369636795,5986.5790666,10.52
1643369636795,5986.5791386,10.52
1643369636795,5986.5791431,10.52
1643369636795,5986.5791576,10.55
1643369636795,5986.5793344,10.55
1643369636795,5986.5793375,10.52
1643369636795,5986.5793395,10.55
1643369636795,5986.5793415,10.55
1643369636795,5986.5793433,10.55
1643369636795,5986.5793452,10.55
1643369636820,5986.5793471,10.55
1643369636820,5986.579349,10.55
1643369636820,5986.7272495,10.55
1643369636820,5986.7274415,10.55
1643369636820,5986.727447,10.55
1643369636820,5986.7274507,10.55
1643369636820,5986.7275503,10.55
1643369636820,5986.7275533,10.55
1643369636820,5986.7275555,10.55
1643369636820,5986.7275575,10.55
1643369636845,5986.7275594,10.55
1643369636845,5986.7275613,10.55
1643369637071,5986.7275632,10.55
1643369637071,5986.7275651,10.55
1643369637071,5986.7275671,10.55
1643369637071,5986.7275689,10.55
1643369637071,5986.7275708,10.55
1643369637071,5986.8832385,10.55
1643369637071,5986.8832475,10.55
1643369637071,5986.8834714,10.55
1643369637071,5986.8834754,10.55
1643369637071,5986.8834776,10.55
1643369637096,5986.8834797,10.55
1643369637096,5986.8834816,10.55
1643369637096,5986.8834835,10.55
1643369637096,5986.8834855,10.55
1643369637096,5986.8834875,10.55
1643369637096,5986.8834894,10.55
1643369637096,5986.8834913,10.55
1643369637096,5986.8834933,10.55
1643369637096,5986.8834953,10.55
1643369637096,5986.8834971,10.55
1643369637121,5987.0267638,10.55
1643369637121,5987.0268709,10.52
1643369637121,5987.0268754,10.52
1643369637121,5987.026879,10.52
1643369637121,5987.026985,10.52
1643369637121,5987.0269889,10.52
1643369637121,5987.0269912,10.52
1643369637121,5987.0269943,10.52
1643369637121,5987.0269966,10.52
1643369637121,5987.0269999,10.52
1643369637146,5987.027003,10.52
1643369637146,5987.0270082,10.52
1643369637371,5987.0270105,10.5
1643369637371,5987.0270135,10.5
1643369637371,5987.0270156,10.5
1643369637371,5987.1833702,10.5
1643369637371,5987.1837798,10.5
1643369637371,5987.1837834,10.5
1643369637371,5987.1837856,10.5
1643369637371,5987.1837877,10.5
1643369637371,5987.1837897,10.5
1643369637371,5987.1837917,10.5
1643369637396,5987.1837937,10.47
1643369637396,5987.1837956,10.47
1643369637396,5987.1837976,10.47
1643369637396,5987.1837998,10.47
1643369637396,5987.1838017,10.47
1643369637396,5987.1838037,10.47
1643369637396,5987.1838056,10.47
1643369637396,5987.1838075,10.45
1643369637396,5987.3286834,10.45
1643369637396,5987.3286912,10.45
1643369637421,5987.3286942,10.45
1643369637421,5987.3287276,10.45
1643369637421,5987.3288003,10.45
1643369637421,5987.3288147,10.45
1643369637421,5987.328826,10.45
1643369637421,5987.3288341,10.45
1643369637421,5987.3290124,10.45
1643369637421,5987.3290161,10.45
1643369637421,5987.3290182,10.42
1643369637421,5987.3290202,10.42
1643369637446,5987.3290223,10.42
1643369637446,5987.3292797,10.42
1643369637822,5987.3293235,10.42
1643369637822,5987.4952355,10.42
1643369637822,5987.4956518,10.42
1643369637822,5987.4956569,10.42
1643369637822,5987.4956604,10.42
1643369637822,5987.4958167,10.42
1643369637822,5987.4958212,10.42
1643369637822,5987.4958246,10.42
1643369637822,5987.4959119,10.42
1643369637822,5987.4959155,10.42
1643369637846,5987.4959175,10.42
1643369637846,5987.4959195,10.4
1643369637846,5987.4959214,10.4
1643369637846,5987.4959234,10.42
1643369637846,5987.4959252,10.4
1643369637846,5987.4959272,10.4
1643369637846,5987.6258998,10.42
1643369637846,5987.6259074,10.42
1643369637846,5987.6259105,10.4
1643369637846,5987.6259948,10.42
1643369637870,5987.6260005,10.42
1643369637870,5987.6260041,10.42
1643369637870,5987.6261762,10.42
1643369637870,5987.6261804,10.42
1643369637870,5987.6261841,10.42
1643369637870,5987.6261876,10.42
1643369637870,5987.626191,10.42
1643369637870,5987.6261947,10.42
1643369637870,5987.6261984,10.42
1643369637870,5987.6262018,10.42
1643369637896,5987.6262054,10.42
1643369637896,5987.7825433,10.42
1643369638145,5987.7832011,10.45
1643369638145,5987.7832057,10.45
1643369638145,5987.783208,10.45
1643369638145,5987.7832102,10.45
1643369638145,5987.7832125,10.45
1643369638145,5987.7832144,10.45
1643369638145,5987.7832164,10.45
1643369638145,5987.7832182,10.45
1643369638145,5987.7832202,10.45
1643369638145,5987.7832222,10.45
1643369638170,5987.7832241,10.45
1643369638170,5987.783226,10.45
1643369638170,5987.7832281,10.47
1643369638170,5987.7832303,10.47
1643369638170,5987.9237283,10.47
1643369638170,5987.923901,10.47
1643369638170,5987.923907,10.47
1643369638170,5987.9239109,10.47
1643369638170,5987.9239145,10.5
1643369638170,5987.9239179,10.47
1643369638196,5987.9239234,10.5
1643369638196,5987.9239562,10.5
1643369638196,5987.9239597,10.5
1643369638196,5987.9239617,10.5
1643369638196,5987.9239636,10.5
1643369638196,5987.9239655,10.5
1643369638196,5987.9239675,10.5
1643369638196,5987.9239694,10.5
1643369638196,5987.9239718,10.5
1643369638196,5988.1032583,10.5
1643369638220,5988.103267,10.52
1643369638220,5988.1032714,10.52
1643369638396,5988.1034234,10.52
1643369638396,5988.1034298,10.52
1643369638396,5988.1034336,10.52
1643369638396,5988.1035539,10.52
1643369638396,5988.1035574,10.52
1643369638396,5988.1035596,10.52
1643369638396,5988.1035615,10.52
1643369638396,5988.1035636,10.52
1643369638396,5988.1035657,10.52
1643369638396,5988.1035675,10.52
1643369638420,5988.1035694,10.52
1643369638420,5988.1035711,10.52
1643369638420,5988.2250019,10.52
1643369638420,5988.2250099,10.52
1643369638420,5988.2250136,10.52
1643369638420,5988.2250172,10.52
1643369638420,5988.2251883,10.52
1643369638420,5988.2251939,10.55
1643369638420,5988.2251977,10.55
1643369638420,5988.2253552,10.55
1643369638446,5988.2253577,10.55
1643369638446,5988.2253597,10.55
1643369638446,5988.2253617,10.52
1643369638446,5988.2253637,10.52
1643369638446,5988.2253758,10.52
1643369638446,5988.2253824,10.52
1643369638446,5988.2253845,10.52
1643369638446,5988.3534447,10.52
1643369638446,5988.3536309,10.52
1643369638446,5988.3536912,10.52
1643369638470,5988.3536961,10.52
1643369638470,5988.3536999,10.52
1643369638745,5988.3537023,10.52
1643369638745,5988.3537057,10.52
1643369638745,5988.3537097,10.52
1643369638745,5988.3537119,10.52
1643369638745,5988.3537155,10.52
1643369638745,5988.3537374,10.52
1643369638745,5988.3537629,10.52
1643369638745,5988.3537654,10.5
1643369638745,5988.3537674,10.5
1643369638745,5988.3537693,10.5
1643369638770,5988.5330964,10.5
1643369638770,5988.5335521,10.5
1643369638770,5988.5335609,10.5
1643369638770,5988.5335637,10.5
1643369638770,5988.5335657,10.5
1643369638770,5988.5335677,10.5
1643369638770,5988.5335696,10.5
1643369638770,5988.5335715,10.47
1643369638770,5988.5335735,10.47
1643369638770,5988.5335762,10.47
1643369638795,5988.5335783,10.47
1643369638795,5988.5335803,10.47
1643369638795,5988.5336891,10.47
1643369638795,5988.5338221,10.45
1643369638795,5988.5338258,10.45
1643369638795,5988.7002131,10.45
1643369638795,5988.7004028,10.45
1643369638795,5988.7004482,10.45
1643369638795,5988.7004523,10.45
1643369638795,5988.7004549,10.45
1643369638820,5988.7004584,10.45
1643369638820,5988.7004607,10.45
1643369639020,5988.7004867,10.42
1643369639020,5988.7004889,10.42
1643369639020,5988.7004909,10.42
1643369639020,5988.7004929,10.42
1643369639020,5988.7004948,10.42
1643369639020,5988.7004968,10.42
1643369639020,5988.7004988,10.4
1643369639020,5988.7005006,10.4
1643369639020,5988.8307878,10.4
1643369639020,5988.8307957,10.4
1643369639045,5988.8307991,10.4
1643369639045,5988.8308022,10.38
1643369639045,5988.8309859,10.38
1643369639045,5988.8309905,10.38
1643369639045,5988.8309942,10.38
1643369639045,5988.8311,10.38
1643369639045,5988.8311042,10.38
1643369639045,5988.8311063,10.38
1643369639045,5988.8311084,10.35
1643369639045,5988.8311105,10.35
1643369639070,5988.8311125,10.35
1643369639070,5988.8311144,10.35
1643369639070,5988.8311163,10.35
1643369639070,5988.9830313,10.33
1643369639070,5988.9830394,10.33
1643369639070,5988.9830428,10.33
1643369639070,5988.9830462,10.33
1643369639070,5988.9830485,10.33
1643369639070,5988.983453,10.33
1643369639070,5988.983459,10.33
1643369639096,5988.9834626,10.33
1643369639096,5988.9835327,10.3
1643369639320,5988.983537,10.3
1643369639320,5988.9835404,10.3
1643369639320,5988.9835999,10.3
1643369639320,5988.9836053,10.3
1643369639320,5988.983611,10.3
1643369639320,5988.983666,10.3
1643369639320,5989.1499571,10.28
1643369639320,5989.1501288,10.28
1643369639320,5989.1501342,10.28
1643369639320,5989.1501378,10.28
1643369639346,5989.1502324,10.28
1643369639346,5989.1502391,10.25
1643369639346,5989.1502414,10.25
1643369639346,5989.1502433,10.25
1643369639346,5989.1502453,10.25
1643369639346,5989.1502472,10.25
1643369639346,5989.1502492,10.23
1643369639346,5989.150251,10.23
1643369639346,5989.1502529,10.23
1643369639346,5989.1502549,10.23
1643369639370,5989.1502568,10.23
1643369639370,5989.2757638,10.23
1643369639370,5989.2759243,10.23
1643369639370,5989.275929,10.21
1643369639370,5989.2759324,10.21
1643369639370,5989.2760126,10.21
1643369639370,5989.2760166,10.21
1643369639370,5989.2760189,10.18
1643369639370,5989.2760209,10.18
1643369639370,5989.2760231,10.18
1643369639395,5989.2760251,10.18
1643369639395,5989.2760271,10.18
1643369639646,5989.2760291,10.16
1643369639646,5989.276031,10.16
1643369639646,5989.2760329,10.16
1643369639646,5989.2760348,10.16
1643369639646,5989.4050609,10.16
1643369639646,5989.4052636,10.13
1643369639646,5989.4052757,10.13
1643369639646,5989.4052926,10.13
1643369639646,5989.4052998,10.13
1643369639646,5989.405302,10.13
1643369639671,5989.4053041,10.13
1643369639671,5989.405306,10.13
1643369639671,5989.4053079,10.11
1643369639671,5989.4053098,10.11
1643369639671,5989.4053116,10.11
1643369639671,5989.4053134,10.11
1643369639671,5989.4053153,10.11
1643369639671,5989.4053172,10.08
1643369639671,5989.4053191,10.08
1643369639671,5989.5843976,10.08
1643369639695,5989.5848235,10.08
1643369639695,5989.5848293,10.08
1643369639695,5989.5848326,10.06
1643369639695,5989.5848993,10.06
1643369639695,5989.5849047,10.06
1643369639695,5989.5849082,10.06
1643369639695,5989.5849643,10.06
1643369639695,5989.5849683,10.03
1643369639695,5989.5849717,10.03
1643369639695,5989.5850147,10.03
1643369639720,5989.5850184,10.03
1643369639720,5989.5850826,10.03
1643369639920,5989.5850849,10.01
1643369639920,5989.5850869,10.01
1643369639920,5989.7244261,10.01
1643369639920,5989.7244517,9.99
1643369639920,5989.7245987,9.99
1643369639920,5989.7246032,9.99
1643369639920,5989.7246169,9.99
1643369639920,5989.7246364,9.99
1643369639920,5989.7246425,9.99
1643369639920,5989.7246456,9.96
1643369639945,5989.7246806,9.96
1643369639945,5989.7246849,9.96
1643369639945,5989.7246873,9.96
1643369639945,5989.7246906,9.96
1643369639945,5989.7246928,9.96
1643369639945,5989.724728,9.96
1643369639945,5989.7247305,9.96
1643369639945,5989.8749775,9.94
1643369639945,5989.875144,9.94
1643369639945,5989.8751496,9.94
1643369639970,5989.875153,9.94
1643369639970,5989.8751563,9.94
1643369639970,5989.8751595,9.94
1643369639970,5989.8752674,9.91
1643369639970,5989.8752712,9.91
1643369639970,5989.8752733,9.91
1643369639970,5989.8752752,9.91
1643369639970,5989.8752771,9.91
1643369639970,5989.8752789,9.91
1643369639970,5989.8752809,9.89
1643369639995,5989.8752828,9.89
1643369639995,5989.8752846,9.89
1643369640370,5990.0221144,9.89
1643369640370,5990.0223331,9.89
1643369640370,5990.0223369,9.86
1643369640370,5990.022339,9.86
1643369640370,5990.022341,9.86
1643369640370,5990.022343,9.86
1643369640370,5990.0223448,9.86
1643369640370,5990.0223468,9.86
1643369640370,5990.0223487,9.84
1643369640370,5990.0223506,9.84
1643369640395,5990.0223526,9.84
1643369640395,5990.0223544,9.84
1643369640395,5990.0223563,9.84
1643369640395,5990.0223581,9.84
1643369640395,5990.02236,9.84
1643369640395,5990.1909937,9.81
1643369640395,5990.1910407,9.81
1643369640395,5990.1910449,9.81
1643369640395,5990.1910482,9.81
1643369640395,5990.1910517,9.81
1643369640420,5990.1910539,9.79
1643369640420,5990.1910822,9.79
1643369640420,5990.1910848,9.79
1643369640420,5990.1910867,9.79
1643369640420,5990.1910886,9.79
1643369640420,5990.1910908,9.79
1643369640420,5990.1910926,9.79
1643369640420,5990.1910945,9.79
1643369640420,5990.1910963,9.79
1643369640420,5990.1910982,9.77
1643369640446,5990.334078,9.77
1643369640446,5990.3342466,9.77
1643369640671,5990.3346614,9.77
1643369640671,5990.3346677,9.77
1643369640671,5990.3346718,9.77
1643369640671,5990.3346741,9.77
1643369640671,5990.3347084,9.77
1643369640671,5990.3347109,9.74
1643369640671,5990.3347128,9.74
1643369640671,5990.3347147,9.74
1643369640671,5990.3347166,9.74
1643369640671,5990.3347185,9.74
1643369640695,5990.3347205,9.74
1643369640695,5990.3347223,9.74
1643369640695,5990.3347241,9.74
1643369640695,5990.468375,9.74
1643369640695,5990.4687766,9.74
1643369640695,5990.4687811,9.74
1643369640695,5990.4687845,9.74
1643369640695,5990.4688566,9.74
1643369640695,5990.4688617,9.74
1643369640695,5990.4688653,9.72
1643369640720,5990.4689165,9.72
1643369640720,5990.4689427,9.72
1643369640720,5990.4689465,9.72
1643369640720,5990.4689499,9.72
1643369640720,5990.4690375,9.72
1643369640720,5990.4690397,9.72
1643369640720,5990.4690416,9.72
1643369640720,5990.4690434,9.72
1643369640720,5990.6217319,9.72
1643369640720,5990.6218078,9.72
1643369640745,5990.6218122,9.72
1643369640745,5990.6218145,9.69
1643369640970,5990.6218181,9.69
1643369640970,5990.6218213,9.69
1643369640970,5990.6218247,9.69
1643369640970,5990.621828,9.69
1643369640970,5990.6218313,9.69
1643369640970,5990.6218352,9.69
1643369640970,5990.6218388,9.69
1643369640970,5990.621841,9.69
1643369640970,5990.6218446,9.69
1643369640970,5990.6218467,9.69
1643369640994,5990.6218496,9.69
1643369640994,5990.7917975,9.69
1643369640994,5990.7919583,9.69
1643369640994,5990.7919627,9.69
1643369640994,5990.7919664,9.67
1643369640994,5990.7920383,9.67
1643369640994,5990.7920406,9.67
1643369640994,5990.7920426,9.67
1643369640994,5990.7920446,9.67
1643369640994,5990.7920467,9.67
1643369641020,5990.7920487,9.67
1643369641020,5990.7920506,9.67
1643369641020,5990.7920527,9.67
1643369641020,5990.7920546,9.67
1643369641020,5990.7920565,9.67
1643369641020,5990.7920583,9.67
1643369641020,5990.9268161,9.67
1643369641020,5990.9269798,9.67
1643369641020,5990.9269844,9.67
1643369641020,5990.9269881,9.67
1643369641045,5990.9270506,9.67
1643369641045,5990.9270529,9.67
1643369641271,5990.927055,9.67
1643369641271,5990.9270569,9.67
1643369641271,5990.927059,9.67
1643369641271,5990.9270609,9.67
1643369641271,5990.9270628,9.67
1643369641271,5990.9270648,9.67
1643369641271,5990.9270667,9.67
1643369641271,5990.9270686,9.67
1643369641271,5990.9270704,9.67
1643369641271,5991.0849477,9.67
1643369641295,5991.0850593,9.67
1643369641295,5991.0850646,9.67
1643369641295,5991.0850682,9.67
1643369641295,5991.0850963,9.67
1643369641295,5991.0851003,9.67
1643369641295,5991.0851038,9.67
1643369641295,5991.0852094,9.67
1643369641295,5991.085213,9.67
1643369641295,5991.0852153,9.67
1643369641295,5991.0852194,9.67
1643369641320,5991.0852216,9.67
1643369641320,5991.0852235,9.67
1643369641320,5991.0852423,9.67
1643369641320,5991.0852608,9.67
1643369641320,5991.2227158,9.67
1643369641320,5991.2227229,9.67
1643369641320,5991.2227861,9.64
1643369641320,5991.2227917,9.67
1643369641320,5991.2227954,9.67
1643369641320,5991.2229628,9.67
1643369641346,5991.2229668,9.64
1643369641346,5991.222969,9.64
1643369641595,5991.222971,9.67
1643369641595,5991.222973,9.67
1643369641595,5991.2229749,9.64
1643369641595,5991.2229767,9.64
1643369641595,5991.2229786,9.64
1643369641595,5991.2229804,9.67
1643369641595,5991.2229821,9.64
1643369641595,5991.3630251,9.64
1643369641595,5991.3631736,9.67
1643369641595,5991.3631779,9.64
1643369641620,5991.3632402,9.64
1643369641620,5991.3632426,9.64
1643369641620,5991.3632446,9.64
1643369641620,5991.3632465,9.64
1643369641620,5991.3632485,9.64
1643369641620,5991.3632504,9.64
1643369641620,5991.3632522,9.64
1643369641620,5991.3632541,9.64
1643369641620,5991.363256,9.64
1643369641620,5991.3632579,9.64
1643369641645,5991.3632598,9.64
1643369641645,5991.3632618,9.64
1643369641645,5991.5340974,9.64
1643369641645,5991.5342573,9.64
1643369641645,5991.5343271,9.64
1643369641645,5991.5343541,9.64
1643369641645,5991.5343651,9.64
1643369641645,5991.5343677,9.64
1643369641645,5991.5343697,9.64
1643369641645,5991.5343716,9.64
1643369641670,5991.5343734,9.64
1643369641670,5991.5343752,9.62
1643369641895,5991.5343771,9.62
1643369641895,5991.5343794,9.62
1643369641895,5991.5343812,9.64
1643369641895,5991.5343831,9.64
1643369641895,5991.534385,9.62
1643369641895,5991.6853032,9.62
1643369641895,5991.6855187,9.62
1643369641895,5991.6855218,9.62
1643369641895,5991.6855238,9.62
1643369641895,5991.6855258,9.62
1643369641919,5991.6855278,9.62
1643369641919,5991.6855297,9.62
1643369641919,5991.6855317,9.62
1643369641919,5991.6855336,9.62
1643369641919,5991.6855355,9.62
1643369641919,5991.6855374,9.62
1643369641919,5991.6855393,9.62
1643369641919,5991.6855412,9.62
1643369641919,5991.6855431,9.62
1643369641919,5991.685545,9.62
1643369641944,5991.8364607,9.62
1643369641944,5991.8368484,9.62
1643369641944,5991.836853,9.62
1643369641944,5991.8368567,9.62
1643369641944,5991.8369219,9.62
1643369641944,5991.8369259,9.62
1643369641944,5991.8369292,9.62
1643369641944,5991.836933,9.62
1643369641944,5991.8369853,9.62
1643369641944,5991.8369911,9.62
1643369641970,5991.836995,9.62
1643369641970,5991.8369984,9.59
1643369642196,5991.8371029,9.62
1643369642196,5991.8371081,9.62
1643369642196,5991.8371121,9.62
1643369642196,5991.9721691,9.59
1643369642196,5991.9726131,9.62
1643369642196,5991.9726184,9.62
1643369642196,5991.9726223,9.62
1643369642196,5991.9726913,9.62
1643369642196,5991.9726955,9.62
1643369642196,5991.972699,9.62
1643369642220,5991.9727505,9.59
1643369642220,5991.9727971,9.62
1643369642220,5991.9728031,9.62
1643369642220,5991.9728069,9.62
1643369642220,5991.9729054,9.62
1643369642220,5991.9729087,9.59
1643369642220,5991.9729109,9.62
1643369642220,5991.9729128,9.62
1643369642220,5992.1394863,9.62
1643369642220,5992.1396504,9.59
1643369642245,5992.1396558,9.59
1643369642245,5992.1396596,9.62
1643369642245,5992.1397353,9.62
1643369642245,5992.1397382,9.59
1643369642245,5992.1397404,9.62
1643369642245,5992.1397424,9.62
1643369642245,5992.1397444,9.62
1643369642245,5992.1397464,9.62
1643369642245,5992.1397483,9.62
1643369642245,5992.1397502,9.62
1643369642270,5992.1397522,9.62
1643369642270,5992.1397541,9.62
1643369642620,5992.139756,9.62
1643369642620,5992.2584656,9.59
1643369642620,5992.2585257,9.62
1643369642620,5992.2586084,9.62
1643369642620,5992.2586141,9.62
1643369642620,5992.2586181,9.62
1643369642620,5992.2586217,9.62
1643369642620,5992.2586253,9.62
