pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371449737,RightFoot_Target,1.281564,0.186311,0.1323265,359.795,354.4458,4.139019,
0,1643371449854,RightFoot_Target,1.279795,0.1902836,0.1507967,0.3145138,2.582139,2.120596,
0,1643371449954,RightFoot_Target,1.283739,0.182329,0.1527496,1.552906,0.8206505,6.48961,
0,1643371450055,RightFoot_Target,1.280504,0.1828384,0.1525372,3.452505,1.407986,6.228203,
0,1643371450180,RightFoot_Target,1.284789,0.1899634,0.1378714,0.01633361,355.132,2.330044,
0,1643371450304,RightFoot_Target,1.287536,0.1902771,0.1195953,2.747321,348.8508,2.548258,
0,1643371450429,RightFoot_Target,1.293028,0.1878637,0.1075054,1.213278,342.2934,3.243121,
0,1643371450530,RightFoot_Target,1.287455,0.1824715,0.1109447,358.1366,345.6301,4.206989,
0,1643371450630,RightFoot_Target,1.286066,0.181471,0.1131366,358.1262,346.7025,3.825598,
0,1643371450754,RightFoot_Target,1.286203,0.1806311,0.1173109,357.7217,348.2137,3.997252,
0,1643371450855,RightFoot_Target,1.285651,0.177411,0.1184067,357.0986,348.2137,5.918421,
0,1643371450979,RightFoot_Target,1.280782,0.175654,0.1192099,357.9884,352.8728,7.56186,
0,1643371451104,RightFoot_Target,1.28018,0.1757116,0.1188796,356.283,353.6524,6.460873,
0,1643371451204,RightFoot_Target,1.282754,0.1835817,0.1070493,354.7148,352.588,2.904165,
0,1643371451329,RightFoot_Target,1.2895,0.1748471,0.08180171,354.1587,338.9901,7.082232,
0,1643371451454,RightFoot_Target,1.287931,0.175437,0.08359937,355.1422,340.1475,7.034779,
0,1643371451554,RightFoot_Target,1.287395,0.176579,0.08384876,355.0327,341.1499,7.161481,
0,1643371451655,RightFoot_Target,1.268817,0.1764044,0.0811946,355.4897,5.821368,8.167605,
0,1643371451780,RightFoot_Target,1.267462,0.1768488,0.07979213,355.7527,6.215114,7.261265,
0,1643371451904,RightFoot_Target,1.271931,0.1800963,0.08953069,358.7083,348.8324,10.06536,
0,1643371452029,RightFoot_Target,1.275712,0.1802485,0.1075326,359.299,330.4149,7.54663,
0,1643371452130,RightFoot_Target,1.275642,0.1791831,0.1038617,356.6017,334.5026,7.968989,
0,1643371452254,RightFoot_Target,1.255369,0.1796776,0.104735,355.8097,357.2681,6.196773,
0,1643371452354,RightFoot_Target,1.259771,0.1839629,0.1074427,357.6579,354.1227,3.910803,
0,1643371452455,RightFoot_Target,1.258935,0.1796251,0.1061571,356.4685,353.746,7.401606,
0,1643371452579,RightFoot_Target,1.258992,0.1817096,0.1104922,356.4768,351.2019,1.092509,
0,1643371452680,RightFoot_Target,1.257355,0.1890907,0.1075208,358.1114,353.508,0.6591454,
0,1643371452805,RightFoot_Target,1.263216,0.1782481,0.1062551,357.3994,348.8553,8.099268,
0,1643371452929,RightFoot_Target,1.258531,0.1788674,0.1080526,358.2514,350.1859,5.319509,
