pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371057001,RightFoot_Target,1.615699,0.1160388,0.1701897,1.563267,344.5641,2.34487,
0,1643371057105,RightFoot_Target,1.615777,0.1149607,0.1695848,0.8788237,344.2236,4.008121,
0,1643371057218,RightFoot_Target,1.615639,0.1159579,0.1692441,0.868203,344.4895,3.862363,
0,1643371057318,RightFoot_Target,1.614813,0.123196,0.1675729,2.026506,345.7539,0.5693788,
0,1643371057418,RightFoot_Target,1.614377,0.1275284,0.1663547,0.7233064,347.0577,359.5626,
0,1643371057518,RightFoot_Target,1.609271,0.1320762,0.230133,351.3795,15.69658,357.985,
0,1643371057643,RightFoot_Target,1.589309,0.1332822,0.2062816,357.8029,359.876,359.5355,
0,1643371057743,RightFoot_Target,1.582767,0.1305595,0.195494,355.5989,351.3788,358.1738,
0,1643371057844,RightFoot_Target,1.578181,0.1179011,0.1997131,359.9778,353.7001,1.125262,
0,1643371057968,RightFoot_Target,1.580915,0.1187042,0.2026147,0.8683767,353.214,0.4964848,
0,1643371058069,RightFoot_Target,1.580842,0.1181828,0.2034457,1.001888,353.1302,1.202883,
0,1643371058169,RightFoot_Target,1.580639,0.1182297,0.2030628,1.608894,353.0996,2.243005,
0,1643371058294,RightFoot_Target,1.579882,0.1210478,0.2002717,4.078165,352.5223,9.24762,
0,1643371058428,RightFoot_Target,1.578273,0.1441746,0.2020432,6.010145,352.0027,19.30907,
0,1643371058542,RightFoot_Target,1.588477,0.1971978,0.2037112,357.6706,356.1283,23.44961,
0,1643371058642,RightFoot_Target,1.584287,0.2342182,0.1776049,0.1046919,350.4997,23.53187,
0,1643371058743,RightFoot_Target,1.526565,0.251716,0.1553547,0.2988022,347.8712,19.3261,
0,1643371058844,RightFoot_Target,1.399339,0.2518402,0.1407726,359.5382,349.4428,8.126204,
0,1643371058944,RightFoot_Target,1.278785,0.2294242,0.1368817,359.4305,349.9668,9.580836,
0,1643371059068,RightFoot_Target,1.194971,0.2162903,0.136145,2.728271,352.918,10.85073,
0,1643371059195,RightFoot_Target,1.20387,0.1825663,0.1258155,8.562599,348.1322,21.25698,
0,1643371059318,RightFoot_Target,1.201835,0.1886135,0.1356095,17.0133,349.6044,4.316703,
0,1643371059419,RightFoot_Target,1.197821,0.1795128,0.1267744,355.2145,354.4273,8.528915,
0,1643371059544,RightFoot_Target,1.200253,0.185515,0.1257107,355.1215,353.4604,2.497873,
0,1643371059668,RightFoot_Target,1.211736,0.1938485,0.1014408,0.01369127,340.1026,359.4826,
0,1643371059769,RightFoot_Target,1.214236,0.1822412,0.09394777,353.5849,336.2373,6.439101,
0,1643371059893,RightFoot_Target,1.205725,0.180721,0.08674344,356.1249,352.2834,8.466416,
0,1643371060017,RightFoot_Target,1.209276,0.182822,0.08888084,355.177,351.5873,4.744951,
0,1643371060142,RightFoot_Target,1.208058,0.1847919,0.09603537,354.2801,356.9364,3.886512,
0,1643371060267,RightFoot_Target,1.206669,0.1809313,0.09677256,356.1293,355.9523,5.602475,
0,1643371060367,RightFoot_Target,1.201912,0.1837555,0.09891675,357.4931,355.3976,6.106205,
0,1643371060468,RightFoot_Target,1.201703,0.1827521,0.09925479,356.9947,355.508,6.140402,
0,1643371060593,RightFoot_Target,1.201418,0.1820916,0.09884292,356.6605,355.7225,6.063443,
0,1643371060717,RightFoot_Target,1.200164,0.1789533,0.09775732,352.5519,356.2787,6.545815,
0,1643371060818,RightFoot_Target,1.200196,0.1800322,0.09675427,353.9931,356.43,5.959122,
0,1643371060943,RightFoot_Target,1.200899,0.1801722,0.09871172,355.1597,356.3261,6.107343,
0,1643371061043,RightFoot_Target,1.201155,0.1792247,0.09893129,354.9668,356.0365,6.616229,
0,1643371061167,RightFoot_Target,1.201118,0.1794327,0.09948137,355.3831,356.2489,6.456869,
0,1643371061267,RightFoot_Target,1.202181,0.18048,0.1011069,358.9214,355.5887,6.973212,
