pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370047807,RightFoot_Target,1.899429,0.1141826,0.02902845,353.6289,357.4238,4.453201,
0,1643370047908,RightFoot_Target,1.899356,0.1140152,0.0289106,353.7211,357.4343,4.465061,
0,1643370048031,RightFoot_Target,1.899472,0.1138875,0.02899214,353.7344,357.4534,4.526687,
0,1643370048131,RightFoot_Target,1.899411,0.113785,0.02905585,353.7802,357.4716,4.540722,
0,1643370048256,RightFoot_Target,1.899765,0.1136493,0.02906679,353.9268,357.4733,4.634176,
0,1643370048383,RightFoot_Target,1.899379,0.1141356,0.02926616,354.1035,357.4303,4.507961,
0,1643370048508,RightFoot_Target,1.899309,0.1142546,0.02932292,354.2847,357.4003,4.500426,
0,1643370048607,RightFoot_Target,1.89923,0.1140899,0.02947992,354.3208,357.3961,4.463194,
0,1643370048731,RightFoot_Target,1.898968,0.1140554,0.02954293,354.21,357.4003,4.626669,
0,1643370048831,RightFoot_Target,1.89893,0.1134798,0.0296728,354.1256,357.4146,4.423256,
0,1643370048957,RightFoot_Target,1.898552,0.1135573,0.02997142,354.3325,357.4139,4.234771,
0,1643370049057,RightFoot_Target,1.898429,0.114039,0.03006343,354.2157,357.4289,3.959212,
0,1643370049181,RightFoot_Target,1.897941,0.1142674,0.02950668,354.1653,357.478,3.974368,
0,1643370049306,RightFoot_Target,1.897896,0.1143318,0.02969563,354.1927,357.4048,4.056472,
0,1643370049431,RightFoot_Target,1.89712,0.1128119,0.02990124,354.1054,357.4236,4.35249,
0,1643370049556,RightFoot_Target,1.896008,0.1114876,0.02987856,353.666,357.3873,5.063714,
0,1643370049681,RightFoot_Target,1.896048,0.1115354,0.0291832,353.718,357.3921,5.238064,
0,1643370049806,RightFoot_Target,1.89582,0.1108397,0.02938468,353.7927,357.3926,5.191423,
0,1643370049906,RightFoot_Target,1.89568,0.1100849,0.0293454,353.5262,357.3684,5.347058,
0,1643370050007,RightFoot_Target,1.895102,0.1092482,0.02886817,352.6734,357.4343,5.52739,
0,1643370050131,RightFoot_Target,1.895005,0.1095663,0.0286856,352.4278,357.5243,5.844696,
0,1643370050256,RightFoot_Target,1.894842,0.1097952,0.0284697,352.9225,357.5136,6.169006,
0,1643370050381,RightFoot_Target,1.894886,0.1099403,0.02851119,352.9608,357.5636,6.435138,
0,1643370050506,RightFoot_Target,1.89533,0.110855,0.02858474,353.7996,357.5652,6.53343,
0,1643370050632,RightFoot_Target,1.895154,0.1110258,0.02889729,354.4015,357.5149,6.340752,
0,1643370050731,RightFoot_Target,1.895191,0.1120941,0.02902887,354.7036,357.4916,6.313716,
0,1643370050857,RightFoot_Target,1.895238,0.1130705,0.02891986,354.8624,357.4218,6.345917,
0,1643370050957,RightFoot_Target,1.895079,0.1132712,0.02933372,355.3102,357.3689,6.422867,
0,1643370051057,RightFoot_Target,1.895086,0.1140508,0.02949708,355.3059,357.3523,6.143286,
0,1643370051184,RightFoot_Target,1.895535,0.1146636,0.02997307,355.1389,357.3355,5.635525,
0,1643370051307,RightFoot_Target,1.89623,0.1143461,0.03009154,354.7805,357.4624,5.18644,
0,1643370051431,RightFoot_Target,1.896425,0.1143882,0.02967256,354.4845,357.5927,5.056581,
0,1643370051531,RightFoot_Target,1.895819,0.1152849,0.02939109,354.528,357.7499,5.131592,
0,1643370051631,RightFoot_Target,1.895149,0.1158051,0.02890991,354.326,357.9163,5.472374,
0,1643370051731,RightFoot_Target,1.894679,0.1150041,0.02867736,353.7949,357.8271,6.625476,
0,1643370051856,RightFoot_Target,1.893759,0.1147749,0.02866088,353.7815,357.8661,7.297284,
0,1643370051957,RightFoot_Target,1.893796,0.1145623,0.0287772,353.5423,357.8461,7.073633,
0,1643370052083,RightFoot_Target,1.89377,0.1144686,0.02907233,354.0477,357.8311,7.607867,
0,1643370052207,RightFoot_Target,1.893971,0.1150075,0.02934111,354.3493,357.8457,7.41602,
0,1643370052330,RightFoot_Target,1.893095,0.1150545,0.0285582,355.0402,358.0183,9.666573,
0,1643370052431,RightFoot_Target,1.891248,0.1182939,0.02889683,355.8262,358.1678,12.73067,
0,1643370052531,RightFoot_Target,1.885287,0.122148,0.02974268,355.4979,0.07954537,10.20474,
0,1643370052656,RightFoot_Target,1.850735,0.1159617,0.03813249,351.6857,3.710614,3.505801,
0,1643370052756,RightFoot_Target,1.857565,0.1171942,0.03715793,353.099,2.987657,5.157675,
0,1643370052881,RightFoot_Target,1.859214,0.1182913,0.03670754,353.7815,3.038543,4.26725,
0,1643370053006,RightFoot_Target,1.859332,0.1186216,0.03659549,353.744,3.140163,3.378901,
0,1643370053132,RightFoot_Target,1.859476,0.1169333,0.03538629,352.8694,2.736487,3.874762,
0,1643370053256,RightFoot_Target,1.85952,0.1156319,0.03635911,353.8204,2.635065,4.138674,
0,1643370053357,RightFoot_Target,1.859841,0.1163321,0.03626785,353.6895,2.465953,4.352533,
0,1643370053457,RightFoot_Target,1.859991,0.1147918,0.03643271,353.6316,2.401501,4.382634,
0,1643370053580,RightFoot_Target,1.860209,0.1142474,0.03717908,353.658,2.339038,4.484127,
0,1643370053681,RightFoot_Target,1.860482,0.1137969,0.03729295,353.8325,2.30498,4.463123,
0,1643370053781,RightFoot_Target,1.860669,0.1143923,0.03726631,354.2265,2.283762,4.412727,
0,1643370053905,RightFoot_Target,1.86039,0.1140926,0.037403,354.2584,2.265694,4.377778,
0,1643370054030,RightFoot_Target,1.86025,0.1140836,0.03735211,354.2976,2.261465,4.432166,
0,1643370054132,RightFoot_Target,1.860439,0.1140004,0.03717139,354.1865,2.26538,4.485614,
0,1643370054257,RightFoot_Target,1.860524,0.1141415,0.03715567,354.1787,2.268759,4.477452,
0,1643370054381,RightFoot_Target,1.86068,0.1139389,0.03706217,354.167,2.261326,4.505287,
0,1643370054519,RightFoot_Target,1.860965,0.113782,0.03692355,354.151,2.265362,4.484397,
0,1643370054630,RightFoot_Target,1.861034,0.1137384,0.03711661,354.0744,2.260513,4.404435,
0,1643370054730,RightFoot_Target,1.861002,0.1140802,0.03701379,354.1358,2.262662,4.316428,
0,1643370054831,RightFoot_Target,1.860755,0.114021,0.03717096,354.1291,2.270237,4.292231,
0,1643370054931,RightFoot_Target,1.860829,0.1141589,0.03713792,354.1674,2.279201,4.21803,
0,1643370055057,RightFoot_Target,1.860986,0.1150158,0.03678125,354.2913,2.31626,4.141328,
0,1643370055181,RightFoot_Target,1.861002,0.1146287,0.03713901,354.1421,2.269701,4.139104,
0,1643370055281,RightFoot_Target,1.861091,0.11454,0.03715192,354.2184,2.266223,4.102458,
0,1643370055383,RightFoot_Target,1.861083,0.114215,0.0370485,354.1945,2.231875,4.125566,
0,1643370055510,RightFoot_Target,1.861141,0.114223,0.03714131,354.1982,2.227741,4.114842,
0,1643370055631,RightFoot_Target,1.861047,0.1138743,0.03718566,354.0575,2.204792,4.296645,
0,1643370055756,RightFoot_Target,1.860932,0.113967,0.03709032,353.9104,2.222232,4.291369,
0,1643370055856,RightFoot_Target,1.861054,0.114066,0.03725755,353.8965,2.239897,4.195419,
0,1643370055980,RightFoot_Target,1.860952,0.1142982,0.03712931,353.8461,2.250614,4.124718,
0,1643370056080,RightFoot_Target,1.861157,0.1141792,0.0368223,353.6906,2.264692,4.157069,
0,1643370056181,RightFoot_Target,1.861248,0.1142756,0.03699411,353.6578,2.276812,4.197501,
0,1643370056305,RightFoot_Target,1.861634,0.1139528,0.03664245,353.6114,2.238217,4.248103,
0,1643370056406,RightFoot_Target,1.861651,0.1137587,0.03658523,353.6499,2.232401,4.286615,
0,1643370056507,RightFoot_Target,1.861842,0.1137016,0.03672845,353.6141,2.200871,4.327335,
0,1643370056631,RightFoot_Target,1.861899,0.1136655,0.03667236,353.7079,2.227108,4.310639,
0,1643370056732,RightFoot_Target,1.861922,0.1135017,0.03672817,353.7155,2.219698,4.442536,
0,1643370056855,RightFoot_Target,1.861754,0.1129915,0.03662891,353.7889,2.20568,4.677277,
0,1643370056957,RightFoot_Target,1.861644,0.1128977,0.03669143,353.8052,2.186158,4.664911,
0,1643370057061,RightFoot_Target,1.861578,0.1128803,0.03691445,353.9568,2.190511,4.742425,
0,1643370057182,RightFoot_Target,1.861585,0.1129026,0.03700856,353.9572,2.183192,4.702317,
0,1643370057307,RightFoot_Target,1.861325,0.1129305,0.03699024,353.9319,2.191359,4.773252,
0,1643370057431,RightFoot_Target,1.861269,0.1131134,0.03701993,353.8375,2.20557,4.734468,
0,1643370057556,RightFoot_Target,1.861084,0.1130092,0.03701946,353.6789,2.198065,4.666826,
0,1643370057658,RightFoot_Target,1.861078,0.1132276,0.03701238,353.7463,2.202229,4.616557,
0,1643370057781,RightFoot_Target,1.861032,0.113381,0.03708765,353.7887,2.191351,4.664628,
0,1643370057886,RightFoot_Target,1.861061,0.113327,0.03692104,353.7536,2.183715,4.646946,
0,1643370058005,RightFoot_Target,1.860995,0.113316,0.03687701,353.7318,2.177361,4.685488,
0,1643370058132,RightFoot_Target,1.860926,0.1131175,0.03700257,353.6966,2.171176,4.684653,
0,1643370058256,RightFoot_Target,1.860828,0.1132468,0.03704348,353.7017,2.181682,4.751032,
0,1643370058356,RightFoot_Target,1.860664,0.1132034,0.03692282,353.7233,2.176221,4.850117,
0,1643370058480,RightFoot_Target,1.860718,0.113172,0.03682899,353.7005,2.188095,4.866009,
0,1643370058605,RightFoot_Target,1.860658,0.1131493,0.03706737,353.7579,2.204147,4.925161,
0,1643370058706,RightFoot_Target,1.860635,0.1134348,0.03700459,353.7815,2.201453,4.898575,
0,1643370058808,RightFoot_Target,1.860788,0.1132884,0.03696242,353.818,2.21216,4.926148,
0,1643370058929,RightFoot_Target,1.860794,0.1134461,0.03699302,353.7932,2.211319,4.889854,
0,1643370059031,RightFoot_Target,1.860734,0.1135572,0.03689939,353.821,2.212786,4.801984,
0,1643370059155,RightFoot_Target,1.860947,0.1133628,0.03677967,353.8172,2.197022,4.870783,
0,1643370059280,RightFoot_Target,1.861038,0.1133988,0.03683008,353.7616,2.170884,4.834326,
0,1643370059381,RightFoot_Target,1.860832,0.1132095,0.03698604,353.8283,2.16907,4.811555,
0,1643370059483,RightFoot_Target,1.860937,0.113438,0.03729729,353.8246,2.18082,4.825277,
0,1643370059605,RightFoot_Target,1.860819,0.1131315,0.03704915,353.8205,2.167088,4.79439,
0,1643370059710,RightFoot_Target,1.860433,0.1130165,0.03725769,353.6909,2.146873,4.85931,
0,1643370059830,RightFoot_Target,1.860121,0.11265,0.03706446,353.8702,2.113855,4.950861,
0,1643370059955,RightFoot_Target,1.859721,0.1118488,0.03728341,353.5865,2.086068,4.976352,
0,1643370060056,RightFoot_Target,1.859205,0.1108233,0.03756927,353.4532,2.131743,5.367233,
0,1643370060179,RightFoot_Target,1.858685,0.1101038,0.0374945,353.6419,2.113716,6.498707,
0,1643370060305,RightFoot_Target,1.858646,0.1113935,0.03788865,354.6587,2.084324,7.132905,
0,1643370060429,RightFoot_Target,1.85901,0.112287,0.03761847,354.6203,2.063215,6.913094,
0,1643370060554,RightFoot_Target,1.858224,0.1123295,0.03675105,353.7718,1.939449,7.935228,
0,1643370060654,RightFoot_Target,1.857204,0.1130006,0.03682059,354.349,1.68737,9.375255,
0,1643370060779,RightFoot_Target,1.858174,0.1129314,0.03746626,354.1146,1.875969,7.219883,
0,1643370060904,RightFoot_Target,1.859329,0.112958,0.03734109,354.8318,1.86222,6.609424,
0,1643370061030,RightFoot_Target,1.859327,0.1128851,0.03755976,354.751,1.780138,6.63418,
0,1643370061153,RightFoot_Target,1.859246,0.1128365,0.03785754,354.9272,1.74096,6.575175,
0,1643370061254,RightFoot_Target,1.859499,0.1132042,0.03786205,355.0054,1.735026,6.488508,
0,1643370061355,RightFoot_Target,1.859341,0.1119408,0.0372627,354.2881,1.725702,6.908032,
0,1643370061480,RightFoot_Target,1.858737,0.1117017,0.03758897,355.2808,1.655294,7.490168,
0,1643370061604,RightFoot_Target,1.859145,0.1121246,0.03799413,354.6657,1.755482,6.557104,
0,1643370061704,RightFoot_Target,1.859474,0.1116133,0.03749916,353.8835,1.7924,6.371727,
0,1643370061805,RightFoot_Target,1.85841,0.1099392,0.03714458,353.0356,1.74055,6.74851,
0,1643370061930,RightFoot_Target,1.858382,0.1096996,0.03698603,353.0504,1.66706,6.910697,
0,1643370062031,RightFoot_Target,1.858796,0.110057,0.03724527,352.9059,1.734214,6.093496,
0,1643370062155,RightFoot_Target,1.858902,0.1123333,0.03599312,352.388,2.07844,6.54031,
0,1643370062279,RightFoot_Target,1.85937,0.1140439,0.03659287,354.0204,2.19085,5.548371,
0,1643370062380,RightFoot_Target,1.859558,0.113211,0.03730504,355.0593,1.792386,6.656643,
0,1643370062504,RightFoot_Target,1.858987,0.1128382,0.03765432,355.9616,1.74712,8.299457,
0,1643370062605,RightFoot_Target,1.858086,0.1135603,0.03731424,356.6428,1.728921,10.96814,
0,1643370062729,RightFoot_Target,1.849717,0.1237389,0.0427109,357.2056,359.3477,10.34781,
0,1643370062830,RightFoot_Target,1.793587,0.1221404,0.0625071,352.5713,358.754,2.501112,
0,1643370062954,RightFoot_Target,1.789771,0.1130646,0.05786568,352.6321,356.2824,5.566091,
0,1643370063057,RightFoot_Target,1.794356,0.112714,0.057924,354.271,356.2731,5.485606,
0,1643370063179,RightFoot_Target,1.794226,0.1116995,0.05856214,354.5471,356.2254,5.852732,
0,1643370063280,RightFoot_Target,1.794013,0.1109178,0.05813854,353.7996,356.2647,5.677195,
0,1643370063380,RightFoot_Target,1.794058,0.1104819,0.05801699,353.1667,356.3216,5.236073,
0,1643370063504,RightFoot_Target,1.794403,0.1092677,0.05799198,353.4639,356.2912,5.62314,
0,1643370063629,RightFoot_Target,1.794371,0.108945,0.05783574,353.7224,356.2678,5.884906,
0,1643370063753,RightFoot_Target,1.794397,0.1097779,0.05801772,354.0152,356.2709,6.471251,
0,1643370063854,RightFoot_Target,1.794197,0.1098272,0.05790248,353.9421,356.2811,6.682123,
0,1643370063979,RightFoot_Target,1.794086,0.109883,0.05782515,353.9528,356.2882,7.053497,
0,1643370064104,RightFoot_Target,1.793849,0.1095193,0.05771153,354.148,356.2359,7.444427,
0,1643370064205,RightFoot_Target,1.793816,0.1093745,0.0580662,354.216,356.1827,7.310664,
0,1643370064305,RightFoot_Target,1.793466,0.1095961,0.0579696,354.2915,356.2323,7.339423,
0,1643370064429,RightFoot_Target,1.793859,0.1097535,0.05799896,354.4399,356.1883,7.121903,
0,1643370064554,RightFoot_Target,1.79398,0.109912,0.0580986,354.5089,356.1805,7.017811,
0,1643370064655,RightFoot_Target,1.793952,0.1100709,0.0581154,354.6853,356.1591,6.741208,
0,1643370064779,RightFoot_Target,1.793879,0.1106379,0.05854671,355.0758,356.1001,6.590662,
0,1643370064879,RightFoot_Target,1.793986,0.1105451,0.0586342,355.4723,356.0565,6.50848,
0,1643370064981,RightFoot_Target,1.794096,0.1104675,0.05878978,355.5789,356.05,6.455132,
0,1643370065104,RightFoot_Target,1.794177,0.1103361,0.05863401,355.7615,356.0053,6.571704,
0,1643370065229,RightFoot_Target,1.794611,0.110075,0.05879717,355.7425,355.9843,6.554274,
0,1643370065354,RightFoot_Target,1.794715,0.1097255,0.05854142,356.0816,355.9484,6.701537,
0,1643370065480,RightFoot_Target,1.794731,0.1097858,0.05888664,356.0941,355.9467,6.992512,
0,1643370065603,RightFoot_Target,1.794279,0.109609,0.05886064,355.8895,355.9706,7.011,
0,1643370065704,RightFoot_Target,1.79425,0.1099544,0.05897336,355.9968,355.9967,7.099993,
0,1643370065829,RightFoot_Target,1.794233,0.1102863,0.0590579,356.3353,355.9739,7.030771,
0,1643370065954,RightFoot_Target,1.79407,0.110215,0.0589931,356.2184,355.937,6.984624,
0,1643370066079,RightFoot_Target,1.793923,0.1108352,0.05929257,356.2354,355.9142,6.942292,
0,1643370066203,RightFoot_Target,1.7937,0.1107608,0.0593338,356.0838,355.9363,6.575838,
0,1643370066306,RightFoot_Target,1.793747,0.1108242,0.0593666,356.2841,355.92,6.388371,
0,1643370066429,RightFoot_Target,1.793392,0.111187,0.05983783,356.2488,355.921,6.404068,
0,1643370066529,RightFoot_Target,1.793313,0.1110469,0.05959948,356.164,355.923,6.456857,
0,1643370066654,RightFoot_Target,1.793284,0.1107903,0.05945499,356.0952,355.9302,6.508399,
0,1643370066780,RightFoot_Target,1.793246,0.1108577,0.0595231,356.0084,355.9248,6.602239,
0,1643370066905,RightFoot_Target,1.793566,0.1112522,0.06055441,357.0429,355.887,6.117491,
0,1643370067029,RightFoot_Target,1.794069,0.1125402,0.06141362,357.466,355.8786,5.847439,
0,1643370067153,RightFoot_Target,1.793765,0.1118817,0.06079643,356.9368,355.873,6.074689,
0,1643370067279,RightFoot_Target,1.793269,0.1122802,0.06026496,356.4623,355.8677,6.562776,
0,1643370067404,RightFoot_Target,1.792372,0.113995,0.05963466,357.9362,355.9948,9.163253,
0,1643370067504,RightFoot_Target,1.789529,0.1214862,0.05977348,359.3987,356.8762,11.36374,
0,1643370067628,RightFoot_Target,1.748034,0.122567,0.07317829,354.0294,358.9683,7.71477,
0,1643370067753,RightFoot_Target,1.705303,0.1151431,0.08117304,353.217,356.9227,5.528104,
0,1643370067854,RightFoot_Target,1.713816,0.115059,0.07771796,352.9221,356.9553,5.8028,
0,1643370067954,RightFoot_Target,1.715255,0.1141352,0.07860026,353.9324,357.0239,5.017361,
0,1643370068054,RightFoot_Target,1.715206,0.1126751,0.07845481,353.7067,357.0011,4.784574,
0,1643370068178,RightFoot_Target,1.715314,0.1119331,0.07871144,353.8299,357.0416,4.418509,
0,1643370068278,RightFoot_Target,1.715264,0.11144,0.07919209,353.4606,357.1234,4.059969,
0,1643370068405,RightFoot_Target,1.71482,0.1108268,0.07895482,352.9631,357.2352,4.040584,
0,1643370068528,RightFoot_Target,1.714966,0.109913,0.07895271,353.6117,357.3259,3.960208,
0,1643370068629,RightFoot_Target,1.714559,0.1098714,0.07898471,353.59,357.2869,3.972944,
0,1643370068753,RightFoot_Target,1.714671,0.1111588,0.07929662,353.8729,357.167,4.694287,
0,1643370068878,RightFoot_Target,1.715016,0.113435,0.07959719,355.0799,357.2301,3.734799,
0,1643370068978,RightFoot_Target,1.715717,0.1133281,0.07972008,355.3603,357.082,3.954296,
0,1643370069102,RightFoot_Target,1.715478,0.1144754,0.07999909,356.3362,356.7573,5.839191,
0,1643370069203,RightFoot_Target,1.708649,0.1254486,0.08061664,359.9453,357.3512,4.549616,
0,1643370069327,RightFoot_Target,1.639826,0.1308641,0.0974701,352.162,0.5324985,356.601,
0,1643370069427,RightFoot_Target,1.649451,0.1167122,0.0941383,354.2738,357.8188,6.134858,
0,1643370069529,RightFoot_Target,1.649826,0.1146274,0.09362128,353.2717,358.1223,4.002045,
0,1643370069653,RightFoot_Target,1.650657,0.1147248,0.09365129,353.4343,358.2557,3.316601,
0,1643370069753,RightFoot_Target,1.650942,0.1160311,0.09348817,354.1928,358.5092,2.356035,
0,1643370069854,RightFoot_Target,1.650925,0.1146632,0.09397657,353.4009,358.6227,2.066399,
0,1643370069978,RightFoot_Target,1.650858,0.1163566,0.09318829,353.5348,359.0941,0.1788087,
0,1643370070102,RightFoot_Target,1.65274,0.1211042,0.09403868,354.9388,359.2419,358.0658,
0,1643370070206,RightFoot_Target,1.653712,0.1236208,0.09476365,356.319,358.9839,357.9704,
0,1643370070326,RightFoot_Target,1.653041,0.1212626,0.09450831,355.5142,358.8642,359.4761,
0,1643370070427,RightFoot_Target,1.651882,0.1171118,0.09413852,354.8246,358.661,1.597433,
0,1643370070528,RightFoot_Target,1.651365,0.1150726,0.09429721,353.6948,358.3634,3.653302,
0,1643370070628,RightFoot_Target,1.650382,0.1148891,0.09382111,354.459,358.2439,5.478095,
0,1643370070753,RightFoot_Target,1.633059,0.1212085,0.09522766,356.1244,359.8485,3.23479,
0,1643370070854,RightFoot_Target,1.637412,0.1151578,0.09503607,353.1651,358.9572,4.848813,
0,1643370070978,RightFoot_Target,1.63834,0.115576,0.09581931,353.8685,359.1333,3.669977,
0,1643370071102,RightFoot_Target,1.638203,0.1150128,0.09567986,353.4466,359.2289,3.311,
0,1643370071203,RightFoot_Target,1.638355,0.1150294,0.09648938,353.6206,359.0737,3.401054,
0,1643370071328,RightFoot_Target,1.638799,0.1152129,0.09705335,354.1737,358.9672,3.113097,
0,1643370071429,RightFoot_Target,1.63859,0.1160324,0.09742027,354.4007,358.9712,2.856007,
0,1643370071553,RightFoot_Target,1.638625,0.1154643,0.09746554,354.7295,358.9015,2.80845,
0,1643370071678,RightFoot_Target,1.638953,0.1152941,0.09771841,354.6179,358.8686,2.853685,
0,1643370071803,RightFoot_Target,1.639496,0.1145373,0.09784168,354.5473,358.8383,2.988101,
0,1643370071929,RightFoot_Target,1.639344,0.1131481,0.09786979,354.5722,358.7684,3.551794,
0,1643370072054,RightFoot_Target,1.638962,0.1125947,0.09808116,354.8813,358.7486,3.725818,
