pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370681389,Pelvis_Target,1.699457,1.020458,0.04563653,5.86606,180.5495,338.1444,
0,1643370681512,Pelvis_Target,1.701366,1.020017,0.04602873,5.99386,180.1165,338.0371,
0,1643370681637,Pelvis_Target,1.703247,1.01979,0.04648871,6.04109,179.9326,337.9018,
0,1643370681762,Pelvis_Target,1.703798,1.020174,0.04655635,6.050286,179.7414,337.964,
0,1643370681862,Pelvis_Target,1.703662,1.020332,0.046569,6.054654,179.6832,338.0391,
0,1643370681986,Pelvis_Target,1.703124,1.020001,0.04690326,5.998212,179.3577,337.9094,
0,1643370682087,Pelvis_Target,1.701818,1.020298,0.04770953,6.007036,179.0755,338.079,
0,1643370682187,Pelvis_Target,1.700538,1.019861,0.0487312,6.011521,179.0676,338.0818,
0,1643370682312,Pelvis_Target,1.699607,1.019811,0.05037888,5.988724,179.1084,338.0815,
0,1643370682436,Pelvis_Target,1.697668,1.019715,0.05276404,6.045638,179.2381,338.3552,
0,1643370682536,Pelvis_Target,1.69577,1.019366,0.05480395,6.058108,179.2517,338.7101,
0,1643370682636,Pelvis_Target,1.694526,1.019082,0.05693661,6.066064,179.3312,339.0115,
0,1643370682785,Pelvis_Target,1.692294,1.01877,0.0603096,6.111159,179.3621,339.2496,
0,1643370682873,Pelvis_Target,1.689943,1.018486,0.06302665,6.028199,179.2916,339.4829,
0,1643370682987,Pelvis_Target,1.688673,1.018388,0.06537737,5.940521,178.8928,339.6021,
0,1643370683112,Pelvis_Target,1.687102,1.01772,0.06789827,5.762993,178.5655,339.7094,
0,1643370683237,Pelvis_Target,1.685293,1.017356,0.07056286,5.748077,178.3223,339.5718,
0,1643370683363,Pelvis_Target,1.684435,1.01585,0.07269742,5.74997,178.205,339.5835,
0,1643370683487,Pelvis_Target,1.682635,1.015489,0.07352582,5.685859,178.4201,339.5969,
0,1643370683587,Pelvis_Target,1.682045,1.015134,0.07428358,5.727535,178.763,339.3306,
0,1643370683712,Pelvis_Target,1.681066,1.014513,0.07535244,5.761024,179.3251,338.8633,
0,1643370683815,Pelvis_Target,1.679981,1.014379,0.07610072,5.698439,179.7947,338.9352,
0,1643370683916,Pelvis_Target,1.678221,1.013894,0.07732092,5.901373,179.93,338.7861,
0,1643370684022,Pelvis_Target,1.676764,1.013591,0.07905211,5.973237,180.4634,338.7796,
0,1643370684133,Pelvis_Target,1.675486,1.013133,0.08046085,6.047719,180.882,338.923,
0,1643370684246,Pelvis_Target,1.675826,1.010617,0.0810698,6.2485,181.2621,339.4321,
0,1643370684359,Pelvis_Target,1.676343,1.00875,0.08016866,6.868804,181.6109,339.6916,
0,1643370684478,Pelvis_Target,1.676363,1.010003,0.07514305,6.956299,182.0091,339.9368,
0,1643370684599,Pelvis_Target,1.675365,1.012245,0.07122684,7.139052,182.7488,340.9487,
0,1643370684721,Pelvis_Target,1.674827,1.015867,0.06236236,6.698789,183.6181,340.5722,
0,1643370684850,Pelvis_Target,1.673642,1.01966,0.05101349,6.723104,186.1805,342.3009,
0,1643370684956,Pelvis_Target,1.671898,1.019385,0.04554033,6.55864,186.2845,343.2535,
0,1643370685064,Pelvis_Target,1.673136,1.020133,0.04020473,6.834444,186.0032,343.2258,
0,1643370685171,Pelvis_Target,1.671687,1.02104,0.03562426,7.130692,185.9223,344.3236,
0,1643370685281,Pelvis_Target,1.672005,1.021472,0.02957475,7.302273,185.2841,344.7504,
0,1643370685389,Pelvis_Target,1.676898,1.021158,0.02423441,7.816106,184.8275,344.1603,
0,1643370685500,Pelvis_Target,1.684929,1.020269,0.01727746,8.150606,185.8993,343.151,
0,1643370685617,Pelvis_Target,1.691551,1.019857,0.0123383,8.696569,186.7134,342.2884,
0,1643370685728,Pelvis_Target,1.698648,1.017719,0.005830981,8.675633,187.5486,340.8937,
0,1643370685844,Pelvis_Target,1.701548,1.017599,0.0005071089,8.99437,187.8336,340.5201,
0,1643370685972,Pelvis_Target,1.702814,1.015245,-0.0061028,8.7514,188.2274,340.6724,
0,1643370686106,Pelvis_Target,1.70201,1.012179,-0.0142299,8.35966,188.6961,341.122,
0,1643370686239,Pelvis_Target,1.701834,1.008637,-0.02101918,7.915344,189.6304,341.4068,
0,1643370686371,Pelvis_Target,1.704372,1.009052,-0.0249479,8.122711,190.336,341.5425,
0,1643370686505,Pelvis_Target,1.705232,1.010116,-0.02365506,8.842766,190.2174,342.3692,
0,1643370686645,Pelvis_Target,1.704977,1.010387,-0.02141236,8.983664,190.4999,343.274,
0,1643370686787,Pelvis_Target,1.702943,1.009827,-0.01721589,9.018368,190.1982,343.5684,
0,1643370686915,Pelvis_Target,1.701514,1.007109,-0.01545694,9.030696,190.7335,343.4429,
0,1643370687043,Pelvis_Target,1.696207,1.00622,-0.01468064,8.624092,190.0943,344.2237,
0,1643370687175,Pelvis_Target,1.695181,1.006088,-0.01474237,8.705124,191.2681,344.1645,
0,1643370687344,Pelvis_Target,1.687784,1.009099,-0.0131896,8.731091,190.0966,342.7765,
0,1643370687428,Pelvis_Target,1.685066,1.012314,-0.009891108,9.237762,191.0925,343.6312,
0,1643370687545,Pelvis_Target,1.679847,1.014592,-0.004223354,9.306836,189.1361,342.6747,
0,1643370687670,Pelvis_Target,1.669722,1.020898,0.004253499,9.505768,186.648,342.7565,
0,1643370687796,Pelvis_Target,1.657126,1.020664,0.01467567,9.792167,184.4853,342.3678,
0,1643370687921,Pelvis_Target,1.640397,1.022284,0.02300698,10.02051,183.4014,342.8739,
0,1643370688021,Pelvis_Target,1.629711,1.021559,0.03037452,9.879719,181.73,342.3773,
0,1643370688144,Pelvis_Target,1.612824,1.022131,0.03807707,9.549815,181.0078,344.0222,
0,1643370688250,Pelvis_Target,1.602855,1.0252,0.04045846,9.533155,181.6426,344.2721,
0,1643370688373,Pelvis_Target,1.608918,1.02872,0.03944283,10.84597,182.8898,341.9323,
0,1643370688499,Pelvis_Target,1.617259,1.01959,0.03726767,10.40915,183.4551,342.4305,
0,1643370688611,Pelvis_Target,1.621097,1.016839,0.03079639,9.524746,184.4759,342.1212,
0,1643370688722,Pelvis_Target,1.618061,1.016708,0.02904992,9.816324,186.4177,342.5811,
0,1643370688830,Pelvis_Target,1.610431,1.017576,0.02901852,9.628899,188.8128,342.7603,
0,1643370688938,Pelvis_Target,1.595403,1.019065,0.0333041,8.431055,188.8504,342.2599,
0,1643370689045,Pelvis_Target,1.578599,1.025136,0.04093464,8.019691,187.459,342.4762,
0,1643370689152,Pelvis_Target,1.561647,1.037013,0.04929289,7.846441,186.168,342.8619,
0,1643370689260,Pelvis_Target,1.548657,1.049474,0.0597762,7.967667,185.1197,342.5731,
0,1643370689373,Pelvis_Target,1.54216,1.054346,0.06641244,8.136037,184.3955,342.2758,
0,1643370689505,Pelvis_Target,1.534213,1.060999,0.07063051,8.030894,183.7412,341.7217,
0,1643370689606,Pelvis_Target,1.532317,1.06682,0.07193016,7.732959,183.4342,340.3809,
0,1643370689739,Pelvis_Target,1.528727,1.07482,0.07379787,7.900629,182.6142,339.2912,
0,1643370689877,Pelvis_Target,1.527444,1.083299,0.07702306,8.309294,182.4008,338.4004,
0,1643370690008,Pelvis_Target,1.528867,1.08932,0.0828582,8.320035,181.7316,337.7766,
0,1643370690140,Pelvis_Target,1.529997,1.091013,0.08784289,8.38117,181.6694,336.7843,
0,1643370690247,Pelvis_Target,1.526193,1.093738,0.09104667,8.384017,181.0532,336.9694,
0,1643370690358,Pelvis_Target,1.517218,1.091757,0.09315846,8.143477,181.5792,338.0392,
0,1643370690481,Pelvis_Target,1.504625,1.092824,0.09545854,7.843539,181.0506,339.3213,
0,1643370690610,Pelvis_Target,1.491706,1.093084,0.0979782,7.637488,180.7789,340.9325,
0,1643370690751,Pelvis_Target,1.481633,1.092227,0.1005294,7.792556,181.2426,341.7937,
0,1643370690893,Pelvis_Target,1.468164,1.090839,0.104025,7.585801,180.7128,342.3858,
0,1643370691041,Pelvis_Target,1.445197,1.089687,0.1107732,7.426476,179.5326,343.8279,
0,1643370691189,Pelvis_Target,1.42721,1.08439,0.116384,7.82963,179.0167,345.8366,
0,1643370691291,Pelvis_Target,1.424999,1.08438,0.1179809,7.658757,178.2021,345.4604,
0,1643370691390,Pelvis_Target,1.428887,1.084798,0.1188923,8.059193,177.6286,343.468,
0,1643370691514,Pelvis_Target,1.434769,1.083909,0.1174929,8.307045,177.8427,342.3346,
0,1643370691646,Pelvis_Target,1.447013,1.080233,0.1149107,8.073004,176.5659,340.7617,
0,1643370691776,Pelvis_Target,1.461993,1.068388,0.114313,8.113686,176.579,339.1271,
0,1643370691905,Pelvis_Target,1.477353,1.045531,0.1163231,8.686693,177.1102,336.8092,
0,1643370692042,Pelvis_Target,1.482492,1.03353,0.1195351,8.076728,178.2629,336.0008,
0,1643370692179,Pelvis_Target,1.47442,1.040958,0.1224733,8.386663,178.5886,336.6845,
0,1643370692311,Pelvis_Target,1.459654,1.052896,0.1225628,7.969843,179.007,337.5605,
0,1643370692426,Pelvis_Target,1.452972,1.058496,0.1232583,7.386361,179.1031,338.0997,
0,1643370692540,Pelvis_Target,1.449605,1.062556,0.123412,7.25386,178.3333,337.6365,
0,1643370692650,Pelvis_Target,1.446967,1.064991,0.1221791,7.180181,179.0363,337.7551,
0,1643370692767,Pelvis_Target,1.451065,1.067779,0.125304,7.227158,178.6385,337.7084,
0,1643370692887,Pelvis_Target,1.462665,1.071371,0.1273119,7.797554,177.686,335.154,
0,1643370693020,Pelvis_Target,1.466105,1.073586,0.1262731,7.643923,177.9095,334.3889,
0,1643370693156,Pelvis_Target,1.471465,1.075861,0.1257933,7.75082,177.3189,332.98,
0,1643370693296,Pelvis_Target,1.469177,1.078641,0.1248896,8.54037,178.223,333.5884,
0,1643370693433,Pelvis_Target,1.458865,1.079269,0.1251268,9.065944,180.1708,335.5302,
0,1643370693562,Pelvis_Target,1.449736,1.077728,0.1248691,8.748184,181.6971,337.4382,
0,1643370693695,Pelvis_Target,1.446023,1.074916,0.1269315,9.476834,181.1471,338.5924,
0,1643370693830,Pelvis_Target,1.445905,1.074225,0.1247375,10.67134,182.1535,340.5881,
0,1643370693954,Pelvis_Target,1.444884,1.074715,0.1195778,10.42303,182.5596,340.9749,
0,1643370694083,Pelvis_Target,1.441675,1.071098,0.1166368,9.759911,183.2786,339.545,
0,1643370694216,Pelvis_Target,1.429846,1.068282,0.1251679,10.74032,183.8953,339.8219,
0,1643370694349,Pelvis_Target,1.410948,1.068027,0.1301545,12.52967,185.4522,340.1005,
0,1643370694474,Pelvis_Target,1.389438,1.067663,0.1283734,11.33076,185.6907,339.0556,
0,1643370694590,Pelvis_Target,1.369627,1.070982,0.1255107,11.25729,186.3022,338.4517,
0,1643370694717,Pelvis_Target,1.351011,1.072601,0.1227998,10.69467,186.0856,337.2567,
0,1643370694844,Pelvis_Target,1.329896,1.073475,0.1212113,10.50438,186.9463,336.7896,
0,1643370694973,Pelvis_Target,1.309709,1.07126,0.1246096,9.868014,187.2088,336.0616,
0,1643370695108,Pelvis_Target,1.282699,1.074036,0.1231379,10.05768,188.5629,336.7931,
0,1643370695258,Pelvis_Target,1.254053,1.075031,0.1155019,8.583812,189.2409,335.7066,
0,1643370695384,Pelvis_Target,1.231119,1.079303,0.1179756,8.363379,188.8932,335.057,
0,1643370695510,Pelvis_Target,1.210624,1.078302,0.1072109,7.386198,191.6075,334.7848,
0,1643370695623,Pelvis_Target,1.196897,1.079451,0.09673313,6.677236,192.7538,334.3131,
0,1643370695744,Pelvis_Target,1.182644,1.080388,0.08871373,5.859352,193.1456,333.5972,
0,1643370695873,Pelvis_Target,1.161554,1.079929,0.09767589,6.692446,191.3681,333.8006,
0,1643370696000,Pelvis_Target,1.141777,1.0841,0.09937081,7.354539,192.5735,334.3914,
0,1643370696139,Pelvis_Target,1.123364,1.085179,0.1013653,7.5402,192.7652,334.9538,
0,1643370696282,Pelvis_Target,1.106898,1.083882,0.1075263,7.876418,191.5289,336.2557,
0,1643370696420,Pelvis_Target,1.092373,1.08087,0.108224,7.693717,190.5916,337.7644,
0,1643370696549,Pelvis_Target,1.083263,1.075192,0.1054182,6.975296,188.6201,339.1664,
0,1643370696682,Pelvis_Target,1.075003,1.06647,0.1177233,6.536902,184.4792,340.8789,
0,1643370696817,Pelvis_Target,1.064877,1.057328,0.1222612,6.783092,182.8016,340.8089,
0,1643370696955,Pelvis_Target,1.044874,1.052119,0.1147139,5.466939,180.8457,340.3223,
0,1643370697080,Pelvis_Target,1.027004,1.047536,0.1060669,4.626322,178.9526,339.6322,
0,1643370697215,Pelvis_Target,1.009731,1.044335,0.1054361,4.108098,178.6707,338.0128,
0,1643370697355,Pelvis_Target,0.9800733,1.049702,0.1128534,5.341772,178.6774,336.4826,
0,1643370697474,Pelvis_Target,0.9549189,1.055355,0.1148904,6.03635,178.1569,335.8627,
0,1643370697590,Pelvis_Target,0.9207036,1.05837,0.1100893,5.424146,178.5602,336.1122,
0,1643370697708,Pelvis_Target,0.8855017,1.059887,0.1093163,5.53546,178.1272,335.9356,
0,1643370697831,Pelvis_Target,0.8481418,1.070252,0.1115854,6.168139,177.004,335.7472,
0,1643370697950,Pelvis_Target,0.8220838,1.075881,0.1176658,6.311949,176.4655,335.0915,
0,1643370698074,Pelvis_Target,0.7872213,1.077945,0.1332543,7.61077,176.8802,336.8659,
0,1643370698201,Pelvis_Target,0.7626073,1.076542,0.1473146,9.770752,177.5232,337.1019,
0,1643370698328,Pelvis_Target,0.7446222,1.073715,0.153802,10.86878,180.498,338.3321,
0,1643370698443,Pelvis_Target,0.7118921,1.071805,0.1503325,10.14254,186.9523,341.724,
0,1643370698556,Pelvis_Target,0.6687944,1.071666,0.1537513,11.44642,187.8455,342.1898,
0,1643370698670,Pelvis_Target,0.6338149,1.068305,0.1440271,10.10295,188.5701,342.2028,
0,1643370698782,Pelvis_Target,0.5995339,1.073862,0.120665,7.184216,189.4122,341.8289,
0,1643370698885,Pelvis_Target,0.5818008,1.076285,0.108402,6.398895,191.4616,339.5308,
0,1643370698997,Pelvis_Target,0.5653984,1.074188,0.1076985,6.474691,191.4105,338.2984,
0,1643370699116,Pelvis_Target,0.5485533,1.078027,0.1076695,6.717625,191.357,337.5747,
0,1643370699242,Pelvis_Target,0.5342969,1.078113,0.1029395,6.656804,191.2473,337.3751,
0,1643370699375,Pelvis_Target,0.5212842,1.075521,0.09778844,5.837341,190.2885,336.0816,
0,1643370699498,Pelvis_Target,0.5006836,1.067543,0.1127962,7.190111,189.953,337.9993,
0,1643370699628,Pelvis_Target,0.4741616,1.056112,0.1239885,9.375501,191.9104,339.322,
0,1643370699761,Pelvis_Target,0.4455429,1.041544,0.1189039,8.099928,187.1678,338.7268,
0,1643370699899,Pelvis_Target,0.4226838,1.040948,0.1212649,7.520915,183.5154,338.8562,
0,1643370700028,Pelvis_Target,0.4024307,1.049747,0.1218284,7.319482,183.2631,338.242,
0,1643370700158,Pelvis_Target,0.3848925,1.060238,0.1129986,7.709521,183.8729,336.24,
0,1643370700295,Pelvis_Target,0.3675474,1.064007,0.1086195,7.028881,184.699,337.0081,
0,1643370700430,Pelvis_Target,0.342041,1.072234,0.0985987,6.02809,186.1242,339.9376,
0,1643370700541,Pelvis_Target,0.3283957,1.076386,0.09802648,6.143449,184.9663,341.4728,
0,1643370700661,Pelvis_Target,0.3122091,1.07744,0.1006389,5.261133,183.3412,343.6842,
0,1643370700781,Pelvis_Target,0.2909617,1.073125,0.1014718,4.977964,180.6647,343.7025,
0,1643370700903,Pelvis_Target,0.2632818,1.066366,0.0995831,3.96659,178.1906,343.0713,
0,1643370701028,Pelvis_Target,0.2295234,1.065498,0.09973609,3.868042,175.6643,342.7048,
0,1643370701156,Pelvis_Target,0.2055024,1.070242,0.1083095,5.148996,176.1092,342.1255,
0,1643370701285,Pelvis_Target,0.17765,1.072374,0.1126093,6.577547,175.7462,341.0777,
0,1643370701406,Pelvis_Target,0.1493094,1.074432,0.1188643,6.761784,174.2969,341.1512,
0,1643370701518,Pelvis_Target,0.1250185,1.07382,0.1253194,7.197934,172.9229,341.4542,
0,1643370701635,Pelvis_Target,0.1004983,1.07165,0.1331479,7.695709,172.2071,341.2202,
0,1643370701757,Pelvis_Target,0.08003724,1.069369,0.1338443,7.318922,172.4279,341.461,
0,1643370701869,Pelvis_Target,0.05883273,1.067713,0.12817,6.823496,172.4066,341.8198,
0,1643370701990,Pelvis_Target,0.03073778,1.069446,0.1308945,7.16913,170.0434,342.2527,
0,1643370702110,Pelvis_Target,0.01443712,1.071725,0.1333882,7.451728,171.3884,340.869,
0,1643370702229,Pelvis_Target,-0.001197241,1.075477,0.1318611,7.077342,172.6769,340.1246,
0,1643370702348,Pelvis_Target,-0.01342971,1.079093,0.1306399,7.235375,171.7262,339.4726,
0,1643370702476,Pelvis_Target,-0.02682249,1.08077,0.1317437,7.004972,171.5164,338.4754,
0,1643370702577,Pelvis_Target,-0.03911028,1.082971,0.1349167,7.659535,170.721,338.0309,
0,1643370702679,Pelvis_Target,-0.05475378,1.084613,0.1418854,7.862428,169.8226,337.5345,
0,1643370702783,Pelvis_Target,-0.07169798,1.086937,0.1416541,8.120205,170.825,338.1137,
0,1643370702915,Pelvis_Target,-0.09857766,1.090584,0.1463263,8.526941,170.9116,338.4677,
0,1643370703024,Pelvis_Target,-0.1197641,1.097541,0.1509572,9.746565,170.8846,339.3502,
0,1643370703140,Pelvis_Target,-0.1441772,1.104338,0.146408,10.85791,173.1251,341.8529,
0,1643370703256,Pelvis_Target,-0.164271,1.102598,0.1369084,9.709109,177.1844,343.4745,
0,1643370703376,Pelvis_Target,-0.1853119,1.10235,0.1298904,10.43689,181.5263,344.3441,
0,1643370703508,Pelvis_Target,-0.228841,1.093354,0.1278472,10.81509,185.8682,343.3398,
0,1643370703613,Pelvis_Target,-0.2714097,1.092009,0.1258151,10.91618,188.2351,344.6054,
0,1643370703747,Pelvis_Target,-0.3170153,1.096395,0.1194117,8.74809,188.2351,341.1419,
0,1643370703855,Pelvis_Target,-0.3595582,1.101134,0.1192453,8.655432,187.789,340.2746,
0,1643370703957,Pelvis_Target,-0.3889567,1.10315,0.118608,8.038761,187.5113,339.8914,
0,1643370704064,Pelvis_Target,-0.4145405,1.104729,0.1133966,8.501606,188.5322,339.5616,
0,1643370704170,Pelvis_Target,-0.4342824,1.107174,0.107986,7.021712,188.1234,337.9808,
0,1643370704277,Pelvis_Target,-0.4522438,1.108278,0.1041822,7.374739,188.0059,337.6149,
0,1643370704408,Pelvis_Target,-0.4799444,1.106916,0.1047154,7.256609,187.2514,337.3083,
0,1643370704537,Pelvis_Target,-0.5037996,1.104627,0.1022716,7.021876,185.4729,337.287,
0,1643370704646,Pelvis_Target,-0.5251582,1.099261,0.1014961,6.488525,183.2713,338.4638,
0,1643370704760,Pelvis_Target,-0.5500615,1.0959,0.09568556,5.809705,181.5639,338.282,
0,1643370704866,Pelvis_Target,-0.5651195,1.095731,0.08891598,5.393092,180.4616,337.6341,
0,1643370704979,Pelvis_Target,-0.5784432,1.096726,0.07433417,4.349458,182.5569,337.3548,
0,1643370705091,Pelvis_Target,-0.5881205,1.099161,0.06822183,4.476222,183.2175,338.0387,
0,1643370705208,Pelvis_Target,-0.6053436,1.100971,0.07583433,4.42342,183.5855,342.7444,
0,1643370705328,Pelvis_Target,-0.6199133,1.103882,0.09076874,6.976167,185.2325,343.7755,
0,1643370705439,Pelvis_Target,-0.6347587,1.106956,0.1097515,8.163217,186.017,345.022,
0,1643370705550,Pelvis_Target,-0.6558874,1.106122,0.1146041,6.826693,179.9144,345.2561,
0,1643370705663,Pelvis_Target,-0.686406,1.101806,0.1166027,6.014433,177.3517,343.2803,
0,1643370705780,Pelvis_Target,-0.7257271,1.099458,0.1186583,6.184887,174.4964,342.284,
0,1643370705897,Pelvis_Target,-0.7569801,1.103419,0.122156,6.589216,172.0996,341.5852,
0,1643370706019,Pelvis_Target,-0.795693,1.106726,0.1199683,6.91434,171.0139,341.5438,
0,1643370706139,Pelvis_Target,-0.8354877,1.105282,0.1202699,6.951122,170.5496,341.2958,
0,1643370706262,Pelvis_Target,-0.8701895,1.103413,0.1248816,7.886719,170.1171,340.9704,
0,1643370706390,Pelvis_Target,-0.8960108,1.108601,0.1285453,8.582604,169.9794,339.9025,
0,1643370706508,Pelvis_Target,-0.9214033,1.109018,0.1273746,8.62207,169.3995,339.5449,
0,1643370706622,Pelvis_Target,-0.939958,1.108725,0.1291215,8.989079,168.7271,339.5453,
0,1643370706735,Pelvis_Target,-0.9525146,1.10666,0.1348868,9.296958,168.3047,339.0074,
0,1643370706842,Pelvis_Target,-0.9568278,1.105675,0.141926,9.960983,168.0927,338.0668,
0,1643370706954,Pelvis_Target,-0.9634724,1.107243,0.1422479,9.756324,169.2289,337.831,
0,1643370707068,Pelvis_Target,-0.9746428,1.109248,0.138836,9.634397,169.322,337.6335,
0,1643370707182,Pelvis_Target,-0.9889199,1.110907,0.1372978,9.42674,168.3554,337.3524,
0,1643370707294,Pelvis_Target,-0.9973554,1.111156,0.1377318,9.356902,168.284,336.7351,
0,1643370707403,Pelvis_Target,-1.006839,1.113695,0.1387841,9.347951,168.4381,335.9044,
0,1643370707504,Pelvis_Target,-1.013794,1.11579,0.1423118,9.373586,167.5818,335.3194,
0,1643370707610,Pelvis_Target,-1.019958,1.117237,0.144681,9.43058,167.6134,334.7455,
0,1643370707715,Pelvis_Target,-1.027195,1.120453,0.145405,9.404793,168.2185,334.7652,
0,1643370707823,Pelvis_Target,-1.036507,1.123598,0.1427999,9.384302,169.4749,334.8199,
0,1643370707929,Pelvis_Target,-1.048383,1.124139,0.1428588,8.786534,170.5615,334.4862,
0,1643370708036,Pelvis_Target,-1.057262,1.125577,0.1436993,9.13932,169.9885,334.1939,
0,1643370708146,Pelvis_Target,-1.065707,1.126534,0.1422146,9.248722,171.0349,334.1702,
0,1643370708256,Pelvis_Target,-1.073494,1.12858,0.1392474,8.578873,171.3397,333.9659,
0,1643370708364,Pelvis_Target,-1.077174,1.12958,0.1369773,8.449625,171.9694,333.9084,
0,1643370708469,Pelvis_Target,-1.077717,1.130757,0.1367328,8.409091,172.1205,333.574,
0,1643370708602,Pelvis_Target,-1.076259,1.129089,0.1417958,8.307959,171.4063,333.8173,
0,1643370708704,Pelvis_Target,-1.074061,1.128411,0.1416335,8.280347,171.6597,334.275,
0,1643370708804,Pelvis_Target,-1.070974,1.128021,0.137228,7.60753,173.2435,335.1272,
0,1643370708907,Pelvis_Target,-1.069775,1.129476,0.1362718,6.858477,172.2811,335.717,
0,1643370709012,Pelvis_Target,-1.069595,1.130243,0.1365008,7.009734,172.2641,336.1873,
0,1643370709135,Pelvis_Target,-1.068654,1.131164,0.1337095,6.11371,173.1215,337.1105,
0,1643370709268,Pelvis_Target,-1.070098,1.130872,0.1346003,6.422247,172.9352,337.2815,
0,1643370709396,Pelvis_Target,-1.070045,1.131643,0.1282403,6.096128,174.2484,338.1299,
0,1643370709525,Pelvis_Target,-1.067024,1.131612,0.108117,4.447361,176.6062,341.7517,
0,1643370709625,Pelvis_Target,-1.068004,1.130026,0.09575087,3.681812,180.3588,342.9273,
0,1643370709727,Pelvis_Target,-1.079373,1.124862,0.09003008,5.257418,183.9942,343.0911,
0,1643370709827,Pelvis_Target,-1.106209,1.111284,0.1011782,6.856276,187.3992,342.461,
0,1643370709931,Pelvis_Target,-1.135789,1.104606,0.1123499,8.669197,189.8196,343.8181,
0,1643370710036,Pelvis_Target,-1.163697,1.105567,0.1183913,9.103649,190.46,343.3245,
0,1643370710139,Pelvis_Target,-1.18226,1.112163,0.1166303,8.595377,190.5259,340.9341,
0,1643370710246,Pelvis_Target,-1.205179,1.115005,0.1100949,8.832658,190.2397,340.9352,
0,1643370710351,Pelvis_Target,-1.235142,1.114612,0.1065588,7.368335,188.5977,338.6657,
0,1643370710476,Pelvis_Target,-1.267387,1.115195,0.1185073,8.084137,189.4102,338.9321,
0,1643370710609,Pelvis_Target,-1.323291,1.124773,0.1262521,8.215947,191.2429,338.8609,
0,1643370710709,Pelvis_Target,-1.350345,1.133948,0.1202873,8.431859,191.7054,338.3771,
0,1643370710810,Pelvis_Target,-1.370537,1.133512,0.1196074,7.535108,192.4398,336.9825,
0,1643370710910,Pelvis_Target,-1.390669,1.135868,0.1133473,7.473159,192.8804,336.4539,
0,1643370711044,Pelvis_Target,-1.405748,1.131561,0.09049116,4.985489,194.3578,334.3385,
0,1643370711167,Pelvis_Target,-1.413134,1.129905,0.07470224,4.290917,195.3831,332.9479,
0,1643370711266,Pelvis_Target,-1.421991,1.13004,0.0730589,4.476212,194.4006,333.4434,
0,1643370711398,Pelvis_Target,-1.427544,1.129106,0.07481708,4.905755,194.9527,333.6088,
