pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370686787,BeamStart_Target,1.574596,0.09740236,0.1146707,271.7078,202.1275,60.85209,
0,1643370686915,BeamStart_Target,1.574444,0.0963353,0.1146928,271.5468,203.7135,59.24951,
0,1643370687043,BeamStart_Target,1.574833,0.09742209,0.1147933,271.5202,205.4066,57.53853,
0,1643370687175,BeamStart_Target,1.575142,0.0978307,0.1146116,271.6419,205.1515,57.7984,
0,1643370687344,BeamStart_Target,1.575019,0.09111122,0.1163952,271.9264,196.4316,66.57224,
0,1643370687428,BeamStart_Target,1.575292,0.09557468,0.114114,271.6877,202.2256,60.71674,
0,1643370687545,BeamStart_Target,1.575598,0.09721725,0.1142687,271.6544,203.2747,59.68179,
0,1643370687670,BeamStart_Target,1.575441,0.0972441,0.1143145,271.6188,205.3275,57.62313,
0,1643370687796,BeamStart_Target,1.575476,0.09704062,0.1142026,271.5769,204.5124,58.45215,
0,1643370687921,BeamStart_Target,1.575774,0.09730809,0.1145796,271.4164,206.2491,56.70695,
0,1643370688021,BeamStart_Target,1.575868,0.09708824,0.114325,271.4824,203.8381,59.11183,
0,1643370688144,BeamStart_Target,1.575851,0.09710264,0.1140364,271.43,202.8782,60.09122,
0,1643370688250,BeamStart_Target,1.576134,0.0968284,0.1142797,271.4093,202.1026,60.89365,
0,1643370688373,BeamStart_Target,1.57576,0.09673306,0.1143971,271.3591,202.7254,60.28796,
0,1643370688499,BeamStart_Target,1.575269,0.0968809,0.1142603,271.3904,198.6396,64.42634,
0,1643370688611,BeamStart_Target,1.575215,0.0975485,0.1142454,271.4516,204.0412,58.97321,
0,1643370688722,BeamStart_Target,1.575499,0.09772548,0.1144601,271.4133,205.9532,57.03912,
0,1643370688830,BeamStart_Target,1.575617,0.09790833,0.1142661,271.4425,207.6369,55.34924,
0,1643370688938,BeamStart_Target,1.575919,0.09759811,0.1141873,271.3873,204.9782,58.02107,
0,1643370689045,BeamStart_Target,1.575921,0.09747546,0.1142928,271.363,203.2163,59.79292,
0,1643370689152,BeamStart_Target,1.575726,0.09702823,0.1141973,271.3039,204.3279,58.6721,
0,1643370689260,BeamStart_Target,1.575051,0.09639357,0.1139606,271.3426,200.1484,62.89709,
0,1643370689373,BeamStart_Target,1.574741,0.0958863,0.1137559,271.3235,197.0161,66.05743,
0,1643370689505,BeamStart_Target,1.574392,0.0958925,0.1139413,271.3499,194.0434,69.06857,
0,1643370689606,BeamStart_Target,1.573873,0.09642714,0.1140444,271.4072,194.8526,68.25858,
0,1643370689739,BeamStart_Target,1.573456,0.09685259,0.1141392,271.4858,196.5867,66.53613,
0,1643370689877,BeamStart_Target,1.572897,0.09710872,0.1143595,271.4969,195.046,68.09696,
0,1643370690008,BeamStart_Target,1.572281,0.09740492,0.1144539,271.4365,191.3729,71.80625,
0,1643370690140,BeamStart_Target,1.57188,0.09684918,0.1142994,271.4486,191.9365,71.22815,
0,1643370690247,BeamStart_Target,1.571533,0.09676019,0.1143518,271.3845,190.9203,72.25114,
0,1643370690358,BeamStart_Target,1.571122,0.09671296,0.1145438,271.3665,191.0824,72.0648,
0,1643370690481,BeamStart_Target,1.570648,0.09696822,0.1143814,271.3633,192.5551,70.60186,
0,1643370690610,BeamStart_Target,1.570458,0.09761844,0.1145028,271.4182,192.0037,71.17992,
0,1643370690751,BeamStart_Target,1.570179,0.09743002,0.1146434,271.3853,191.3394,71.84509,
0,1643370690893,BeamStart_Target,1.569901,0.09758788,0.1146898,271.4477,191.453,71.7262,
0,1643370691041,BeamStart_Target,1.569458,0.09756792,0.1146407,271.4543,192.0678,71.10918,
0,1643370691189,BeamStart_Target,1.568869,0.0977065,0.1147042,271.5164,194.5105,68.6944,
0,1643370691291,BeamStart_Target,1.568558,0.09783239,0.1147968,271.5267,193.9599,69.24464,
0,1643370691390,BeamStart_Target,1.568433,0.09772871,0.1149091,271.3376,193.5019,69.71,
0,1643370691514,BeamStart_Target,1.568105,0.09758981,0.1148498,271.3215,194.9098,68.29988,
0,1643370691646,BeamStart_Target,1.56794,0.09836278,0.1151864,271.3291,193.9547,69.2609,
0,1643370691776,BeamStart_Target,1.567718,0.09866353,0.1149773,271.3997,193.5455,69.69222,
0,1643370691905,BeamStart_Target,1.567395,0.09829593,0.1148757,271.4868,191.7961,71.45113,
0,1643370692042,BeamStart_Target,1.567088,0.09846412,0.1149855,271.5014,192.2653,70.9857,
0,1643370692179,BeamStart_Target,1.56689,0.09902592,0.1152612,271.4753,192.2464,71.01124,
0,1643370692311,BeamStart_Target,1.566361,0.09870832,0.1153712,271.3191,191.9156,71.34652,
0,1643370692426,BeamStart_Target,1.566257,0.09872614,0.1152237,271.3278,193.9867,69.27933,
0,1643370692540,BeamStart_Target,1.566065,0.0990717,0.1153701,271.2418,197.1787,66.078,
0,1643370692650,BeamStart_Target,1.565936,0.09912641,0.115287,271.3173,198.2719,64.96936,
0,1643370692767,BeamStart_Target,1.565968,0.09899244,0.1153773,271.342,196.3914,66.84103,
0,1643370692887,BeamStart_Target,1.565709,0.09865739,0.1153619,271.1554,197.721,65.50343,
0,1643370693020,BeamStart_Target,1.565723,0.09927775,0.1154129,271.37,199.7614,63.466,
0,1643370693156,BeamStart_Target,1.56537,0.09927406,0.1154111,271.415,198.883,64.34309,
0,1643370693296,BeamStart_Target,1.565283,0.09958767,0.1154853,271.3862,199.3587,63.87864,
0,1643370693433,BeamStart_Target,1.564824,0.09929389,0.1153489,271.3643,198.1023,65.15788,
0,1643370693562,BeamStart_Target,1.564994,0.09974579,0.1155864,271.4297,198.1655,65.09446,
0,1643370693695,BeamStart_Target,1.564935,0.1000967,0.11568,271.4492,198.5191,64.74253,
0,1643370693830,BeamStart_Target,1.564568,0.09935202,0.1154247,271.376,199.7489,63.51934,
0,1643370693954,BeamStart_Target,1.564692,0.09981829,0.1156795,271.351,198.891,64.39468,
0,1643370694083,BeamStart_Target,1.564146,0.09966534,0.1153063,271.7632,194.7793,68.54948,
0,1643370694216,BeamStart_Target,1.564053,0.09992115,0.1155473,271.7329,193.7181,69.60715,
0,1643370694349,BeamStart_Target,1.563725,0.1001677,0.1158574,271.2744,196.7274,66.58692,
0,1643370694474,BeamStart_Target,1.563789,0.1002672,0.1157516,271.5839,198.3594,64.95164,
0,1643370694590,BeamStart_Target,1.563444,0.1003092,0.1157726,271.5883,198.8392,64.47405,
0,1643370694717,BeamStart_Target,1.563343,0.1003215,0.1156799,271.6614,199.0707,64.25257,
0,1643370694844,BeamStart_Target,1.563046,0.1005566,0.1157536,271.6789,199.7954,63.5315,
0,1643370694973,BeamStart_Target,1.562734,0.1009316,0.1157291,271.7758,200.3154,63.03151,
0,1643370695108,BeamStart_Target,1.562613,0.1003184,0.1158629,271.1981,206.6073,56.72583,
0,1643370695258,BeamStart_Target,1.562358,0.10042,0.115792,271.3487,207.1201,56.21628,
0,1643370695384,BeamStart_Target,1.562181,0.1006388,0.1159592,271.4211,206.2693,57.09929,
0,1643370695510,BeamStart_Target,1.562259,0.1006268,0.1161528,271.1727,216.3038,47.03104,
0,1643370695623,BeamStart_Target,1.562194,0.1009126,0.1162542,271.2069,215.3612,47.9774,
0,1643370695744,BeamStart_Target,1.562296,0.1007587,0.1162416,271.3913,211.1911,52.15275,
0,1643370695873,BeamStart_Target,1.56195,0.100606,0.1158988,271.4787,212.6499,50.70319,
0,1643370696000,BeamStart_Target,1.56209,0.1009875,0.1160375,271.4161,215.89,47.45417,
0,1643370696139,BeamStart_Target,1.562023,0.10086,0.1158607,271.4612,215.7341,47.62606,
0,1643370696282,BeamStart_Target,1.561901,0.1015357,0.1162026,271.5316,215.093,48.28357,
0,1643370696420,BeamStart_Target,1.561894,0.101578,0.1160802,271.55,217.0362,46.32521,
0,1643370696549,BeamStart_Target,1.561788,0.1014735,0.1161123,271.4331,219.9713,43.39015,
0,1643370696682,BeamStart_Target,1.561839,0.101381,0.1159278,271.7251,212.9732,50.37883,
0,1643370696817,BeamStart_Target,1.561752,0.1012465,0.1160395,271.4778,219.0619,44.296,
0,1643370696955,BeamStart_Target,1.561759,0.1012899,0.1163614,271.4671,220.9496,42.39376,
0,1643370697080,BeamStart_Target,1.561604,0.1016413,0.1162682,271.5382,221.853,41.50209,
0,1643370697215,BeamStart_Target,1.561523,0.1014659,0.116091,271.6055,220.8895,42.48466,
0,1643370697355,BeamStart_Target,1.561532,0.101517,0.1161734,271.5108,224.3672,39.00982,
0,1643370697474,BeamStart_Target,1.561815,0.1019236,0.1164093,271.4885,224.8768,38.49694,
0,1643370697590,BeamStart_Target,1.56152,0.101753,0.1161406,271.5285,225.5065,37.87502,
0,1643370697708,BeamStart_Target,1.561444,0.1020814,0.1160451,271.7043,223.7222,39.67561,
0,1643370697831,BeamStart_Target,1.561455,0.101852,0.1160878,271.7004,221.7553,41.64095,
0,1643370697950,BeamStart_Target,1.561398,0.1020995,0.1159891,271.8486,218.7849,44.6185,
0,1643370698074,BeamStart_Target,1.561443,0.1019766,0.1158604,271.8571,218.4925,44.90714,
0,1643370698201,BeamStart_Target,1.561334,0.1022687,0.1157918,271.8463,219.1632,44.25399,
0,1643370698328,BeamStart_Target,1.561228,0.102138,0.1159926,271.8791,218.8136,44.58314,
0,1643370698443,BeamStart_Target,1.561126,0.1019783,0.1160733,271.7495,223.0223,40.37574,
0,1643370698556,BeamStart_Target,1.56118,0.1022646,0.1163142,271.565,227.6865,35.70434,
0,1643370698670,BeamStart_Target,1.561082,0.1026642,0.1156387,271.7295,234.3692,28.94411,
0,1643370698782,BeamStart_Target,1.56124,0.1019575,0.1161663,271.4502,228.5768,34.8274,
0,1643370698885,BeamStart_Target,1.561071,0.1018595,0.1159252,271.4922,227.4368,35.98199,
0,1643370698997,BeamStart_Target,1.561023,0.1013554,0.1157432,271.5189,229.6442,33.78864,
0,1643370699116,BeamStart_Target,1.560954,0.1019161,0.1159641,271.4922,226.675,36.76939,
0,1643370699242,BeamStart_Target,1.561071,0.1019647,0.1160145,271.4722,229.6628,33.7553,
0,1643370699375,BeamStart_Target,1.560985,0.1023145,0.1160215,271.5103,225.2054,38.22591,
0,1643370699498,BeamStart_Target,1.560995,0.1021751,0.1157682,271.553,225.3548,38.08113,
0,1643370699628,BeamStart_Target,1.561019,0.1024691,0.1160069,271.4788,228.6407,34.7872,
0,1643370699761,BeamStart_Target,1.560951,0.1025203,0.1160817,271.6193,226.9817,36.44034,
0,1643370699899,BeamStart_Target,1.560684,0.1025471,0.1157955,271.6785,225.5929,37.86248,
0,1643370700028,BeamStart_Target,1.56072,0.1025155,0.1159257,271.6096,224.9573,38.47955,
0,1643370700158,BeamStart_Target,1.560767,0.1025457,0.1160762,271.5255,226.7077,36.73684,
0,1643370700295,BeamStart_Target,1.560759,0.1023887,0.115872,271.6349,225.4514,37.97298,
0,1643370700430,BeamStart_Target,1.560782,0.1027725,0.1160612,271.5697,225.8398,37.60135,
0,1643370700541,BeamStart_Target,1.560483,0.102433,0.1160496,271.5113,225.2383,38.2098,
0,1643370700661,BeamStart_Target,1.560578,0.1029006,0.1161017,271.5522,223.8864,39.56172,
0,1643370700781,BeamStart_Target,1.560343,0.1028416,0.1161955,271.6782,220.1919,43.25554,
0,1643370700903,BeamStart_Target,1.560222,0.1023867,0.1157767,271.6528,221.47,41.99605,
0,1643370701028,BeamStart_Target,1.560027,0.1020632,0.1159198,271.7093,220.1721,43.30632,
0,1643370701156,BeamStart_Target,1.559783,0.1028774,0.1160587,271.7639,216.1851,47.3013,
0,1643370701285,BeamStart_Target,1.559845,0.1031264,0.1160488,271.7372,218.1431,45.34161,
0,1643370701406,BeamStart_Target,1.559619,0.1031537,0.1160697,271.7485,215.3939,48.10122,
0,1643370701518,BeamStart_Target,1.559557,0.1031245,0.1162163,271.8082,213.0731,50.40704,
0,1643370701635,BeamStart_Target,1.559449,0.1032209,0.1163459,271.7415,213.2651,50.21082,
0,1643370701757,BeamStart_Target,1.559478,0.1031586,0.1164974,271.6509,216.6962,46.75822,
0,1643370701869,BeamStart_Target,1.559248,0.1034186,0.1164594,271.6398,216.0624,47.39773,
0,1643370701990,BeamStart_Target,1.559027,0.1034533,0.1163361,271.7089,212.7203,50.76241,
0,1643370702110,BeamStart_Target,1.558854,0.1035499,0.1166199,271.6084,214.0669,49.41877,
0,1643370702229,BeamStart_Target,1.558723,0.1032081,0.1163062,271.6038,212.2193,51.26877,
0,1643370702348,BeamStart_Target,1.558413,0.1035854,0.1165664,271.53,213.8059,49.66196,
0,1643370702476,BeamStart_Target,1.558063,0.1036866,0.1166572,271.5844,211.5061,51.96903,
0,1643370702577,BeamStart_Target,1.557986,0.1036397,0.1165755,271.5895,211.2663,52.21802,
0,1643370702679,BeamStart_Target,1.557973,0.103566,0.1165798,271.5507,212.9434,50.53554,
0,1643370702783,BeamStart_Target,1.557867,0.1038883,0.1168518,271.5087,214.0615,49.3946,
0,1643370702915,BeamStart_Target,1.557526,0.1039744,0.11682,271.5424,211.5732,51.90981,
0,1643370703024,BeamStart_Target,1.557439,0.1040491,0.1169295,271.4378,212.5685,50.90368,
0,1643370703140,BeamStart_Target,1.55727,0.1042197,0.1170368,271.2686,217.1716,46.29375,
0,1643370703256,BeamStart_Target,1.556913,0.1046536,0.1169977,271.4456,213.2911,50.18744,
0,1643370703376,BeamStart_Target,1.556771,0.1043912,0.1171196,271.325,214.9152,48.57239,
0,1643370703508,BeamStart_Target,1.556506,0.1044505,0.1169778,271.389,213.4412,50.04593,
0,1643370703613,BeamStart_Target,1.556347,0.1059726,0.1173486,271.4445,214.8617,48.60079,
0,1643370703747,BeamStart_Target,1.556394,0.1053651,0.1173378,271.5053,212.9832,50.50121,
0,1643370703855,BeamStart_Target,1.556185,0.104925,0.1171525,271.5361,210.9085,52.57462,
0,1643370703957,BeamStart_Target,1.556133,0.1049457,0.117091,271.5013,210.5344,52.95115,
0,1643370704064,BeamStart_Target,1.556291,0.105184,0.1172805,271.3164,215.1391,48.34049,
0,1643370704170,BeamStart_Target,1.55629,0.1052795,0.1173475,271.439,214.4078,49.05887,
0,1643370704277,BeamStart_Target,1.55726,0.1062202,0.1174854,271.3982,216.9828,46.45922,
0,1643370704408,BeamStart_Target,1.556855,0.1058597,0.1173976,271.4429,217.0568,46.39453,
0,1643370704537,BeamStart_Target,1.556511,0.1045849,0.1166247,271.42,217.7888,45.65574,
0,1643370704646,BeamStart_Target,1.557246,0.105561,0.1172292,271.4607,217.3163,46.12936,
0,1643370704760,BeamStart_Target,1.557478,0.1060393,0.1167677,271.4114,219.5524,43.88969,
0,1643370704866,BeamStart_Target,1.55657,0.1053574,0.1170761,271.3441,220.0224,43.4268,
0,1643370704979,BeamStart_Target,1.557044,0.1068078,0.1179819,271.3835,217.6302,45.824,
0,1643370705091,BeamStart_Target,1.556675,0.1053515,0.1170916,271.4308,217.5526,45.90554,
0,1643370705208,BeamStart_Target,1.556731,0.1061373,0.1172706,271.6868,210.1621,53.30246,
0,1643370705328,BeamStart_Target,1.556802,0.1055414,0.1172596,271.5528,213.5362,49.90891,
0,1643370705439,BeamStart_Target,1.557223,0.1059162,0.1171141,271.5455,214.2333,49.20195,
0,1643370705550,BeamStart_Target,1.557326,0.1056417,0.1172172,271.6066,211.7445,51.70984,
0,1643370705663,BeamStart_Target,1.55726,0.1053862,0.1170531,271.6001,212.5087,50.93629,
0,1643370705780,BeamStart_Target,1.55726,0.1055867,0.1172708,271.4885,212.5596,50.87093,
0,1643370705897,BeamStart_Target,1.557459,0.1056216,0.1170934,271.4967,214.4493,48.96252,
0,1643370706019,BeamStart_Target,1.557058,0.1056796,0.1172901,271.4257,216.1604,47.25458,
0,1643370706139,BeamStart_Target,1.556755,0.1056725,0.1171417,271.5256,213.463,49.97468,
0,1643370706262,BeamStart_Target,1.557173,0.105888,0.1170839,271.5476,214.4566,48.97427,
0,1643370706390,BeamStart_Target,1.557377,0.1061588,0.1173854,271.4975,215.8822,47.54215,
0,1643370706508,BeamStart_Target,1.55701,0.1059314,0.1171363,271.5152,214.9268,48.50535,
0,1643370706622,BeamStart_Target,1.557272,0.1063113,0.1175011,271.5221,214.2251,49.21111,
0,1643370706735,BeamStart_Target,1.557196,0.1059607,0.1171395,271.5558,212.4877,50.94797,
0,1643370706842,BeamStart_Target,1.557047,0.1059606,0.1171834,271.5329,212.8979,50.52935,
0,1643370706954,BeamStart_Target,1.557078,0.1059896,0.1172729,271.4946,214.1503,49.27313,
0,1643370707068,BeamStart_Target,1.556757,0.1057438,0.1172284,271.4857,214.0511,49.38272,
0,1643370707182,BeamStart_Target,1.556856,0.1059797,0.1172108,271.5126,213.7206,49.71647,
0,1643370707294,BeamStart_Target,1.556921,0.1062455,0.117455,271.5056,213.5329,49.89997,
0,1643370707403,BeamStart_Target,1.556912,0.1058215,0.1171846,271.5294,213.1778,50.25122,
0,1643370707504,BeamStart_Target,1.556773,0.1063813,0.1173401,271.546,213.4603,49.96933,
0,1643370707610,BeamStart_Target,1.556661,0.1056542,0.1170763,271.5112,213.7255,49.69509,
0,1643370707715,BeamStart_Target,1.557053,0.1062192,0.1172821,271.4667,216.1931,47.19786,
0,1643370707823,BeamStart_Target,1.557184,0.1064262,0.1175347,271.3574,219.2419,44.1348,
0,1643370707929,BeamStart_Target,1.55722,0.1059972,0.1172637,271.5128,215.1505,48.2424,
0,1643370708036,BeamStart_Target,1.557323,0.1060911,0.1173721,271.4334,216.7701,46.62633,
0,1643370708146,BeamStart_Target,1.557177,0.1055429,0.1170562,271.3724,218.2296,45.15459,
0,1643370708256,BeamStart_Target,1.557213,0.10586,0.1172545,271.4267,217.4776,45.92535,
0,1643370708364,BeamStart_Target,1.557249,0.1057466,0.1169994,271.4103,218.5758,44.83216,
0,1643370708469,BeamStart_Target,1.557253,0.1059208,0.1172245,271.4263,219.7137,43.67913,
0,1643370708602,BeamStart_Target,1.557568,0.1060692,0.1172801,271.4629,220.4041,42.9762,
0,1643370708704,BeamStart_Target,1.557545,0.1059342,0.117291,271.3808,226.1781,37.19278,
0,1643370708804,BeamStart_Target,1.557222,0.1060443,0.1171327,271.3997,221.3995,41.99094,
0,1643370708907,BeamStart_Target,1.557471,0.1058051,0.1172987,271.4089,221.1955,42.18778,
0,1643370709012,BeamStart_Target,1.557622,0.1059764,0.1171465,271.3473,223.9644,39.41431,
0,1643370709135,BeamStart_Target,1.558159,0.1056182,0.1170204,271.3886,223.7152,39.65937,
0,1643370709268,BeamStart_Target,1.558308,0.105814,0.1171444,271.3694,224.279,39.09565,
0,1643370709396,BeamStart_Target,1.558117,0.1056893,0.1171927,271.3221,225.0231,38.35801,
0,1643370709525,BeamStart_Target,1.558626,0.1057269,0.1171585,271.3506,226.2371,37.12885,
0,1643370709625,BeamStart_Target,1.558797,0.1055131,0.1170544,271.4309,222.9135,40.4651,
0,1643370709727,BeamStart_Target,1.559018,0.1052229,0.117006,271.5372,219.7551,43.63821,
0,1643370709827,BeamStart_Target,1.559025,0.1053905,0.1170904,271.4688,220.6226,42.74958,
0,1643370709931,BeamStart_Target,1.558749,0.1053091,0.1169505,271.4572,220.3086,43.0746,
0,1643370710036,BeamStart_Target,1.559196,0.103813,0.1167061,271.4514,222.0868,41.29084,
0,1643370710139,BeamStart_Target,1.559157,0.1050276,0.1167329,271.4391,220.8791,42.50502,
0,1643370710246,BeamStart_Target,1.55924,0.105281,0.1169746,271.4222,223.2031,40.16341,
0,1643370710351,BeamStart_Target,1.55907,0.1050321,0.1168648,271.5359,217.8306,45.55923,
0,1643370710476,BeamStart_Target,1.55927,0.1049705,0.1167043,271.5918,217.445,45.91442,
0,1643370710609,BeamStart_Target,1.559601,0.1046382,0.1166961,271.489,220.4925,42.86814,
0,1643370710709,BeamStart_Target,1.559272,0.1046828,0.1166836,271.4161,222.6606,40.70134,
0,1643370710810,BeamStart_Target,1.55946,0.104988,0.1168931,271.4747,220.7906,42.59234,
0,1643370710910,BeamStart_Target,1.559225,0.1047478,0.1167744,271.4208,221.9258,41.44582,
0,1643370711044,BeamStart_Target,1.559122,0.1050011,0.1170364,271.4211,221.8261,41.54632,
0,1643370711167,BeamStart_Target,1.559714,0.105292,0.1166228,271.4378,222.9776,40.38189,
