pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368764225,LeftHand_Target,1.250024,1.586288,-0.4341295,24.17663,310.8777,255.6027,
0,1643368764344,LeftHand_Target,1.248239,1.58574,-0.4332517,24.13467,312.1005,256.0907,
0,1643368764445,LeftHand_Target,1.2471,1.584932,-0.4336092,24.17228,313.1589,256.638,
0,1643368764569,LeftHand_Target,1.245818,1.583899,-0.4343766,24.17719,314.6597,257.5141,
0,1643368764694,LeftHand_Target,1.245345,1.582749,-0.4338422,24.15623,315.1602,257.843,
0,1643368764794,LeftHand_Target,1.244983,1.583079,-0.4348594,24.10721,315.3856,257.9244,
0,1643368764895,LeftHand_Target,1.244628,1.583043,-0.4355834,24.08705,315.4676,257.8043,
0,1643368765020,LeftHand_Target,1.244315,1.582976,-0.435659,24.09251,315.6236,257.9773,
0,1643368765144,LeftHand_Target,1.244055,1.582837,-0.4359656,23.94247,315.6776,257.9934,
0,1643368765269,LeftHand_Target,1.244191,1.583211,-0.4364915,23.94575,315.4881,257.9053,
0,1643368765370,LeftHand_Target,1.244058,1.583297,-0.436494,24.10433,315.5748,257.9908,
0,1643368765494,LeftHand_Target,1.243844,1.58303,-0.4356242,24.22411,316.1199,258.2805,
0,1643368765594,LeftHand_Target,1.243215,1.583056,-0.4339244,24.32743,316.2124,258.1187,
0,1643368765719,LeftHand_Target,1.24213,1.583298,-0.4326819,24.34189,316.7508,258.05,
0,1643368765844,LeftHand_Target,1.241693,1.583076,-0.4307762,23.93089,317.5557,258.4755,
0,1643368765944,LeftHand_Target,1.242244,1.583259,-0.4306799,23.68604,317.9809,259.0368,
0,1643368766069,LeftHand_Target,1.242542,1.584043,-0.4304586,23.72195,317.9488,259.3079,
0,1643368766194,LeftHand_Target,1.241202,1.583282,-0.4282256,24.12796,318.9905,260.0768,
0,1643368766294,LeftHand_Target,1.240474,1.583632,-0.4278544,24.30791,319.2264,260.2814,
0,1643368766420,LeftHand_Target,1.239181,1.583596,-0.426185,24.74816,319.4148,260.4766,
0,1643368766544,LeftHand_Target,1.238264,1.583917,-0.425456,24.87388,319.7889,260.6301,
0,1643368766644,LeftHand_Target,1.23796,1.584514,-0.4251997,25.02211,319.7756,260.6001,
0,1643368766744,LeftHand_Target,1.237759,1.584651,-0.425219,25.27589,319.6801,260.5548,
0,1643368766869,LeftHand_Target,1.237099,1.584486,-0.4257904,25.21344,319.6054,260.5961,
0,1643368766971,LeftHand_Target,1.236465,1.584398,-0.4266228,25.15028,319.5422,260.6516,
0,1643368767095,LeftHand_Target,1.236032,1.584359,-0.4279686,25.08947,319.3343,260.5291,
0,1643368767218,LeftHand_Target,1.235797,1.584443,-0.4286574,25.00726,319.4806,260.6099,
0,1643368767319,LeftHand_Target,1.235395,1.584734,-0.4290667,25.03047,319.3738,260.4848,
0,1643368767419,LeftHand_Target,1.235002,1.584955,-0.4292059,25.30322,319.5592,260.5687,
0,1643368767543,LeftHand_Target,1.234505,1.584684,-0.4299244,25.76795,319.442,260.525,
0,1643368767644,LeftHand_Target,1.233824,1.584715,-0.4301229,26.01785,319.4325,260.5195,
0,1643368767744,LeftHand_Target,1.233474,1.584542,-0.4306776,26.1198,319.3929,260.7345,
0,1643368767845,LeftHand_Target,1.233357,1.584058,-0.4308955,26.27735,319.3205,260.776,
0,1643368767969,LeftHand_Target,1.232403,1.583912,-0.4312021,26.24001,319.3065,260.8439,
0,1643368768069,LeftHand_Target,1.231912,1.583492,-0.4310498,26.31672,319.6042,261.0845,
0,1643368768193,LeftHand_Target,1.231119,1.583325,-0.4309662,26.42457,319.7115,261.2487,
0,1643368768294,LeftHand_Target,1.230735,1.583043,-0.430677,26.40442,319.4899,261.2973,
0,1643368768418,LeftHand_Target,1.229852,1.583086,-0.4299787,26.50319,319.5927,261.3945,
0,1643368768544,LeftHand_Target,1.229022,1.582756,-0.4284858,26.59798,319.4943,261.4946,
0,1643368768643,LeftHand_Target,1.228409,1.582468,-0.4274656,26.76921,319.4758,261.646,
0,1643368768768,LeftHand_Target,1.227639,1.582641,-0.4264481,26.86746,319.2903,261.6542,
0,1643368768869,LeftHand_Target,1.227161,1.583155,-0.4256625,26.94806,319.1046,261.5154,
0,1643368768993,LeftHand_Target,1.227048,1.584253,-0.4259799,26.78293,318.6966,261.6031,
0,1643368769093,LeftHand_Target,1.226717,1.584184,-0.4243136,27.24303,318.5303,261.5905,
0,1643368769193,LeftHand_Target,1.22598,1.584113,-0.4225905,27.68046,318.5078,261.7989,
0,1643368769318,LeftHand_Target,1.225462,1.584854,-0.4212882,28.25277,318.8369,261.8768,
0,1643368769443,LeftHand_Target,1.225841,1.585273,-0.4205016,28.74969,319.3585,261.9572,
0,1643368769543,LeftHand_Target,1.22608,1.585983,-0.4200157,29.08459,319.4501,261.8109,
0,1643368769644,LeftHand_Target,1.226534,1.587208,-0.4203765,29.44051,319.689,261.6901,
0,1643368769768,LeftHand_Target,1.227841,1.587039,-0.4200969,29.2652,319.6447,261.7437,
0,1643368769868,LeftHand_Target,1.229015,1.586878,-0.4201892,29.24318,319.8797,261.8618,
0,1643368769969,LeftHand_Target,1.230005,1.586934,-0.4204929,29.18433,320.2294,262.0025,
0,1643368770093,LeftHand_Target,1.231503,1.586676,-0.4216889,29.27624,320.5311,262.1322,
0,1643368770192,LeftHand_Target,1.232786,1.585902,-0.4226379,29.48352,320.7201,262.449,
0,1643368770294,LeftHand_Target,1.234699,1.587073,-0.4260538,29.32074,317.7997,260.6916,
