unixTime,lslTime,EDA
1643371468526,7818.4177935,15.75
1643371468526,7818.4177974,15.75
1643371468526,7818.4178671,15.75
1643371468526,7818.417871,15.75
1643371468526,7818.4178748,15.72
1643371468526,7818.4179368,15.72
1643371468526,7818.4179426,15.72
1643371468526,7818.4179464,15.72
1643371468526,7818.4179498,15.72
1643371468551,7818.4179532,15.7
1643371468551,7818.4179566,15.72
1643371468751,7818.4186176,15.72
1643371468751,7818.4186215,15.7
1643371468751,7818.5713119,15.7
1643371468751,7818.5717131,15.7
1643371468751,7818.5717176,15.7
1643371468751,7818.5717211,15.7
1643371468751,7818.5717861,15.7
1643371468751,7818.5717901,15.7
1643371468751,7818.5718297,15.7
1643371468751,7818.5718336,15.7
1643371468777,7818.5718371,15.7
1643371468777,7818.571936,15.7
1643371468777,7818.5719402,15.7
1643371468777,7818.5719424,15.7
1643371468777,7818.5719457,15.7
1643371468777,7818.5719489,15.7
1643371468777,7818.5719522,15.7
1643371468777,7818.7118523,15.7
1643371468777,7818.7120603,15.7
1643371468777,7818.7120656,15.7
1643371468801,7818.7120695,15.7
1643371468801,7818.7120731,15.7
1643371468801,7818.7120767,15.67
1643371468801,7818.7120796,15.67
1643371468801,7818.7120829,15.65
1643371468801,7818.7120858,15.65
1643371468801,7818.7121917,15.62
1643371468801,7818.7121958,15.62
1643371468801,7818.7121979,15.62
1643371468801,7818.7122003,15.6
1643371468826,7818.7122024,15.6
1643371468826,7818.7122045,15.6
1643371469225,7818.8777275,15.6
1643371469225,7818.8777363,15.58
1643371469225,7818.8777396,15.58
1643371469225,7818.8777437,15.58
1643371469225,7818.8777472,15.55
1643371469225,7818.8777521,15.53
1643371469225,7818.8777555,15.53
1643371469225,7818.8777589,15.5
1643371469225,7818.8779234,15.5
1643371469225,7818.8779294,15.5
1643371469253,7818.8779331,15.5
1643371469253,7818.8780561,15.5
1643371469253,7818.878059,15.48
1643371469253,7818.8780611,15.48
1643371469253,7818.8780631,15.5
1643371469253,7819.0228045,15.5
1643371469253,7819.0229692,15.48
1643371469253,7819.0229739,15.48
1643371469253,7819.0229774,15.48
1643371469253,7819.0230749,15.48
1643371469276,7819.0230787,15.45
1643371469276,7819.0230809,15.45
1643371469276,7819.0230827,15.45
1643371469276,7819.0230845,15.45
1643371469276,7819.0230865,15.48
1643371469276,7819.0230883,15.45
1643371469276,7819.0230901,15.45
1643371469276,7819.023092,15.48
1643371469276,7819.0230939,15.48
1643371469276,7819.0230957,15.48
1643371469301,7819.1649996,15.5
1643371469301,7819.1650078,15.5
1643371469526,7819.165011,15.53
1643371469526,7819.1650147,15.53
1643371469526,7819.1650184,15.53
1643371469526,7819.1650221,15.53
1643371469526,7819.1650255,15.53
1643371469526,7819.1650293,15.55
1643371469526,7819.1650329,15.55
1643371469526,7819.1651152,15.55
1643371469526,7819.1653278,15.58
1643371469526,7819.1653316,15.58
1643371469551,7819.1653337,15.6
1643371469551,7819.1653356,15.6
1643371469551,7819.1653375,15.6
1643371469551,7819.3108526,15.62
1643371469551,7819.3108597,15.62
1643371469551,7819.3108627,15.65
1643371469551,7819.3108753,15.65
1643371469551,7819.3109566,15.67
1643371469551,7819.3109699,15.7
1643371469551,7819.3109779,15.7
1643371469576,7819.3109809,15.72
1643371469576,7819.3109833,15.72
1643371469576,7819.3109855,15.75
1643371469576,7819.3109876,15.75
1643371469576,7819.3109896,15.77
1643371469576,7819.3109917,15.8
1643371469576,7819.3109936,15.8
1643371469576,7819.3110063,15.82
1643371469576,7819.4837732,15.82
1643371469576,7819.4839481,15.84
1643371469601,7819.4839538,15.87
1643371469601,7819.4839575,15.89
1643371469802,7819.4840412,15.89
1643371469802,7819.4840443,15.92
1643371469802,7819.4840465,15.92
1643371469802,7819.4840486,15.94
1643371469802,7819.4840505,15.97
1643371469802,7819.4840525,15.99
1643371469802,7819.4840545,15.99
1643371469802,7819.4840706,16.02
1643371469802,7819.484073,16.04
1643371469802,7819.4840749,16.04
1643371469826,7819.4840769,16.06
1643371469826,7819.6218938,16.09
1643371469826,7819.6223531,16.11
1643371469826,7819.6223578,16.14
1643371469826,7819.6223613,16.16
1643371469826,7819.6224307,16.16
1643371469826,7819.622435,16.19
1643371469826,7819.6224856,16.21
1643371469826,7819.6224893,16.21
1643371469826,7819.6225912,16.24
1643371469851,7819.6225934,16.26
1643371469851,7819.6225954,16.28
1643371469851,7819.6225973,16.28
1643371469851,7819.6225992,16.31
1643371469851,7819.6226011,16.31
1643371469851,7819.622603,16.33
1643371469851,7819.759954,16.36
1643371469851,7819.7603842,16.36
1643371469851,7819.7603896,16.38
1643371469851,7819.7603933,16.41
1643371469876,7819.7603955,16.43
1643371469876,7819.7603975,16.43
1643371470125,7819.7603997,16.46
1643371470125,7819.760402,16.46
1643371470125,7819.7604039,16.48
1643371470125,7819.7604103,16.48
1643371470125,7819.7605398,16.48
1643371470125,7819.7605527,16.48
1643371470125,7819.7605572,16.48
1643371470125,7819.7605602,16.48
1643371470125,7819.7606063,16.48
1643371470125,7819.9130793,16.5
1643371470151,7819.9136077,16.5
1643371470151,7819.913614,16.5
1643371470151,7819.9136182,16.53
1643371470151,7819.913689,16.53
1643371470151,7819.9136932,16.53
1643371470151,7819.9136965,16.55
1643371470151,7819.9137618,16.55
1643371470151,7819.9138895,16.55
1643371470151,7819.9138931,16.55
1643371470151,7819.9138953,16.58
1643371470176,7819.9138973,16.58
1643371470176,7819.9138992,16.58
1643371470176,7819.9139012,16.58
1643371470176,7819.9139031,16.58
1643371470176,7820.0758147,16.58
1643371470176,7820.0758204,16.58
1643371470176,7820.0758227,16.58
1643371470176,7820.0758247,16.58
1643371470176,7820.0758267,16.58
1643371470176,7820.0758287,16.58
1643371470201,7820.0758306,16.6
1643371470201,7820.0758324,16.6
1643371470426,7820.0758343,16.6
1643371470426,7820.0758362,16.6
1643371470426,7820.0758381,16.63
1643371470426,7820.0758399,16.63
1643371470426,7820.0758418,16.63
1643371470426,7820.0758436,16.6
1643371470426,7820.0758455,16.6
1643371470426,7820.2293241,16.63
1643371470426,7820.2293324,16.63
1643371470426,7820.2295758,16.6
1643371470451,7820.2295798,16.6
1643371470451,7820.2295822,16.6
1643371470451,7820.2295843,16.6
1643371470451,7820.2295862,16.6
1643371470451,7820.2295882,16.58
1643371470451,7820.22959,16.58
1643371470451,7820.229592,16.58
1643371470451,7820.2295939,16.58
1643371470451,7820.2295958,16.58
1643371470451,7820.2295976,16.58
1643371470476,7820.2295994,16.58
1643371470476,7820.2296013,16.58
1643371470476,7820.3843802,16.55
1643371470476,7820.3843885,16.55
1643371470476,7820.384452,16.55
1643371470476,7820.3844575,16.55
1643371470476,7820.384461,16.55
1643371470476,7820.3844642,16.53
1643371470476,7820.3844672,16.53
1643371470476,7820.3846067,16.5
1643371470501,7820.3846121,16.5
1643371470501,7820.3846161,16.5
1643371470726,7820.3846184,16.48
1643371470726,7820.3846217,16.48
1643371470726,7820.3846251,16.48
1643371470726,7820.3846285,16.46
1643371470726,7820.3846307,16.46
1643371470726,7820.5255715,16.43
1643371470726,7820.5257337,16.43
1643371470726,7820.5257384,16.41
1643371470726,7820.5257421,16.41
1643371470726,7820.5258231,16.38
1643371470751,7820.5258269,16.38
1643371470751,7820.525829,16.38
1643371470751,7820.525831,16.36
1643371470751,7820.525833,16.36
1643371470751,7820.5258349,16.33
1643371470751,7820.5258369,16.33
1643371470751,7820.5258388,16.33
1643371470751,7820.5260018,16.31
1643371470751,7820.5260097,16.31
1643371470751,7820.5260122,16.28
1643371470778,7820.6626411,16.28
1643371470778,7820.6627722,16.26
1643371470778,7820.6627774,16.24
1643371470778,7820.6627817,16.24
1643371470778,7820.662785,16.21
1643371470778,7820.662897,16.21
1643371470778,7820.6629029,16.21
1643371470778,7820.6629069,16.19
1643371470778,7820.6631773,16.16
1643371470778,7820.6631799,16.16
1643371470801,7820.6631821,16.14
1643371470801,7820.663184,16.14
1643371471001,7820.6631882,16.11
1643371471001,7820.6631906,16.09
1643371471001,7820.6633082,16.09
1643371471001,7820.8050647,16.09
1643371471001,7820.805215,16.06
1643371471001,7820.8052191,16.04
1643371471001,7820.8052214,16.04
1643371471001,7820.8052234,16.02
1643371471001,7820.8052253,16.02
1643371471001,7820.8052272,15.99
1643371471026,7820.8052292,15.99
1643371471026,7820.8052311,15.97
1643371471026,7820.805233,15.94
1643371471026,7820.805235,15.94
1643371471026,7820.8052368,15.92
1643371471026,7820.8052388,15.89
1643371471026,7820.8052406,15.89
1643371471026,7820.8052425,15.87
1643371471026,7820.9586521,15.84
1643371471026,7820.9591315,15.82
1643371471051,7820.9595141,15.8
1643371471051,7820.9595177,15.8
1643371471051,7820.95952,15.77
1643371471051,7820.959522,15.75
1643371471051,7820.9595554,15.72
1643371471051,7820.9595602,15.72
1643371471051,7820.9595625,15.7
1643371471051,7820.9595647,15.67
1643371471051,7820.9595667,15.65
1643371471051,7820.9595687,15.65
1643371471076,7820.9595705,15.62
1643371471076,7820.9595725,15.62
1643371471451,7820.9595744,15.6
1643371471451,7821.1242404,15.6
1643371471451,7821.124642,15.6
1643371471451,7821.1246477,15.58
1643371471451,7821.1246514,15.58
1643371471451,7821.1247283,15.55
1643371471451,7821.1247335,15.53
1643371471451,7821.1247374,15.53
1643371471451,7821.1248106,15.53
1643371471451,7821.1248272,15.5
1643371471477,7821.1248619,15.5
1643371471477,7821.1249327,15.48
1643371471477,7821.1249379,15.48
1643371471477,7821.1249408,15.45
1643371471477,7821.124943,15.45
1643371471477,7821.124945,15.43
1643371471477,7821.2734824,15.43
1643371471477,7821.2736414,15.41
1643371471477,7821.2736459,15.41
1643371471477,7821.2736493,15.38
1643371471501,7821.2737228,15.38
1643371471501,7821.2737252,15.36
1643371471501,7821.2737272,15.36
1643371471501,7821.2737291,15.33
1643371471501,7821.2737311,15.33
1643371471501,7821.273733,15.31
1643371471501,7821.2737349,15.31
1643371471501,7821.2737368,15.28
1643371471501,7821.2737387,15.28
1643371471501,7821.2737405,15.26
1643371471526,7821.2737424,15.23
1643371471526,7821.4094821,15.23
1643371471777,7821.4102779,15.23
1643371471777,7821.410411,15.21
1643371471777,7821.410418,15.21
1643371471777,7821.4104761,15.19
1643371471777,7821.4105169,15.19
1643371471777,7821.4105239,15.16
1643371471777,7821.4105268,15.16
1643371471777,7821.4105304,15.14
1643371471777,7821.4105327,15.14
1643371471777,7821.4105347,15.11
1643371471802,7821.4105381,15.11
1643371471802,7821.4105437,15.11
1643371471802,7821.4105458,15.09
1643371471802,7821.4105477,15.06
1643371471802,7821.5726325,15.06
1643371471802,7821.5726406,15.06
1643371471802,7821.5726444,15.04
1643371471802,7821.5726482,15.04
1643371471802,7821.5726518,15.01
1643371471802,7821.5728168,15.01
1643371471826,7821.5728208,15.01
1643371471826,7821.5728243,14.99
1643371471826,7821.5728606,14.99
1643371471826,7821.5728669,14.99
1643371471826,7821.5728712,14.97
1643371471826,7821.5728736,14.94
1643371471826,7821.572877,14.94
1643371471826,7821.5728802,14.94
1643371471826,7821.5728835,14.92
1643371471826,7821.7195849,14.92
1643371471851,7821.719749,14.92
1643371471851,7821.7197533,14.89
1643371472076,7821.7197571,14.89
1643371472076,7821.719834,14.89
1643371472076,7821.7198364,14.87
1643371472076,7821.7198384,14.87
1643371472076,7821.7198404,14.84
1643371472076,7821.7198424,14.84
1643371472076,7821.7198443,14.84
1643371472076,7821.7198463,14.84
1643371472076,7821.7198481,14.84
1643371472076,7821.71985,14.82
1643371472100,7821.7198519,14.82
1643371472100,7821.7198537,14.82
1643371472100,7821.8626556,14.82
1643371472100,7821.862664,14.79
1643371472100,7821.8626685,14.79
1643371472100,7821.8629109,14.79
1643371472100,7821.8629164,14.77
1643371472100,7821.8629187,14.77
1643371472100,7821.8629208,14.77
1643371472100,7821.8629228,14.77
1643371472126,7821.8629247,14.77
1643371472126,7821.8629336,14.75
1643371472126,7821.8629357,14.75
1643371472126,7821.8629377,14.77
1643371472126,7821.8629395,14.75
1643371472126,7821.8629415,14.75
1643371472126,7821.8629434,14.75
1643371472126,7822.0173877,14.75
1643371472126,7822.0176123,14.75
1643371472126,7822.0176152,14.75
1643371472151,7822.0176172,14.75
1643371472151,7822.0176192,14.75
1643371472351,7822.0176211,14.72
1643371472351,7822.017623,14.72
1643371472351,7822.0176249,14.72
1643371472351,7822.0176268,14.72
1643371472351,7822.0176286,14.72
1643371472351,7822.0176305,14.72
1643371472351,7822.0176324,14.75
1643371472351,7822.0176343,14.75
1643371472351,7822.0176361,14.75
1643371472351,7822.017638,14.72
1643371472376,7822.174637,14.72
1643371472376,7822.1746637,14.72
1643371472376,7822.1748015,14.72
1643371472376,7822.1748061,14.72
1643371472376,7822.1748089,14.72
1643371472376,7822.1748138,14.75
1643371472376,7822.1749183,14.75
1643371472376,7822.1749232,14.75
1643371472376,7822.174938,14.75
1643371472376,7822.1749909,14.75
1643371472400,7822.1749949,14.75
1643371472400,7822.1749982,14.75
1643371472400,7822.1750437,14.75
1643371472400,7822.1750462,14.75
1643371472400,7822.1750481,14.75
1643371472400,7822.3044118,14.75
1643371472400,7822.3048231,14.77
1643371472400,7822.3048313,14.77
1643371472400,7822.3048352,14.77
1643371472400,7822.3049229,14.77
1643371472425,7822.3049284,14.77
1643371472425,7822.3049517,14.77
1643371472676,7822.3049587,14.77
1643371472676,7822.305062,14.77
1643371472676,7822.3050662,14.77
1643371472676,7822.3050699,14.77
1643371472676,7822.3052297,14.79
1643371472676,7822.3052357,14.77
1643371472676,7822.3052396,14.79
1643371472676,7822.3053295,14.79
1643371472676,7822.4626574,14.79
1643371472676,7822.4626661,14.79
1643371472700,7822.4626702,14.79
1643371472700,7822.462674,14.79
1643371472700,7822.46269,14.79
1643371472700,7822.4627009,14.79
1643371472700,7822.4627052,14.82
1643371472700,7822.4627088,14.79
1643371472700,7822.4628866,14.82
1643371472700,7822.462891,14.79
1643371472700,7822.4628933,14.82
1643371472700,7822.4628966,14.82
1643371472725,7822.4628989,14.82
1643371472725,7822.462946,14.82
1643371472725,7822.4629701,14.82
1643371472725,7822.6336154,14.82
1643371472725,7822.6337827,14.82
1643371472725,7822.6337885,14.82
1643371472725,7822.6337923,14.82
1643371472725,7822.6345078,14.82
1643371472725,7822.6345116,14.82
1643371472725,7822.6345137,14.82
1643371472751,7822.6345156,14.82
1643371472751,7822.6345175,14.82
1643371472975,7822.6345195,14.84
1643371472975,7822.6345215,14.82
1643371472975,7822.6345233,14.84
1643371472975,7822.6345773,14.84
1643371472975,7822.6345805,14.84
1643371472975,7822.6345826,14.82
1643371472975,7822.773593,14.84
1643371472975,7822.7737579,14.82
1643371472975,7822.7737629,14.82
1643371472975,7822.7737666,14.82
1643371473000,7822.7738511,14.82
1643371473000,7822.7738534,14.82
1643371473000,7822.7738554,14.82
1643371473000,7822.7738573,14.82
1643371473000,7822.7738593,14.82
1643371473000,7822.7738612,14.82
1643371473000,7822.7738632,14.79
1643371473000,7822.773865,14.82
1643371473000,7822.773867,14.79
1643371473000,7822.7738688,14.79
1643371473026,7822.7738707,14.79
1643371473026,7822.9171873,14.79
1643371473026,7822.9175661,14.79
1643371473026,7822.9175705,14.79
1643371473026,7822.9175742,14.77
1643371473026,7822.9176491,14.77
1643371473026,7822.9176547,14.77
1643371473026,7822.9176586,14.77
1643371473026,7822.9177067,14.77
1643371473026,7822.9177107,14.75
1643371473050,7822.9177142,14.75
1643371473050,7822.9177684,14.75
1643371473251,7822.9177722,14.75
1643371473251,7822.9177757,14.75
1643371473251,7822.9178449,14.75
1643371473251,7822.9178471,14.72
1643371473251,7823.0735506,14.72
1643371473251,7823.0735591,14.72
1643371473251,7823.0737894,14.72
1643371473251,7823.0737934,14.7
1643371473251,7823.0737955,14.7
1643371473251,7823.0737976,14.7
1643371473275,7823.0737995,14.7
1643371473275,7823.0738015,14.67
1643371473275,7823.0738033,14.67
1643371473275,7823.0738052,14.67
1643371473275,7823.0738072,14.67
1643371473275,7823.0738092,14.65
1643371473275,7823.073811,14.65
1643371473275,7823.0738131,14.65
1643371473275,7823.0738149,14.65
1643371473275,7823.2106176,14.65
1643371473301,7823.2107432,14.62
1643371473301,7823.2107486,14.62
1643371473301,7823.2107529,14.62
1643371473301,7823.2108805,14.6
1643371473301,7823.2108832,14.6
1643371473301,7823.2108851,14.6
1643371473301,7823.210887,14.6
1643371473301,7823.2108891,14.58
1643371473301,7823.2108911,14.58
1643371473301,7823.210893,14.55
1643371473325,7823.2108949,14.55
1643371473325,7823.2108968,14.55
1643371473575,7823.2108987,14.55
1643371473575,7823.2109006,14.53
1643371473575,7823.3894388,14.53
1643371473575,7823.3896683,14.53
1643371473575,7823.3896729,14.53
1643371473575,7823.3896766,14.53
1643371473575,7823.3897004,14.53
1643371473575,7823.3897049,14.5
1643371473575,7823.3897072,14.5
1643371473575,7823.3897105,14.48
1643371473600,7823.3897144,14.48
1643371473600,7823.3897166,14.48
1643371473600,7823.38972,14.45
1643371473600,7823.3897221,14.45
1643371473600,7823.3897253,14.45
1643371473600,7823.3897274,14.43
1643371473600,7823.3897545,14.43
1643371473600,7823.5251541,14.43
1643371473600,7823.5255529,14.43
1643371473600,7823.5255585,14.4
1643371473625,7823.5255623,14.4
1643371473625,7823.5256306,14.4
1643371473625,7823.5256348,14.4
1643371473625,7823.5256383,14.38
1643371473625,7823.5256901,14.38
1643371473625,7823.5256947,14.36
1643371473625,7823.5256982,14.36
1643371473625,7823.5257563,14.36
1643371473625,7823.525761,14.36
1643371473625,7823.5257647,14.36
1643371473650,7823.5258448,14.33
1643371473650,7823.5258603,14.33
1643371474025,7823.6570341,14.33
1643371474025,7823.6570578,14.31
1643371474025,7823.6570748,14.28
1643371474025,7823.6570791,14.28
1643371474025,7823.6570994,14.26
1643371474025,7823.6571115,14.26
1643371474025,7823.6571304,14.26
1643371474025,7823.657139,14.23
1643371474025,7823.6571427,14.23
1643371474025,7823.6571454,14.23
1643371474051,7823.6571483,14.23
1643371474051,7823.6572753,14.21
1643371474051,7823.6572806,14.21
1643371474051,7823.6572841,14.21
1643371474051,7823.6574061,14.21
1643371474051,7823.79976,14.18
1643371474051,7823.7997679,14.16
1643371474051,7823.7997713,14.16
1643371474051,7823.7997749,14.14
1643371474051,7823.7997782,14.14
1643371474075,7823.7997819,14.11
1643371474075,7823.7998902,14.11
1643371474075,7823.7999976,14.09
1643371474075,7823.8000024,14.09
1643371474075,7823.8000053,14.06
1643371474075,7823.8000435,14.06
1643371474075,7823.8000474,14.06
1643371474075,7823.8000496,14.04
1643371474075,7823.8000516,14.04
1643371474075,7823.8000536,14.04
1643371474100,7823.9810433,14.04
1643371474100,7823.9814582,14.04
1643371474325,7823.9814625,14.01
1643371474325,7823.9815378,14.01
1643371474325,7823.9815433,13.99
1643371474325,7823.9815471,13.99
1643371474325,7823.9815508,13.96
1643371474325,7823.9816151,13.96
1643371474325,7823.9816187,13.96
1643371474325,7823.9817262,13.94
1643371474325,7823.9817317,13.94
1643371474325,7823.9817356,13.94
1643371474351,7823.9817378,13.94
1643371474351,7823.9817413,13.92
1643371474351,7823.9817443,13.92
1643371474351,7824.1449801,13.89
1643371474351,7824.1453774,13.89
1643371474351,7824.145382,13.89
1643371474351,7824.1453862,13.87
1643371474351,7824.1453898,13.87
1643371474351,7824.1454601,13.87
1643371474351,7824.145464,13.87
1643371474374,7824.1455054,13.87
1643371474374,7824.1455093,13.84
1643371474374,7824.1455129,13.84
1643371474374,7824.1456031,13.84
1643371474374,7824.1456072,13.84
1643371474374,7824.1456095,13.84
1643371474374,7824.1456128,13.84
1643371474374,7824.145615,13.82
1643371474374,7824.2720068,13.82
1643371474374,7824.2724039,13.82
1643371474400,7824.272408,13.82
1643371474400,7824.2724854,13.82
1643371474625,7824.2724915,13.82
1643371474625,7824.2724948,13.82
1643371474625,7824.272558,13.82
1643371474625,7824.2725616,13.82
1643371474625,7824.2725675,13.82
1643371474625,7824.2727079,13.82
1643371474625,7824.2727112,13.82
1643371474625,7824.2727134,13.82
1643371474625,7824.2727154,13.82
1643371474625,7824.2727175,13.82
1643371474650,7824.2727195,13.82
1643371474650,7824.4304675,13.82
1643371474650,7824.4304762,13.79
1643371474650,7824.43048,13.79
1643371474650,7824.4305961,13.79
1643371474650,7824.4306,13.79
1643371474650,7824.4306468,13.79
1643371474650,7824.4306507,13.77
1643371474650,7824.4306543,13.77
1643371474650,7824.4306578,13.77
1643371474675,7824.4307715,13.77
1643371474675,7824.4307769,13.77
1643371474675,7824.4307794,13.77
1643371474675,7824.4307815,13.77
1643371474675,7824.4307835,13.77
1643371474675,7824.4307855,13.75
1643371474675,7824.5755606,13.75
1643371474675,7824.5755691,13.75
1643371474675,7824.5755729,13.75
1643371474675,7824.5755767,13.75
1643371474700,7824.5755802,13.75
1643371474700,7824.5757435,13.75
1643371474925,7824.575749,13.75
1643371474925,7824.5757534,13.75
1643371474925,7824.5757568,13.75
1643371474925,7824.5758286,13.77
1643371474925,7824.575831,13.77
1643371474925,7824.5758329,13.77
1643371474925,7824.5758348,13.77
1643371474925,7824.5758367,13.77
1643371474925,7824.5758386,13.77
1643371474925,7824.7240783,13.77
1643371474950,7824.7246065,13.79
1643371474950,7824.7246131,13.79
1643371474950,7824.7246463,13.79
1643371474950,7824.7246872,13.79
1643371474950,7824.7249258,13.82
1643371474950,7824.7249312,13.82
1643371474950,7824.7249352,13.82
1643371474950,7824.7249389,13.82
1643371474950,7824.7249427,13.82
1643371474950,7824.7249449,13.84
1643371474974,7824.7249469,13.84
1643371474974,7824.7249489,13.84
1643371474974,7824.7249508,13.84
1643371474974,7824.7249543,13.87
1643371474974,7824.8726122,13.87
1643371474974,7824.8727785,13.87
1643371474974,7824.8727833,13.87
1643371474974,7824.8727858,13.89
1643371474974,7824.872789,13.89
1643371474974,7824.8727912,13.89
1643371475000,7824.8728342,13.92
1643371475000,7824.8728575,13.92
1643371475224,7824.8728596,13.92
1643371475224,7824.8728635,13.92
1643371475224,7824.8728656,13.94
1643371475224,7824.8728676,13.94
1643371475224,7824.8728695,13.94
1643371475224,7824.8728715,13.94
1643371475224,7824.8728855,13.96
1643371475224,7825.0083409,13.96
1643371475224,7825.0083506,13.96
1643371475224,7825.0083546,13.99
1643371475249,7825.0083582,13.99
1643371475249,7825.0091815,13.99
1643371475249,7825.0091885,14.01
1643371475249,7825.0091934,14.01
1643371475249,7825.0091972,14.01
1643371475249,7825.0092975,14.01
1643371475249,7825.0093018,14.04
1643371475249,7825.0093046,14.04
1643371475249,7825.009307,14.04
1643371475249,7825.009309,14.04
1643371475275,7825.0093111,14.06
1643371475275,7825.0093131,14.06
1643371475275,7825.1759373,14.06
1643371475275,7825.1759441,14.06
1643371475275,7825.1759469,14.09
1643371475275,7825.1759513,14.09
1643371475275,7825.1761207,14.09
1643371475275,7825.1761254,14.09
1643371475275,7825.1761407,14.09
1643371475275,7825.1761488,14.11
1643371475299,7825.1761528,14.11
1643371475299,7825.1761563,14.14
1643371475550,7825.1762358,14.14
1643371475550,7825.1762394,14.14
1643371475550,7825.1762414,14.14
1643371475550,7825.1762434,14.16
1643371475550,7825.1762453,14.16
1643371475550,7825.3091272,14.16
1643371475550,7825.3092696,14.18
1643371475550,7825.3092736,14.18
1643371475550,7825.3092762,14.21
1643371475550,7825.3092782,14.21
1643371475575,7825.3092804,14.23
1643371475575,7825.3092825,14.23
1643371475575,7825.3092845,14.23
1643371475575,7825.3092866,14.23
1643371475575,7825.3092885,14.26
1643371475575,7825.3092905,14.26
1643371475575,7825.3092925,14.28
1643371475575,7825.3092945,14.28
1643371475575,7825.3092966,14.28
1643371475575,7825.3092984,14.31
1643371475600,7825.4863539,14.31
1643371475600,7825.4864017,14.33
1643371475600,7825.4864074,14.33
1643371475600,7825.4864112,14.33
1643371475600,7825.4864135,14.36
1643371475600,7825.4864242,14.36
1643371475600,7825.4868295,14.38
1643371475600,7825.4868338,14.38
1643371475600,7825.4868374,14.4
1643371475600,7825.4869092,14.4
1643371475624,7825.4869126,14.4
1643371475624,7825.4869664,14.43
1643371475825,7825.4869912,14.43
1643371475825,7825.4869941,14.45
1643371475825,7825.4869975,14.45
1643371475825,7825.6075383,14.45
1643371475825,7825.6077598,14.48
1643371475825,7825.6077642,14.48
1643371475825,7825.6077769,14.48
1643371475825,7825.6077831,14.48
1643371475825,7825.6077854,14.5
1643371475825,7825.6077876,14.48
1643371475850,7825.6077895,14.5
1643371475850,7825.6077913,14.53
1643371475850,7825.6077932,14.5
1643371475850,7825.6077951,14.53
1643371475850,7825.607797,14.53
1643371475850,7825.607799,14.53
1643371475850,7825.6078009,14.53
1643371475850,7825.6078027,14.53
1643371475850,7825.7822032,14.55
1643371475850,7825.7822276,14.55
1643371475875,7825.7822307,14.55
1643371475875,7825.7822344,14.55
1643371475875,7825.7822366,14.55
1643371475875,7825.7826503,14.55
1643371475875,7825.7826549,14.55
1643371475875,7825.7826585,14.58
1643371475875,7825.782741,14.58
1643371475875,7825.7827463,14.58
1643371475875,7825.78275,14.58
1643371475875,7825.7827991,14.58
1643371475899,7825.782803,14.58
1643371475899,7825.7828085,14.58
1643371476274,7825.7829388,14.58
1643371476274,7825.9391176,14.58
1643371476274,7825.9391259,14.58
1643371476274,7825.93913,14.58
1643371476274,7825.9392848,14.58
1643371476274,7825.939289,14.6
1643371476274,7825.9392924,14.58
1643371476274,7825.9393685,14.6
1643371476274,7825.9393707,14.58
1643371476274,7825.9393726,14.58
1643371476299,7825.9393744,14.6
1643371476299,7825.9393763,14.58
1643371476299,7825.9393781,14.58
1643371476299,7825.9393799,14.58
1643371476299,7825.9393818,14.58
1643371476299,7825.9393836,14.58
1643371476299,7826.0892241,14.58
1643371476299,7826.0893863,14.58
1643371476299,7826.0893909,14.58
1643371476299,7826.0893947,14.58
1643371476324,7826.089479,14.58
1643371476324,7826.0894826,14.58
1643371476324,7826.0895085,14.58
1643371476324,7826.0895131,14.58
1643371476324,7826.0895154,14.55
1643371476324,7826.0895231,14.58
1643371476324,7826.0895437,14.55
1643371476324,7826.0895466,14.55
1643371476324,7826.0895485,14.55
1643371476324,7826.0895504,14.55
1643371476349,7826.0895523,14.55
1643371476349,7826.2316941,14.55
1643371476574,7826.2321808,14.55
1643371476574,7826.232186,14.53
1643371476574,7826.2321892,14.53
1643371476574,7826.2322677,14.53
1643371476574,7826.2322733,14.53
1643371476574,7826.2322779,14.53
1643371476574,7826.2322815,14.53
1643371476574,7826.2323435,14.53
1643371476574,7826.2323487,14.5
1643371476574,7826.2323526,14.5
1643371476600,7826.2324624,14.5
1643371476600,7826.2324649,14.5
1643371476600,7826.232467,14.5
1643371476600,7826.232469,14.5
1643371476600,7826.3661556,14.48
1643371476600,7826.3663381,14.48
1643371476600,7826.3663427,14.48
1643371476600,7826.3663463,14.48
1643371476600,7826.3664097,14.48
1643371476600,7826.3664119,14.48
1643371476624,7826.3664139,14.48
1643371476624,7826.3664158,14.45
1643371476624,7826.3664177,14.45
1643371476624,7826.3664195,14.45
1643371476624,7826.3664213,14.45
1643371476624,7826.3664232,14.45
1643371476624,7826.366425,14.43
1643371476624,7826.3664269,14.43
1643371476624,7826.3664287,14.43
1643371476624,7826.5256827,14.43
1643371476649,7826.5259654,14.43
1643371476649,7826.5259686,14.4
1643371476849,7826.5259706,14.4
1643371476849,7826.5259726,14.4
1643371476849,7826.5259745,14.4
1643371476849,7826.5259765,14.4
1643371476849,7826.5259784,14.38
1643371476849,7826.5259803,14.38
1643371476849,7826.5259821,14.38
1643371476849,7826.5259839,14.38
1643371476849,7826.5259859,14.36
1643371476849,7826.525988,14.36
1643371476874,7826.5259898,14.36
1643371476874,7826.5259916,14.36
1643371476874,7826.6592378,14.36
1643371476874,7826.6594993,14.33
1643371476874,7826.6595113,14.33
1643371476874,7826.6595145,14.33
