unixTime,lslTime,ECG
1643369667833,6017.638188,2
1643369667857,6017.6381909,-102
1643369667857,6017.6381937,-125
1643369667857,6017.6381965,9
1643369667857,6017.6381993,102
1643369668285,6017.6382021,83
1643369668285,6017.6382049,-21
1643369668285,6017.6382077,-128
1643369668285,6017.6382105,-68
1643369668285,6017.6382133,2
1643369668285,6017.6382161,54
1643369668285,6017.638219,373
1643369668285,6017.6382218,739
1643369668285,6017.6382247,477
1643369668285,6017.6382275,-420
1643369668309,6017.6382303,-864
1643369668309,6017.6382331,-430
1643369668309,6017.6382359,-114
1643369668309,6017.6382387,-185
1643369668309,6017.6382415,-47
1643369668309,6017.6382444,140
1643369668309,6017.6382472,16
1643369668309,6017.63825,-125
1643369668309,6017.6382529,-42
1643369668309,6017.6382557,49
1643369668334,6017.6382585,11
1643369668334,6017.6382613,-45
1643369668334,6017.6382641,-26
1643369668334,6017.638267,54
1643369668334,6017.6382697,163
1643369668334,6017.6382726,194
1643369668334,6017.6382754,14
1643369668334,6017.6382782,-114
1643369668334,6017.6382811,2
1643369668334,6017.6382839,71
1643369668359,6017.6382867,45
1643369668359,6017.6382895,83
1643369668359,6017.6382924,133
1643369668359,6017.6382952,133
1643369668359,6017.6382982,90
1643369668359,6017.6383009,85
1643369668359,6017.6383039,204
1643369668359,6017.6383067,254
1643369668359,6017.6383095,128
1643369668359,6017.6383123,128
1643369668384,6017.6383152,287
1643369668384,6017.6383182,330
1643369668384,6017.638321,275
1643369668384,6017.6383241,156
1643369668384,6017.638327,-14
1643369668384,6017.6383298,-78
1643369668384,6017.6383326,-71
1643369668384,6018.2384144,-28
1643369668384,6018.2384251,0
1643369668384,6018.2384286,-90
1643369668408,6018.2384315,-66
1643369668408,6018.2384344,71
1643369668408,6018.2384379,-66
1643369668408,6018.2384407,-230
1643369668408,6018.2384435,-121
1643369668408,6018.2384462,-52
1643369668408,6018.2384489,-80
1643369668408,6018.2384516,-45
1643369668408,6018.2384543,-2
1643369668408,6018.238457,23
1643369668433,6018.2384597,52
1643369668433,6018.2384625,-4
1643369668433,6018.2384653,-140
1643369668433,6018.2384695,-154
1643369668433,6018.2384724,-97
1643369668433,6018.2384752,-149
1643369668433,6018.238478,-152
1643369668433,6018.2384809,14
1643369668433,6018.2384838,125
1643369668433,6018.2384867,23
1643369668459,6018.2384896,-121
1643369668459,6018.2384926,-109
1643369668459,6018.2384954,-42
1643369668459,6018.2384983,-49
1643369668932,6018.2385012,-83
1643369668932,6018.2385051,-83
1643369668932,6018.2385078,-4
1643369668932,6018.2385106,92
1643369668932,6018.2385134,21
1643369668932,6018.2385162,-209
1643369668932,6018.2385189,-182
1643369668932,6018.2385218,375
1643369668932,6018.2385246,974
1643369668932,6018.2385273,826
1643369668957,6018.23853,-204
1643369668957,6018.2385329,-974
1643369668957,6018.2385356,-582
1643369668957,6018.2385384,-71
1643369668957,6018.2385411,-142
1643369668957,6018.2385438,-128
1643369668957,6018.2385466,14
1643369668957,6018.2385493,-66
1643369668957,6018.2385523,-116
1643369668957,6018.2385552,47
1643369668983,6018.2385581,216
1643369668983,6018.238561,211
1643369668983,6018.2385639,2
1643369668983,6018.2385671,-175
1643369668983,6018.2385713,-102
1643369668983,6018.2385743,23
1643369668983,6018.2385772,140
1643369668983,6018.2385801,261
1643369668983,6018.238583,133
1643369668983,6018.238586,-118
1643369669007,6018.2385889,-83
1643369669007,6018.2385917,80
1643369669007,6018.2385946,125
1643369669007,6018.2385975,161
1643369669007,6018.2386004,209
1643369669007,6018.2386033,192
1643369669007,6018.2386061,171
1643369669007,6018.238609,163
1643369669007,6018.2386121,178
1643369669007,6018.2386176,249
1643369669033,6018.2386205,344
1643369669033,6018.2386264,337
1643369669033,6018.2386302,209
1643369669033,6018.238633,133
1643369669033,6018.2386358,130
1643369669033,6018.2386386,78
1643369669033,6018.8829916,57
1643369669033,6018.8830144,104
1643369669033,6018.8830209,16
1643369669033,6018.8830242,-185
1643369669057,6018.8830539,-173
1643369669057,6018.8830624,49
1643369669057,6018.883066,125
1643369669057,6018.8830708,35
1643369669057,6018.8830738,-14
1643369669057,6018.8830783,-64
1643369669057,6018.883083,-114
1643369669057,6018.8830867,-61
1643369669057,6018.8830896,-9
1643369669057,6018.8830925,0
1643369669082,6018.8830954,38
1643369669082,6018.8830983,-11
1643369669082,6018.8831011,-125
1643369669082,6018.883104,-104
1643369669082,6018.8831068,-47
1643369669082,6018.8831097,-61
1643369669082,6018.8831125,-30
1643369669082,6018.8831154,76
1643369669082,6018.8831182,92
1643369669082,6018.883121,-83
1643369669108,6018.8831238,-182
1643369669108,6018.8831266,-49
1643369669108,6018.8831294,42
1643369669108,6018.8831324,23
1643369669433,6018.8831352,52
1643369669433,6018.883138,90
1643369669433,6018.8831407,14
1643369669433,6018.8831434,-97
1643369669433,6018.8831461,-97
1643369669433,6018.8831488,-26
1643369669433,6018.8831515,-45
1643369669433,6018.8831542,-76
1643369669433,6018.8831569,204
1643369669433,6018.8831596,793
1643369669458,6018.8831623,1031
1643369669458,6018.883165,228
1643369669458,6018.8831677,-874
1643369669458,6018.8831705,-874
1643369669458,6018.8831746,-297
1643369669458,6018.8831775,-173
1643369669458,6018.8831814,-114
1643369669458,6018.8831843,83
1643369669458,6018.8831881,76
1643369669458,6018.883191,45
1643369669485,6018.883194,156
1643369669485,6018.8831968,149
1643369669485,6018.8831997,-4
1643369669485,6018.8832026,-21
1643369669485,6018.8832054,57
1643369669485,6018.8832083,-33
1643369669485,6018.8832111,-64
1643369669485,6018.8832139,133
1643369669485,6018.8832167,201
1643369669485,6018.8832198,38
1643369669508,6018.8832226,-45
1643369669508,6018.8832254,59
1643369669508,6018.8832283,128
1643369669508,6018.8832312,99
1643369669508,6018.883235,68
1643369669508,6018.8832378,16
1643369669508,6018.8832407,61
1643369669508,6018.8832435,218
1643369669508,6018.8832463,251
1643369669508,6018.8832491,192
1643369669532,6018.883252,206
1643369669532,6018.8832549,259
1643369669532,6018.8832578,301
1643369669532,6018.8832606,306
1643369669532,6018.8832634,218
1643369669532,6019.3837978,78
1643369669532,6019.383808,-9
1643369669532,6019.3838115,7
1643369669532,6019.3838144,45
1643369669532,6019.3838173,16
1643369669558,6019.3838201,-11
1643369669558,6019.3838228,-23
1643369669558,6019.3838257,-64
1643369669558,6019.3838285,-59
1643369669558,6019.3838312,7
1643369669558,6019.383834,52
1643369669558,6019.3838367,7
1643369669558,6019.3838394,-80
1643369669558,6019.3838421,-47
1643369669558,6019.3838448,30
1643369669582,6019.3838475,7
1643369669582,6019.3838502,-26
1643369669582,6019.3838529,-54
1643369669582,6019.3838556,-87
1643369669582,6019.3838584,-80
1643369669582,6019.3838611,-99
1643369669582,6019.3838638,-87
1643369669582,6019.3838667,35
1643369669582,6019.3838693,87
1643369669582,6019.383872,-21
1643369669608,6019.3838747,-90
1643369669608,6019.3838774,-47
1643369669608,6019.3838801,-40
1643369669608,6019.3838827,-49
1643369669933,6019.3838854,2
1643369669933,6019.3838881,14
1643369669933,6019.3838908,-54
1643369669933,6019.3838935,-76
1643369669933,6019.3838962,-7
1643369669933,6019.3838989,45
1643369669933,6019.3839015,45
1643369669933,6019.3839042,14
1643369669933,6019.3839068,-54
1643369669933,6019.3839095,-57
1643369669957,6019.3839122,192
1643369669957,6019.3839149,651
1643369669957,6019.3839176,879
1643369669957,6019.3839202,211
1643369669957,6019.383923,-857
1643369669957,6019.3839256,-888
1643369669957,6019.3839284,-220
1643369669957,6019.3839311,-64
1643369669957,6019.3839337,-140
1643369669957,6019.3839366,14
1643369669984,6019.3839392,128
1643369669984,6019.3839419,87
1643369669984,6019.3839445,47
1643369669984,6019.3839472,49
1643369669984,6019.3839499,19
1643369669984,6019.3839525,-28
1643369669984,6019.3839553,0
1643369669984,6019.383958,85
1643369669984,6019.3839606,90
1643369669984,6019.3839633,30
1643369670008,6019.383966,47
1643369670008,6019.3839687,130
1643369670008,6019.3839716,152
1643369670008,6019.3839745,71
1643369670008,6019.3839773,-33
1643369670008,6019.38398,-30
1643369670008,6019.3839827,95
1643369670008,6019.3839854,166
1643369670008,6019.3839881,152
1643369670008,6019.3839909,190
1643369670034,6019.3839937,285
1643369670034,6019.3839964,297
1643369670034,6019.3839991,142
1643369670034,6019.3840031,54
1643369670034,6019.8880194,185
1643369670034,6019.8880315,254
1643369670034,6019.8880349,149
1643369670034,6019.888038,68
1643369670034,6019.888043,85
1643369670034,6019.8880472,87
1643369670058,6019.8880502,16
1643369670058,6019.8880531,-45
1643369670058,6019.888056,-38
1643369670058,6019.8880602,-14
1643369670058,6019.8880631,4
1643369670058,6019.888068,-4
1643369670058,6019.8880709,-87
1643369670058,6019.8880738,-137
1643369670058,6019.8880767,-83
1643369670058,6019.8880796,-26
1643369670084,6019.8880824,-52
1643369670084,6019.8880852,-118
1643369670084,6019.8880881,-83
1643369670084,6019.8880909,38
1643369670084,6019.8880937,40
1643369670084,6019.8880965,21
1643369670084,6019.8880994,97
1643369670084,6019.8881023,23
1643369670084,6019.8881052,-137
1643369670084,6019.88811,-123
1643369670109,6019.8881129,-90
1643369670109,6019.8881157,-125
1643369670109,6019.8881186,-73
1643369670109,6019.8881215,49
1643369670483,6019.8881261,116
1643369670483,6019.8881455,80
1643369670483,6019.8881493,9
1643369670483,6019.8881522,-26
1643369670483,6019.8881549,42
1643369670483,6019.8881576,102
1643369670483,6019.8881603,-47
1643369670483,6019.888163,-168
1643369670483,6019.8881657,-54
1643369670483,6019.8881684,4
1643369670510,6019.8881711,-97
1643369670510,6019.8881738,-144
1643369670510,6019.8881765,-38
1643369670510,6019.8881793,211
1643369670510,6019.8881822,608
1643369670510,6019.8881851,933
1643369670510,6019.8881879,532
1643369670510,6019.8881907,-539
1643369670510,6019.8881934,-895
1643369670510,6019.8881961,-275
1643369670533,6019.8881988,-7
1643369670533,6019.8882015,-194
1643369670533,6019.8882041,-118
1643369670533,6019.8882068,16
1643369670533,6019.8882096,16
1643369670533,6019.8882123,95
1643369670533,6019.888215,168
1643369670533,6019.8882176,133
1643369670533,6019.8882209,28
1643369670533,6019.8882236,-19
1643369670559,6019.8882263,-7
1643369670559,6019.8882291,-95
1643369670559,6019.8882318,-87
1643369670559,6019.8882345,99
1643369670559,6019.8882373,175
1643369670559,6019.88824,163
1643369670559,6019.8882426,171
1643369670559,6019.8882453,61
1643369670559,6019.888248,-59
1643369670559,6019.8882507,-4
1643369670583,6019.8882535,71
1643369670583,6019.8882562,40
1643369670583,6019.8882596,68
1643369670583,6020.4381401,175
1643369670583,6020.4381528,240
1643369670583,6020.438158,247
1643369670583,6020.438163,173
1643369670583,6020.438166,76
1643369670583,6020.438169,97
1643369670583,6020.4381719,163
1643369670608,6020.4381747,166
1643369670608,6020.4381775,166
1643369670608,6020.4381805,104
1643369670608,6020.4381834,14
1643369670608,6020.4381862,11
1643369670608,6020.4381891,-45
1643369670608,6020.4381919,-163
1643369670608,6020.4381948,-135
1643369670608,6020.4381976,-38
1643369670608,6020.4382005,-21
1643369670633,6020.4382033,-11
1643369670633,6020.4382062,-38
1643369670633,6020.438209,-152
1643369670633,6020.4382118,-147
1643369670633,6020.4382147,-4
1643369670633,6020.4382176,-21
1643369670633,6020.4382205,-171
1643369670633,6020.4382234,-135
1643369670633,6020.4382262,9
1643369670633,6020.4382291,28
1643369670658,6020.438232,-19
1643369670658,6020.4382349,-38
1643369670658,6020.4382378,-73
1643369670658,6020.4382407,-118
1643369671082,6020.4382437,-73
1643369671082,6020.4382465,35
1643369671082,6020.4382493,42
1643369671082,6020.4382521,-47
1643369671082,6020.4382548,-57
1643369671082,6020.4382575,9
1643369671082,6020.4382602,-11
1643369671082,6020.4382629,-68
1643369671082,6020.4382656,-40
1643369671082,6020.4382687,2
1643369671108,6020.4382714,-35
1643369671108,6020.4382741,-80
1643369671108,6020.4382768,-52
1643369671108,6020.4382795,-30
1643369671108,6020.4382823,-83
1643369671108,6020.438285,-52
1643369671108,6020.4382877,228
1643369671108,6020.4382904,617
1643369671108,6020.4382941,826
1643369671108,6020.438297,461
1643369671133,6020.4382999,-539
1643369671133,6020.4383028,-1026
1643369671133,6020.4383057,-501
1643369671133,6020.4383086,-38
1643369671133,6020.4383115,9
1643369671133,6020.4383144,-23
1643369671133,6020.4383173,-130
1643369671133,6020.4383203,-85
1643369671133,6020.4383244,130
1643369671133,6020.4383274,163
1643369671158,6020.4383302,80
1643369671158,6020.438333,83
1643369671158,6020.4383359,33
1643369671158,6020.4383388,-80
1643369671158,6020.4383417,-52
1643369671158,6020.4383446,54
1643369671158,6020.4383474,28
1643369671158,6020.4383504,-26
1643369671158,6020.4383532,28
1643369671158,6020.4383561,121
1643369671183,6020.4383589,161
1643369671183,6020.4383617,111
1643369671183,6021.0386138,57
1643369671183,6021.0386254,52
1643369671183,6021.0386301,57
1643369671183,6021.0386349,99
1643369671183,6021.0386378,173
1643369671183,6021.0386407,209
1643369671183,6021.0386435,209
1643369671183,6021.0386463,232
1643369671208,6021.0386491,206
1643369671208,6021.0386518,102
1643369671208,6021.0386546,78
1643369671208,6021.0386573,95
1643369671208,6021.0386601,83
1643369671208,6021.0386629,99
1643369671208,6021.0386657,128
1643369671208,6021.0386685,85
1643369671208,6021.0386714,-64
1643369671208,6021.0386741,-156
1643369671232,6021.0386769,-104
1643369671232,6021.0386796,-64
1643369671232,6021.0386824,-85
1643369671232,6021.0386851,-118
1643369671232,6021.0386879,-109
1643369671232,6021.0386907,-54
1643369671232,6021.0386934,-4
1643369671232,6021.0386962,47
1643369671232,6021.038699,21
1643369671232,6021.0387017,-87
1643369671257,6021.0387045,-118
1643369671257,6021.0387073,-33
1643369671257,6021.0387101,26
1643369671257,6021.0387129,35
1643369671683,6021.0387157,66
1643369671683,6021.0387184,38
1643369671683,6021.038721,-99
1643369671683,6021.0387236,-123
1643369671683,6021.0387263,30
1643369671683,6021.0387289,109
1643369671683,6021.0387315,49
1643369671683,6021.0387342,-9
1643369671683,6021.0387369,-16
1643369671683,6021.0387395,59
1643369671708,6021.0387422,106
1643369671708,6021.0387448,-16
1643369671708,6021.0387474,-142
1643369671708,6021.0387501,-49
1643369671708,6021.0387528,80
1643369671708,6021.0387555,71
1643369671708,6021.0387581,38
1643369671708,6021.0387632,-16
1643369671708,6021.038766,-35
1643369671708,6021.0387688,316
1643369671733,6021.0387716,891
1643369671733,6021.0387744,967
1643369671733,6021.0387773,47
1643369671733,6021.0387802,-1009
1643369671733,6021.0387841,-874
1643369671733,6021.0387869,-225
1643369671733,6021.0387897,-116
1643369671733,6021.0387926,-76
1643369671733,6021.0387954,111
1643369671733,6021.0387983,123
1643369671758,6021.0388011,28
1643369671758,6021.0388039,35
1643369671758,6021.0388066,99
1643369671758,6021.0388094,38
1643369671758,6021.0388122,-87
1643369671758,6021.038815,-26
1643369671758,6021.0388178,140
1643369671758,6021.0388206,118
1643369671758,6021.0388234,26
1643369671758,6021.0388262,54
1643369671783,6021.038829,64
1643369671783,6021.633904,73
1643369671783,6021.6339169,166
1643369671783,6021.6339218,147
1643369671783,6021.6339274,-14
1643369671783,6021.633931,-9
1643369671783,6021.6339357,190
1643369671783,6021.6339388,228
1643369671783,6021.6339418,133
1643369671783,6021.6339448,178
1643369671807,6021.6339496,220
1643369671807,6021.6339524,121
1643369671807,6021.6339553,97
1643369671807,6021.6339583,154
1643369671807,6021.6339612,154
1643369671807,6021.6339641,192
1643369671807,6021.6339671,218
1643369671807,6021.63397,123
1643369671807,6021.6339729,38
1643369671807,6021.6339757,7
1643369671833,6021.6339788,-68
1643369671833,6021.6339837,-125
1643369671833,6021.6339865,14
1643369671833,6021.6339895,147
1643369671833,6021.6339924,-42
1643369671833,6021.6339953,-232
1643369671833,6021.6339982,-130
1643369671833,6021.6340012,-23
1643369671833,6021.6340041,42
1643369671833,6021.6340071,99
1643369671860,6021.6340101,-23
1643369671860,6021.634013,-152
1643369671860,6021.6340159,-61
1643369671860,6021.6340188,61
1643369672233,6021.6340217,52
1643369672233,6021.6340246,9
1643369672233,6021.6340274,-16
1643369672233,6021.6340302,-54
1643369672233,6021.634033,-26
1643369672233,6021.6340357,11
1643369672233,6021.6340384,-64
1643369672233,6021.6340412,-83
1643369672233,6021.634044,71
1643369672233,6021.634047,156
1643369672257,6021.6340497,59
1643369672257,6021.6340525,-19
1643369672257,6021.6340553,-11
1643369672257,6021.6340581,-54
1643369672257,6021.634061,-140
1643369672257,6021.6340642,-111
1643369672257,6021.6340682,2
1643369672257,6021.6340712,21
1643369672257,6021.634075,-2
1643369672257,6021.6340779,49
1643369672282,6021.6340808,78
1643369672282,6021.6340837,30
1643369672282,6021.6340866,-2
1643369672282,6021.6340896,87
1643369672282,6021.6340926,418
1643369672282,6021.6340956,822
1643369672282,6021.6340995,629
1643369672282,6021.6341024,-401
1643369672282,6021.6341054,-1017
1643369672282,6021.6341104,-489
1643369672308,6021.6341134,-9
1643369672308,6021.6341183,-80
1643369672308,6021.6341211,-73
1643369672308,6021.6341241,0
1643369672308,6021.634127,-26
1643369672308,6021.63413,23
1643369672308,6021.6341333,71
1643369672308,6021.634138,42
1643369672308,6021.6341419,61
1643369672308,6021.6341457,80
1643369672332,6022.1885634,49
1643369672332,6022.1885758,38
1643369672332,6022.1885792,57
1643369672332,6022.1885822,135
1643369672332,6022.188587,185
1643369672332,6022.1885898,102
1643369672332,6022.1885926,59
1643369672332,6022.1885953,114
1643369672332,6022.1885981,97
1643369672332,6022.1886009,59
1643369672358,6022.1886037,109
1643369672358,6022.1886065,125
1643369672358,6022.1886093,76
1643369672358,6022.1886122,92
1643369672358,6022.188615,154
1643369672358,6022.1886177,187
1643369672358,6022.1886205,209
1643369672358,6022.1886233,175
1643369672358,6022.1886261,95
1643369672358,6022.1886288,111
1643369672382,6022.1886316,216
1643369672382,6022.1886344,220
1643369672382,6022.1886372,80
1643369672382,6022.1886401,19
1643369672382,6022.188643,78
1643369672382,6022.1886458,38
1643369672382,6022.1886486,-80
1643369672382,6022.1886515,-14
1643369672382,6022.1886543,109
1643369672382,6022.1886578,-19
1643369672408,6022.1886606,-156
1643369672408,6022.1886634,-23
1643369672408,6022.1886663,40
1643369672408,6022.1886691,-35
1643369672883,6022.1886718,7
1643369672883,6022.1886746,66
1643369672883,6022.1886772,42
1643369672883,6022.1886799,28
1643369672883,6022.1886825,26
1643369672883,6022.1886852,28
1643369672883,6022.1886878,59
1643369672883,6022.1886904,42
1643369672883,6022.188693,-99
1643369672883,6022.1886957,-152
1643369672908,6022.1886983,16
1643369672908,6022.188701,97
1643369672908,6022.1887037,26
1643369672908,6022.1887064,-26
1643369672908,6022.1887091,-38
1643369672908,6022.1887117,71
1643369672908,6022.1887144,125
1643369672908,6022.188717,-121
1643369672908,6022.1887198,-237
1643369672908,6022.1887227,9
1643369672933,6022.1887256,121
1643369672933,6022.1887283,14
1643369672933,6022.1887312,-40
1643369672933,6022.188734,-47
1643369672933,6022.1887369,-14
1643369672933,6022.1887398,-19
1643369672933,6022.1887426,-194
1643369672933,6022.1887454,-230
1643369672933,6022.1887483,220
1643369672933,6022.1887512,812
1643369672958,6022.1887541,986
1643369672958,6022.1887568,406
1643369672958,6022.1887596,-624
1643369672958,6022.1887625,-926
1643369672958,6022.1887654,-396
1643369672958,6022.1887694,-159
1643369672958,6022.1887723,-251
1643369672958,6022.1887761,-104
1643369672958,6022.188779,99
1643369672958,6022.8324765,123
1643369672983,6022.8324953,118
1643369672983,6022.8325014,54
1643369672983,6022.8325047,-59
1643369672983,6022.8325096,-71
1643369672983,6022.8325126,-114
1643369672983,6022.8325156,-152
1643369672983,6022.8325185,11
1643369672983,6022.8325214,125
1643369672983,6022.8325242,49
1643369672983,6022.832527,38
1643369673008,6022.8325298,52
1643369673008,6022.8325326,21
1643369673008,6022.8325356,42
1643369673008,6022.8325384,2
1643369673008,6022.8325413,-42
1643369673008,6022.8325442,92
1643369673008,6022.832547,159
1643369673008,6022.8325499,49
1643369673008,6022.8325527,16
1643369673008,6022.8325555,23
1643369673033,6022.8325584,35
1643369673033,6022.8325612,142
1643369673033,6022.832564,152
1643369673033,6022.8325668,57
1643369673033,6022.8325697,59
1643369673033,6022.8325725,90
1643369673033,6022.8325754,159
1643369673033,6022.8325783,263
1643369673033,6022.8325811,90
1643369673033,6022.832584,-185
1643369673057,6022.8325868,-142
1643369673057,6022.8325897,0
1643369673057,6022.8325926,7
1643369673057,6022.8325955,-16
1643369673283,6022.8325983,-71
1643369673283,6022.8326011,-121
1643369673283,6022.8326039,-66
1643369673283,6022.8326066,-28
1643369673283,6022.8326093,-125
1643369673283,6022.832612,-166
1643369673283,6022.8326147,-52
1643369673283,6022.8326174,-14
1643369673283,6022.8326201,-49
1643369673283,6022.8326228,-16
1643369673308,6022.8326255,-66
1643369673308,6022.8326283,-116
1643369673308,6022.832631,90
1643369673308,6022.8326337,185
1643369673308,6022.8326364,-114
1643369673308,6022.8326392,-313
1643369673308,6022.8326419,-97
1643369673308,6022.8326466,159
1643369673308,6022.8326496,147
1643369673308,6022.8326526,64
1643369673332,6022.8326555,4
1643369673332,6022.8326584,-116
1643369673332,6022.8326613,-140
1643369673332,6022.8326642,-38
1643369673332,6022.8326671,4
1643369673332,6022.83267,-7
1643369673332,6022.832673,0
1643369673332,6022.832676,0
1643369673332,6022.8326789,-30
1643369673332,6022.8326817,-45
1643369673358,6022.8326846,-14
1643369673358,6022.8326875,335
1643369673358,6022.8326904,1047
1643369673358,6022.8326933,1066
1643369673358,6022.8326961,-180
1643369673358,6022.8326991,-1083
1643369673358,6022.8327019,-620
1643369673358,6022.8327048,-163
1643369673358,6023.2383,-216
1643369673358,6023.2383117,-137
1643369673382,6023.2383154,-73
1643369673382,6023.2383183,-85
1643369673382,6023.2383215,-45
1643369673382,6023.2383243,-80
1643369673382,6023.2383271,-21
1643369673382,6023.2383299,173
1643369673382,6023.2383326,147
1643369673382,6023.2383355,-23
1643369673382,6023.2383394,-30
1643369673382,6023.2383423,40
1643369673407,6023.2383452,78
1643369673407,6023.2383481,68
1643369673407,6023.2383509,-30
1643369673407,6023.2383541,-102
1643369673407,6023.2383586,-61
1643369673407,6023.2383615,52
1643369673407,6023.2383644,225
1643369673407,6023.2383673,273
1643369673407,6023.2383703,106
1643369673407,6023.2383733,19
1643369673432,6023.2383761,137
1643369673432,6023.238379,182
1643369673432,6023.2383819,71
1643369673432,6023.2383848,47
1643369673432,6023.2383877,175
1643369673432,6023.2383906,339
1643369673432,6023.2383935,337
1643369673432,6023.2383964,149
1643369673432,6023.2383992,68
1643369673432,6023.2384021,80
1643369673458,6023.2384049,-28
1643369673458,6023.2384078,-140
1643369673458,6023.2384107,-109
1643369673458,6023.2384137,-54
1643369673932,6023.2384165,-33
1643369673932,6023.2384194,-54
1643369673932,6023.2384221,-104
1643369673932,6023.2384249,-38
1643369673932,6023.2384276,57
1643369673932,6023.2384303,-21
1643369673932,6023.2384331,-73
1643369673932,6023.2384358,4
1643369673932,6023.2384386,-9
1643369673932,6023.2384414,-87
1643369673957,6023.2384445,-45
1643369673957,6023.2384472,21
1643369673957,6023.23845,38
1643369673957,6023.2384527,38
1643369673957,6023.2384556,-40
1643369673957,6023.2384583,-152
1643369673957,6023.2384611,-83
1643369673957,6023.2384638,116
1643369673957,6023.2384666,83
1643369673957,6023.2384694,-114
1643369673982,6023.2384724,-59
1643369673982,6023.2384753,90
1643369673982,6023.2384782,-16
1643369673982,6023.238481,-116
1643369673982,6023.238484,14
1643369673982,6023.2384872,52
1643369673982,6023.2384911,-99
1643369673982,6023.2384941,-121
1643369673982,6023.2384971,2
1643369673982,6023.2385023,-11
1643369674008,6023.2385051,-116
1643369674008,6023.238508,-78
1643369674008,6023.2385109,211
1643369674008,6023.2385138,720
1643369674008,6023.2385167,1085
1643369674008,6023.2385196,598
1643369674008,6023.2385225,-636
1643369674008,6023.887558,-1090
1643369674008,6023.8875704,-427
1643369674008,6023.8875755,-30
1643369674033,6023.8875805,-106
1643369674033,6023.8875851,-80
1643369674033,6023.8875899,-35
1643369674033,6023.8875929,-54
1643369674033,6023.8875958,-33
1643369674033,6023.8875989,54
1643369674033,6023.8876028,128
1643369674033,6023.8876058,52
1643369674033,6023.8876088,-76
1643369674033,6023.8876117,-78
1643369674058,6023.8876146,9
1643369674058,6023.8876176,66
1643369674058,6023.8876205,85
1643369674058,6023.8876234,59
1643369674058,6023.8876263,7
1643369674058,6023.8876293,26
1643369674058,6023.8876323,57
1643369674058,6023.8876352,40
1643369674058,6023.8876381,68
1643369674058,6023.887641,182
1643369674083,6023.8876438,223
1643369674083,6023.8876467,116
1643369674083,6023.8876496,73
1643369674083,6023.8876525,111
1643369674083,6023.8876555,128
1643369674083,6023.8876584,182
1643369674083,6023.8876613,218
1643369674083,6023.8876642,152
1643369674083,6023.8876671,104
1643369674083,6023.88767,140
1643369674108,6023.8876729,180
1643369674108,6023.8876758,149
1643369674108,6023.8876787,90
1643369674108,6023.8876818,28
1643369674483,6023.8876846,-68
1643369674483,6023.8876874,-90
1643369674483,6023.8876902,-33
1643369674483,6023.887693,-80
1643369674483,6023.8876958,-171
1643369674483,6023.8876986,-128
1643369674483,6023.8877014,23
1643369674483,6023.8877042,85
1643369674483,6023.887707,19
1643369674483,6023.8877098,2
1643369674507,6023.8877125,78
1643369674507,6023.8877153,95
1643369674507,6023.8877182,-21
1643369674507,6023.887721,-135
1643369674507,6023.8877239,-128
1643369674507,6023.8877268,-61
1643369674507,6023.8877297,14
1643369674507,6023.8877326,57
1643369674507,6023.8877354,28
1643369674507,6023.8877383,2
1643369674532,6023.8877413,57
1643369674532,6023.8877442,111
1643369674532,6023.8877471,21
1643369674532,6023.88775,-133
1643369674532,6023.8877531,-144
1643369674532,6023.887756,-33
1643369674532,6023.8877588,40
1643369674532,6023.8877617,40
1643369674532,6023.8877646,40
1643369674532,6023.8877675,49
1643369674556,6023.8877704,-2
1643369674556,6023.8877733,-21
1643369674556,6023.8877762,73
1643369674556,6023.8877792,33
1643369674556,6023.8877832,30
1643369674556,6023.8877863,508
1643369674556,6024.4366511,919
1643369674556,6024.4366652,368
1643369674556,6024.4366691,-689
1643369674556,6024.4366747,-788
1643369674581,6024.4366778,-111
1643369674581,6024.4366818,21
1643369674581,6024.4366849,-178
1643369674581,6024.4366877,-97
1643369674581,6024.4366907,-21
1643369674581,6024.4366937,-80
1643369674581,6024.4366966,-59
1643369674581,6024.4366996,-9
1643369674581,6024.4367027,11
1643369674581,6024.4367057,87
1643369674608,6024.4367086,95
1643369674608,6024.4367114,-38
1643369674608,6024.4367141,-135
1643369674608,6024.4367169,-109
1643369674608,6024.4367196,-7
1643369674608,6024.4367223,111
1643369674608,6024.4367251,125
1643369674608,6024.4367278,30
1643369674608,6024.4367305,23
1643369674608,6024.4367333,71
1643369674632,6024.436736,38
1643369674632,6024.4367388,45
1643369674632,6024.4367415,121
1643369674632,6024.4367442,116
1643369674632,6024.4367469,102
1643369674632,6024.4367496,187
1643369674632,6024.4367524,266
1643369674632,6024.4367552,159
1643369674632,6024.4367583,11
1643369674632,6024.436761,135
1643369674658,6024.4367646,294
1643369674658,6024.4367674,225
1643369674658,6024.4367702,140
1643369674658,6024.4367729,123
1643369675081,6024.4367756,66
1643369675081,6024.4367783,-26
1643369675081,6024.4367811,-64
1643369675081,6024.4367841,-40
1643369675081,6024.4367869,-71
1643369675081,6024.4367896,-102
1643369675081,6024.4367924,9
1643369675081,6024.4367956,59
1643369675081,6024.4367984,-85
1643369675081,6024.4368012,-123
1643369675109,6024.4368039,71
1643369675109,6024.4368067,163
1643369675109,6024.4368095,-35
1643369675109,6024.4368122,-201
1643369675109,6024.4368149,-125
1643369675109,6024.4368176,-11
1643369675109,6024.4368204,35
1643369675109,6024.4368231,54
1643369675109,6024.4368258,45
