pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370040002,Head_Target,1.960467,1.696541,-0.009770148,0.7532596,178.7515,250.3544,
0,1643370040132,Head_Target,1.960824,1.696461,-0.004857965,359.8708,175.7708,249.9012,
0,1643370040248,Head_Target,1.964934,1.697638,-0.001391247,0.5007651,173.585,248.524,
0,1643370040374,Head_Target,1.968968,1.698347,-0.0009248704,0.01721805,172.766,248.6756,
0,1643370040497,Head_Target,1.970689,1.697536,0.002955511,358.3469,167.7254,250.0967,
0,1643370040603,Head_Target,1.97259,1.698275,0.004112408,357.3417,165.9711,250.2793,
0,1643370040714,Head_Target,1.976054,1.697588,0.003119282,356.5046,165.8406,250.3021,
0,1643370040831,Head_Target,1.978829,1.698619,-0.003939852,355.1017,166.7954,250.0026,
0,1643370040947,Head_Target,1.979289,1.69841,-0.01202924,358.177,171.4041,249.9434,
0,1643370041048,Head_Target,1.979591,1.698731,-0.01762003,358.1725,172.45,249.175,
0,1643370041164,Head_Target,1.979547,1.699542,-0.02344062,357.1186,172.4709,248.4631,
0,1643370041281,Head_Target,1.978532,1.699484,-0.02642681,357.323,172.8883,249.156,
0,1643370041382,Head_Target,1.978087,1.699561,-0.02914134,357.9733,175.1126,248.8661,
0,1643370041507,Head_Target,1.975857,1.699019,-0.03577793,358.4021,177.3903,249.8003,
0,1643370041630,Head_Target,1.975455,1.70022,-0.03865625,359.4803,176.6961,249.3581,
0,1643370041756,Head_Target,1.973875,1.700786,-0.0432297,359.928,177.5652,249.875,
0,1643370041857,Head_Target,1.973546,1.700433,-0.04669425,359.9445,177.1049,251.3748,
0,1643370041981,Head_Target,1.972082,1.699731,-0.05077649,359.3943,175.632,252.7125,
0,1643370042105,Head_Target,1.971761,1.69807,-0.05464157,359.1537,174.5134,254.5923,
0,1643370042214,Head_Target,1.971161,1.697272,-0.05791637,358.0807,173.3751,256.1459,
0,1643370042314,Head_Target,1.969571,1.696324,-0.06266046,357.91,174.5401,256.7986,
0,1643370042431,Head_Target,1.966954,1.694938,-0.06910885,358.4462,176.5786,257.0149,
0,1643370042546,Head_Target,1.966127,1.692037,-0.07450531,358.1412,176.2076,256.5768,
0,1643370042647,Head_Target,1.966042,1.689875,-0.07881588,358.2054,175.9616,256.2837,
0,1643370042794,Head_Target,1.965781,1.689922,-0.08550385,357.9085,176.5041,256.2784,
0,1643370042902,Head_Target,1.965398,1.689202,-0.0922707,357.6613,178.2376,255.9792,
0,1643370043007,Head_Target,1.964909,1.689375,-0.09890262,357.5237,179.9181,255.8206,
0,1643370043107,Head_Target,1.964812,1.688558,-0.1051303,357.6941,180.8722,256.1423,
