unixTime,lslTime,ECG
1643371470376,7820.2453022,232
1643371470401,7820.2453048,230
1643371470401,7820.2453075,213
1643371470401,7820.2453102,185
1643371470401,7820.245313,178
1643371470401,7820.2453158,135
1643371470401,7820.2453187,59
1643371470401,7820.2453215,21
1643371470401,7820.2453244,-2
1643371470401,7820.2453273,-23
1643371470401,7820.2453303,-19
1643371470426,7820.2453346,-9
1643371470426,7820.2453633,-2
1643371470426,7820.245369,11
1643371470426,7820.2453732,33
1643371470426,7820.2453763,30
1643371470426,7820.2453799,2
1643371470426,7820.2453829,-23
1643371470426,7820.2453866,-30
1643371470426,7820.2453895,-16
1643371470426,7820.2453923,9
1643371470451,7820.2453951,21
1643371470451,7820.245398,7
1643371470451,7820.2454009,19
1643371470451,7820.2454038,68
1643371470451,7820.2454066,78
1643371470451,7820.2454093,59
1643371470451,7820.2454121,97
1643371470451,7820.2454148,121
1643371470451,7820.2454175,71
1643371470451,7820.2454202,40
1643371470476,7820.2454229,57
1643371470476,7820.2454255,54
1643371470476,7820.2454282,45
1643371470476,7820.2454308,59
1643371470701,7820.2454335,78
1643371470701,7820.2454361,106
1643371470701,7820.2454388,97
1643371470701,7820.2454415,40
1643371470701,7820.2454441,133
1643371470701,7820.2454469,544
1643371470701,7820.2454496,998
1643371470701,7820.2454523,817
1643371470701,7820.245455,-211
1643371470701,7820.2454577,-905
1643371470725,7820.2454606,-461
1643371470725,7820.2454633,23
1643371470725,7820.2454661,0
1643371470725,7820.2454687,66
1643371470725,7820.2454714,175
1643371470725,7820.2454741,111
1643371470725,7820.2454768,92
1643371470725,7820.2454796,133
1643371470725,7820.2454822,73
1643371470725,7820.2454849,23
1643371470751,7820.6473886,90
1643371470751,7820.6474005,161
1643371470751,7820.6474056,142
1643371470751,7820.6474103,95
1643371470751,7820.6474147,99
1643371470751,7820.6474192,130
1643371470751,7820.6474237,130
1643371470751,7820.6474275,118
1643371470751,7820.6474303,133
1643371470751,7820.6474341,156
1643371470778,7820.6474369,159
1643371470778,7820.6474397,159
1643371470778,7820.6474426,185
1643371470778,7820.6474455,211
1643371470778,7820.6474484,209
1643371470778,7820.6474512,209
1643371470778,7820.6474541,220
1643371470778,7820.6474569,225
1643371470778,7820.6474598,228
1643371470778,7820.6474627,204
1643371470801,7820.6474655,168
1643371470801,7820.6474683,144
1643371470801,7820.6474712,102
1643371470801,7820.6474741,42
1643371470801,7820.6474769,14
1643371470801,7820.6474797,-2
1643371470801,7820.6474826,-33
1643371470801,7820.6474854,-42
1643371470801,7820.6474883,-35
1643371470801,7820.6474911,-26
1643371470826,7820.6474939,-11
1643371470826,7820.6474968,-11
1643371470826,7820.6474997,-19
1643371470826,7820.6475025,-23
1643371470826,7820.6475054,-26
1643371470826,7820.6475082,-26
1643371470826,7820.6475111,-21
1643371470826,7820.6475139,-33
1643371470826,7820.6475168,-54
1643371470826,7820.6475196,-54
1643371470851,7820.6475224,-33
1643371470851,7820.6475252,-16
1643371470851,7820.6475281,-9
1643371470851,7820.6475309,2
1643371470851,7820.6475337,19
1643371470851,7820.6475366,0
1643371470851,7820.6475394,-38
1643371470851,7820.6475422,-47
1643371470851,7820.647545,-38
1643371470851,7820.6475478,-30
1643371470876,7820.6475507,-42
1643371470876,7820.6475535,-42
1643371470876,7820.6475562,-16
1643371470876,7820.6475591,-16
1643371471250,7820.6475619,-66
1643371471250,7820.6475646,19
1643371471250,7820.6475673,437
1643371471250,7820.64757,900
1643371471250,7820.6475727,762
1643371471250,7820.6475753,-230
1643371471250,7820.647578,-1036
1643371471250,7820.6475807,-665
1643371471250,7820.6475833,-83
1643371471250,7820.647586,-68
1643371471276,7820.6475887,-68
1643371471276,7820.6475913,42
1643371471276,7820.6475941,38
1643371471276,7820.6475976,26
1643371471276,7820.6476005,26
1643371471276,7820.6476033,-7
1643371471276,7820.6476061,-7
1643371471276,7820.6476089,16
1643371471276,7820.6476118,28
1643371471276,7821.1990287,33
1643371471301,7821.1990402,9
1643371471301,7821.1990436,-9
1643371471301,7821.1990466,30
1643371471301,7821.1990507,85
1643371471301,7821.1990555,78
1643371471301,7821.1990582,59
1643371471301,7821.199061,109
1643371471301,7821.1990638,156
1643371471301,7821.1990665,123
1643371471301,7821.1990694,71
1643371471327,7821.1990721,80
1643371471327,7821.1990749,163
1643371471327,7821.1990778,216
1643371471327,7821.1990807,152
1643371471327,7821.1990835,64
1643371471327,7821.1990863,64
1643371471327,7821.1990891,102
1643371471327,7821.1990919,118
1643371471327,7821.1990947,109
1643371471327,7821.1990975,73
1643371471351,7821.1991004,26
1643371471351,7821.1991033,-47
1643371471351,7821.199106,-135
1643371471351,7821.1991089,-152
1643371471351,7821.1991115,-97
1643371471351,7821.1991142,-87
1643371471351,7821.1991169,-149
1643371471351,7821.1991196,-173
1643371471351,7821.1991223,-111
1643371471351,7821.1991251,-40
1643371471377,7821.199128,-33
1643371471377,7821.1991308,-57
1643371471377,7821.1991336,-57
1643371471377,7821.1991364,-35
1643371471377,7821.1991392,-40
1643371471377,7821.199142,-99
1643371471377,7821.1991448,-152
1643371471377,7821.1991476,-128
1643371471377,7821.1991504,-38
1643371471377,7821.1991533,38
1643371471401,7821.1991561,21
1643371471401,7821.1991589,-19
1643371471401,7821.1991616,-9
1643371471401,7821.1991644,-19
1643371471401,7821.1991674,-64
1643371471401,7821.1991713,-83
1643371471401,7821.1991742,-64
1643371471401,7821.1991772,-16
1643371471401,7821.19918,-35
1643371471401,7821.1991827,-114
1643371471426,7821.1991856,-80
1643371471426,7821.1991884,7
1643371471426,7821.1991912,147
1643371471426,7821.1991966,541
1643371471802,7821.1992004,879
1643371471802,7821.1992032,451
1643371471802,7821.199206,-596
1643371471802,7821.1992087,-957
1643371471802,7821.1992113,-392
1643371471802,7821.199214,-80
1643371471802,7821.1992167,-168
1643371471802,7821.1992194,-78
1643371471802,7821.1992221,61
1643371471802,7821.1992247,73
1643371471826,7821.1992274,59
1643371471826,7821.1992301,47
1643371471826,7821.1992327,38
1643371471826,7821.1992354,35
1643371471826,7821.199238,16
1643371471826,7821.199241,11
1643371471826,7821.1992438,-2
1643371471826,7821.1992465,2
1643371471826,7821.7480786,64
1643371471826,7821.7480907,71
1643371471851,7821.7480953,33
1643371471851,7821.7481003,80
1643371471851,7821.7481033,106
1643371471851,7821.7481082,59
1643371471851,7821.7481109,71
1643371471851,7821.7481138,137
1643371471851,7821.7481166,166
1643371471851,7821.7481194,154
1643371471851,7821.7481222,130
1643371471851,7821.7481251,142
1643371471876,7821.7481279,190
1643371471876,7821.7481307,211
1643371471876,7821.7481335,173
1643371471876,7821.7481363,104
1643371471876,7821.7481393,57
1643371471876,7821.7481422,14
1643371471876,7821.7481451,-64
1643371471876,7821.7481478,-64
1643371471876,7821.7481506,-2
1643371471876,7821.7481535,-47
1643371471901,7821.7481563,-102
1643371471901,7821.7481591,-87
1643371471901,7821.748162,-125
1643371471901,7821.7481649,-168
1643371471901,7821.7481687,-90
1643371471901,7821.7481715,-7
1643371471901,7821.7481744,-21
1643371471901,7821.7481772,-33
1643371471901,7821.7481801,-38
1643371471901,7821.7481829,-54
1643371471926,7821.7481857,-61
1643371471926,7821.7481907,-92
1643371471926,7821.7481934,-128
1643371471926,7821.7481963,-90
1643371471926,7821.7481991,-23
1643371471926,7821.7482019,-30
1643371471926,7821.7482047,-47
1643371471926,7821.7482076,-33
1643371471926,7821.7482104,-59
1643371471926,7821.7482132,-47
1643371471951,7821.7482161,14
1643371471951,7821.7482189,-9
1643371471951,7821.7482218,-64
1643371471951,7821.7482246,-64
1643371471951,7821.7482274,-66
1643371471951,7821.7482303,-40
1643371471951,7821.7482348,-2
1643371471951,7821.7482376,-26
1643371471951,7821.7482404,-92
1643371471951,7821.7482433,-114
1643371471976,7821.7482461,128
1643371471976,7821.748249,686
1643371471976,7821.7482519,1002
1643371471976,7821.7482551,399
1643371472300,7821.7482581,-701
1643371472300,7821.7482608,-924
1643371472300,7821.7482635,-316
1643371472300,7821.7482662,-54
1643371472300,7821.7482689,-102
1643371472300,7821.7482716,-16
1643371472300,7821.7482743,28
1643371472300,7821.748277,2
1643371472300,7821.7482797,26
1643371472300,7821.7482824,40
1643371472325,7821.748285,26
1643371472325,7821.7482877,11
1643371472325,7821.7482905,-2
1643371472325,7821.7482932,7
1643371472325,7821.7482959,33
1643371472325,7821.7482986,38
1643371472325,7821.7483013,54
1643371472325,7822.2495302,85
1643371472325,7822.2495426,83
1643371472325,7822.249546,90
1643371472350,7822.249549,104
1643371472350,7822.2495518,80
1643371472350,7822.2495547,68
1643371472350,7822.2495575,85
1643371472350,7822.2495605,121
1643371472350,7822.2495649,178
1643371472350,7822.2495679,182
1643371472350,7822.2495725,154
1643371472350,7822.2495753,175
1643371472350,7822.2495782,197
1643371472375,7822.2495812,159
1643371472375,7822.2495859,106
1643371472375,7822.2495906,61
1643371472375,7822.2495954,28
1643371472375,7822.2495991,7
1643371472375,7822.2496037,-26
1643371472375,7822.2496082,-42
1643371472375,7822.2496127,-38
1643371472375,7822.2496171,-33
1643371472375,7822.2496219,-28
1643371472400,7822.2496247,-42
1643371472400,7822.2496276,-57
1643371472400,7822.2496316,-54
1643371472400,7822.2496345,-54
1643371472400,7822.2496373,-42
1643371472400,7822.2496402,-38
1643371472400,7822.249645,-57
1643371472400,7822.2496477,-59
1643371472400,7822.2496513,-45
1643371472400,7822.2496542,-52
1643371472425,7822.2496572,-61
1643371472425,7822.24966,-59
1643371472425,7822.2496629,-61
1643371472425,7822.2496657,-61
1643371472425,7822.2496686,-59
1643371472425,7822.2496715,-49
1643371472425,7822.2496749,-35
1643371472425,7822.2496779,-35
1643371472425,7822.2496821,-38
1643371472425,7822.249685,-30
1643371472451,7822.2496879,-35
1643371472451,7822.2496908,-40
1643371472451,7822.2496937,-23
1643371472451,7822.2496983,-4
1643371472451,7822.2497011,-4
1643371472451,7822.2497041,-7
1643371472451,7822.2497079,-26
1643371472451,7822.2497108,-54
1643371472451,7822.2497138,97
1643371472451,7822.2497185,532
1643371472475,7822.2497231,879
1643371472475,7822.2497283,529
1643371472475,7822.2497313,-465
1643371472475,7822.2497362,-929
1643371473100,7822.2497406,-411
1643371473100,7822.2497434,-26
1643371473100,7822.2497462,-80
1643371473100,7822.2497489,-23
1643371473100,7822.2497518,64
1643371473100,7822.2497545,30
1643371473100,7822.2497572,26
1643371473100,7822.24976,64
1643371473100,7822.2497627,52
1643371473100,7822.2497657,33
1643371473126,7822.2497683,40
1643371473126,7822.249771,47
1643371473126,7822.2497738,45
1643371473126,7822.2497786,42
1643371473126,7822.2497833,45
1643371473126,7822.2497862,54
1643371473126,7823.0445612,71
1643371473126,7823.0445734,71
1643371473126,7823.044578,73
1643371473126,7823.0445829,99
1643371473151,7823.0445866,111
1643371473151,7823.0445895,95
1643371473151,7823.0445924,85
1643371473151,7823.0445952,92
1643371473151,7823.044598,104
1643371473151,7823.0446009,102
1643371473151,7823.0446037,90
1643371473151,7823.0446065,85
1643371473151,7823.0446093,106
1643371473151,7823.0446121,125
1643371473175,7823.0446149,102
1643371473175,7823.0446176,61
1643371473175,7823.0446205,23
1643371473175,7823.0446233,-16
1643371473175,7823.0446261,-52
1643371473175,7823.044629,-73
1643371473175,7823.0446317,-78
1643371473175,7823.0446345,-66
1643371473175,7823.0446374,-54
1643371473175,7823.0446403,-49
1643371473200,7823.0446432,-47
1643371473200,7823.0446461,-47
1643371473200,7823.0446489,-68
1643371473200,7823.0446517,-102
1643371473200,7823.0446545,-90
1643371473200,7823.0446574,-49
1643371473200,7823.0446602,-38
1643371473200,7823.044663,-40
1643371473200,7823.0446658,-38
1643371473200,7823.0446685,-47
1643371473225,7823.0446713,-66
1643371473225,7823.0446741,-80
1643371473225,7823.0446769,-78
1643371473225,7823.0446797,-38
1643371473225,7823.0446826,4
1643371473225,7823.0446855,0
1643371473225,7823.0446902,-16
1643371473225,7823.0446944,-4
1643371473225,7823.0446989,9
1643371473225,7823.0447026,2
1643371473251,7823.0447055,-28
1643371473251,7823.0447085,-47
1643371473251,7823.0447131,-38
1643371473251,7823.0447175,-30
1643371473251,7823.0447203,-19
1643371473251,7823.0447231,-2
1643371473251,7823.0447259,-40
1643371473251,7823.0447287,-21
1643371473251,7823.0447317,294
1643371473251,7823.0447347,727
1643371473275,7823.0447384,717
1643371473275,7823.0447413,-30
1643371473275,7823.0447442,-805
1643371473275,7823.044747,-636
1643371473600,7823.0447498,-116
1643371473600,7823.0447526,-66
1643371473600,7823.0447552,-92
1643371473600,7823.0447579,26
1643371473600,7823.0447605,45
1643371473600,7823.0447632,0
1643371473600,7823.0447659,16
1643371473600,7823.0447686,30
1643371473600,7823.0447712,11
1643371473600,7823.0447739,11
1643371473625,7823.0447765,30
1643371473625,7823.0447792,28
1643371473625,7823.0447829,9
1643371473625,7823.0447857,7
1643371473625,7823.0447886,28
1643371473625,7823.5467801,59
1643371473625,7823.546792,61
1643371473625,7823.5467971,40
1643371473625,7823.5468018,57
1643371473625,7823.5468046,95
1643371473650,7823.5468075,102
1643371473650,7823.5468103,92
1643371473650,7823.5468131,97
1643371473650,7823.546816,106
1643371473650,7823.5468189,133
1643371473650,7823.5468217,149
1643371473650,7823.5468245,142
1643371473650,7823.5468315,149
1643371473650,7823.5468342,156
1643371473650,7823.5468371,125
1643371473675,7823.5468399,78
1643371473675,7823.5468427,38
1643371473675,7823.5468455,4
1643371473675,7823.5468485,-30
1643371473675,7823.5468513,-45
1643371473675,7823.5468561,-30
1643371473675,7823.5468588,-35
1643371473675,7823.5468617,-64
1643371473675,7823.5468646,-85
1643371473675,7823.5468675,-102
1643371473700,7823.5468702,-106
1643371473700,7823.546873,-92
1643371473700,7823.5468758,-85
1643371473700,7823.5468788,-92
1643371473700,7823.5468816,-76
1643371473700,7823.5468844,-47
1643371473700,7823.5468872,-59
1643371473700,7823.54689,-95
1643371473700,7823.5468928,-97
1643371473700,7823.5468957,-99
1643371473725,7823.5468984,-125
1643371473725,7823.5469012,-125
1643371473725,7823.546904,-90
1643371473725,7823.5469068,-49
1643371473725,7823.5469096,-35
1643371473725,7823.5469124,-47
1643371473725,7823.5469158,-52
1643371473725,7823.5469203,-45
1643371473725,7823.546925,-73
1643371473725,7823.5469279,-109
1643371473751,7823.5469308,-97
1643371473751,7823.5469337,-61
1643371473751,7823.5469365,-52
1643371473751,7823.5469392,-54
1643371473751,7823.5469421,-40
1643371473751,7823.5469449,-49
1643371473751,7823.5469477,7
1643371473751,7823.5469505,332
1643371473751,7823.5469533,736
1643371473751,7823.5469561,660
1643371473776,7823.5469589,-192
1643371473776,7823.5469618,-967
1643371473776,7823.5469647,-691
1643371473776,7823.5469676,-152
1643371474051,7823.5469705,-106
1643371474051,7823.5469733,-68
1643371474051,7823.546976,57
1643371474051,7823.5469787,28
1643371474051,7823.5469814,0
1643371474051,7823.5469841,57
1643371474051,7823.5469867,76
1643371474051,7823.5469894,45
1643371474051,7823.546992,30
1643371474051,7823.5469946,30
1643371474075,7823.5469973,16
1643371474075,7823.5469999,-2
1643371474075,7823.5470025,2
1643371474075,7823.5470052,9
1643371474075,7823.9982672,19
1643371474075,7823.9982794,61
1643371474075,7823.998283,111
1643371474075,7823.9982871,106
1643371474075,7823.99829,97
1643371474075,7823.9982929,133
1643371474100,7823.9982957,159
1643371474100,7823.9982985,99
1643371474100,7823.9983013,71
1643371474100,7823.9983041,168
1643371474100,7823.9983068,228
1643371474100,7823.9983096,182
1643371474100,7823.9983124,175
1643371474100,7823.9983152,190
1643371474100,7823.998318,125
1643371474100,7823.9983208,40
1643371474125,7823.9983242,-19
1643371474125,7823.9983291,-47
1643371474125,7823.9983319,-19
1643371474125,7823.9983347,19
1643371474125,7823.9983375,-2
1643371474125,7823.9983403,-68
1643371474125,7823.9983432,-111
1643371474125,7823.9983461,-121
1643371474125,7823.9983489,-118
1643371474125,7823.9983517,-109
1643371474151,7823.9983545,-102
1643371474151,7823.9983573,-95
1643371474151,7823.9983601,-66
1643371474151,7823.9983629,-52
1643371474151,7823.9983657,-68
1643371474151,7823.9983685,-123
1643371474151,7823.9983713,-161
1643371474151,7823.9983741,-102
1643371474151,7823.9983769,-42
1643371474151,7823.9983797,-73
1643371474175,7823.9983826,-99
1643371474175,7823.9983854,-97
1643371474175,7823.9983882,-95
1643371474175,7823.998391,-28
1643371474175,7823.9983938,49
1643371474175,7823.9983966,9
1643371474175,7823.9983994,-90
1643371474175,7823.9984022,-140
1643371474175,7823.9984053,-147
1643371474175,7823.9984102,-116
1643371474201,7823.9984129,-45
1643371474201,7823.9984158,14
1643371474201,7823.9984186,9
1643371474201,7823.9984214,-52
1643371474201,7823.9984242,-28
1643371474201,7823.998427,292
1643371474201,7823.9984299,708
1643371474201,7823.9984328,608
1643371474201,7823.9984357,-261
1643371474201,7823.9984385,-943
1643371474225,7823.9984413,-544
1643371474225,7823.9984441,-33
1643371474225,7823.9984469,-118
1643371474225,7823.9984497,-128
1643371474650,7823.9984526,64
1643371474650,7823.9984553,78
1643371474650,7823.9984586,2
1643371474650,7823.9984612,57
1643371474650,7823.9984639,168
1643371474650,7823.9984666,192
1643371474650,7823.9984693,142
1643371474650,7823.9984719,95
1643371474650,7823.9984746,68
1643371474650,7823.9984773,42
1643371474675,7823.9984799,40
1643371474675,7823.9984826,97
1643371474675,7823.9984852,163
1643371474675,7824.5948252,166
1643371474675,7824.5948368,123
1643371474675,7824.5948416,121
1643371474675,7824.5948489,168
1643371474675,7824.5948519,168
1643371474675,7824.5948554,109
1643371474675,7824.5948585,142
1643371474700,7824.5948613,268
1643371474700,7824.5948642,301
1643371474700,7824.5948671,247
1643371474700,7824.59487,225
1643371474700,7824.5948729,199
1643371474700,7824.5948757,163
1643371474700,7824.5948817,137
1643371474700,7824.5948859,90
1643371474700,7824.5948887,40
1643371474700,7824.5948917,-4
1643371474724,7824.5948965,-19
1643371474724,7824.5949002,4
1643371474724,7824.5949053,-2
1643371474724,7824.5949082,-33
1643371474724,7824.5949132,-7
1643371474724,7824.5949162,21
1643371474724,7824.594921,-35
1643371474724,7824.5949239,-147
1643371474724,7824.594929,-175
1643371474724,7824.5949319,-61
1643371474750,7824.5949367,16
1643371474750,7824.5949396,-38
1643371474750,7824.5949444,-64
1643371474750,7824.5949474,-30
1643371474750,7824.5949521,-59
1643371474750,7824.594955,-111
1643371474750,7824.5949579,-73
1643371474750,7824.5949608,2
1643371474750,7824.5949636,16
1643371474750,7824.5949666,0
1643371474775,7824.5949714,-28
1643371474775,7824.5949743,-78
1643371474775,7824.5949771,-95
1643371474775,7824.59498,-40
1643371474775,7824.5949848,-4
1643371474775,7824.5949878,-28
1643371474775,7824.5949925,-11
1643371474775,7824.5949955,14
1643371474775,7824.5950002,-26
1643371474775,7824.5950031,-66
1643371474800,7824.595006,-116
1643371474800,7824.5950089,-73
1643371474800,7824.5950135,370
1643371474800,7824.5950165,917
1643371474800,7824.5950193,705
1643371474800,7824.5950221,-301
1643371474800,7824.595025,-853
1643371474800,7824.5950278,-437
1643371474800,7824.595031,-106
1643371474800,7824.5950338,-192
1643371474825,7824.5950366,-140
1643371474825,7824.5950395,-40
1643371474825,7824.5950423,-45
1643371474825,7824.5950452,47
1643371475149,7824.595048,142
1643371475149,7824.5950508,85
1643371475149,7824.5950535,49
1643371475149,7824.5950566,78
1643371475149,7824.5950592,42
1643371475149,7824.5950619,0
1643371475149,7824.5950646,35
1643371475149,7824.5950673,87
1643371475149,7824.5950701,92
1643371475149,7824.5950728,73
1643371475174,7824.5950755,85
1643371475174,7824.5950783,118
1643371475174,7825.0945608,142
1643371475174,7825.0945727,147
1643371475174,7825.0945761,142
1643371475174,7825.094579,123
1643371475174,7825.0945818,109
1643371475174,7825.0945847,123
1643371475174,7825.0945875,147
1643371475174,7825.0945903,156
1643371475199,7825.0945931,171
1643371475199,7825.094596,154
1643371475199,7825.0945989,78
1643371475199,7825.0946017,49
1643371475199,7825.0946045,78
1643371475199,7825.0946072,78
1643371475199,7825.09461,30
1643371475199,7825.0946129,-21
1643371475199,7825.0946158,-38
1643371475199,7825.0946186,-66
1643371475224,7825.0946214,-85
1643371475224,7825.0946242,-19
1643371475224,7825.094627,-7
1643371475224,7825.0946299,-135
1643371475224,7825.0946327,-197
1643371475224,7825.0946355,-109
1643371475224,7825.0946383,-42
1643371475224,7825.0946411,-9
1643371475224,7825.0946439,59
1643371475224,7825.0946467,42
1643371475249,7825.0946495,-92
1643371475249,7825.0946523,-149
1643371475249,7825.0946551,-116
1643371475249,7825.0946579,-90
1643371475249,7825.0946607,-38
1643371475249,7825.0946635,-30
1643371475249,7825.0946663,-111
1643371475249,7825.0946691,-87
1643371475249,7825.0946719,49
1643371475249,7825.0946748,64
1643371475275,7825.0946777,-4
1643371475275,7825.0946805,16
1643371475275,7825.0946833,73
1643371475275,7825.0946861,118
1643371475275,7825.094689,116
1643371475275,7825.0946918,0
1643371475275,7825.0946947,-142
1643371475275,7825.0946975,-178
1643371475275,7825.0947003,-4
1643371475275,7825.0947031,415
1643371475299,7825.0947059,767
1643371475299,7825.0947088,475
1643371475299,7825.0947116,-413
1643371475299,7825.0947144,-812
1643371475299,7825.0947173,-389
1643371475299,7825.0947201,-125
1643371475299,7825.0947229,-142
1643371475299,7825.0947257,30
1643371475299,7825.0947286,182
1643371475299,7825.0947314,83
1643371475324,7825.0947342,-66
1643371475324,7825.094737,-52
1643371475324,7825.0947398,35
1643371475324,7825.0947426,49
1643371475699,7825.0947455,-38
1643371475699,7825.0947482,-149
1643371475699,7825.0947508,-68
1643371475699,7825.0947535,121
1643371475699,7825.0947561,95
1643371475699,7825.0947588,-59
1643371475699,7825.0947615,-33
1643371475699,7825.0947641,71
1643371475699,7825.0947667,33
1643371475699,7825.0947694,-45
1643371475724,7825.0947721,-33
1643371475724,7825.6432101,-2
1643371475724,7825.6432229,47
1643371475724,7825.6432278,137
1643371475724,7825.6432328,185
1643371475724,7825.6432357,199
1643371475724,7825.6432387,220
1643371475724,7825.6432415,206
1643371475724,7825.6432443,114
1643371475724,7825.6432471,28
1643371475749,7825.6432499,35
1643371475749,7825.6432528,9
1643371475749,7825.6432556,-90
1643371475749,7825.6432585,-80
1643371475749,7825.6432613,-40
1643371475749,7825.6432641,-156
1643371475749,7825.6432669,-244
1643371475749,7825.6432698,-178
1643371475749,7825.6432726,-154
1643371475749,7825.6432754,-204
1643371475775,7825.6432782,-178
1643371475775,7825.6432811,-90
1643371475775,7825.6432839,-23
1643371475775,7825.6432868,-2
1643371475775,7825.6432897,-76
1643371475775,7825.6432926,-190
1643371475775,7825.6432954,-194
1643371475775,7825.6432982,-140
1643371475775,7825.6433013,-152
1643371475775,7825.643305,-144
1643371475799,7825.6433079,-61
1643371475799,7825.6433108,-2
1643371475799,7825.6433136,40
1643371475799,7825.6433165,47
1643371475799,7825.6433194,-42
1643371475799,7825.6433243,-135
1643371475799,7825.6433287,-133
1643371475799,7825.6433335,-78
1643371475799,7825.6433377,-11
1643371475799,7825.6433423,-28
1643371475825,7825.6433465,-130
1643371475825,7825.6433494,-135
1643371475825,7825.6433542,-52
1643371475825,7825.6433579,-4
1643371475825,7825.6433625,192
1643371475825,7825.6433653,546
1643371475825,7825.6433682,696
1643371475825,7825.643372,306
1643371475825,7825.6433749,-546
1643371475825,7825.6433777,-874
1643371475850,7825.6433806,-344
1643371475850,7825.6433835,-26
1643371475850,7825.6433863,-168
1643371475850,7825.6433891,-152
1643371475850,7825.643392,35
1643371475850,7825.6433948,95
1643371475850,7825.6433977,71
1643371475850,7825.6434005,104
1643371475850,7825.6434033,133
1643371475850,7825.6434061,61
1643371475874,7825.643409,2
1643371475874,7825.6434118,49
1643371475874,7825.6434146,92
1643371475874,7825.6434174,99
1643371476299,7825.6434202,111
1643371476299,7825.643423,54
1643371476299,7825.6434257,-28
1643371476299,7825.6434283,-2
1643371476299,7825.643431,80
1643371476299,7825.6434337,102
1643371476299,7825.6434364,99
1643371476299,7825.6434391,123
1643371476299,7825.6434417,114
1643371476299,7825.6434444,121
1643371476324,7826.24543,197
1643371476324,7826.2454453,237
1643371476324,7826.2454491,171
1643371476324,7826.2454536,111
1643371476324,7826.2454565,144
1643371476324,7826.2454601,159
1643371476324,7826.245463,40
1643371476324,7826.2454659,-54
1643371476324,7826.2454688,-4
1643371476324,7826.2454716,40
1643371476349,7826.2454744,21
1643371476349,7826.2454772,21
1643371476349,7826.24548,-14
1643371476349,7826.2454828,-137
1643371476349,7826.2454856,-194
1643371476349,7826.2454884,-128
1643371476349,7826.2454913,-83
1643371476349,7826.2454948,-102
1643371476349,7826.2454976,-102
1643371476349,7826.2455004,-59
1643371476374,7826.2455031,-26
1643371476374,7826.2455059,-52
1643371476374,7826.2455087,-118
1643371476374,7826.2455115,-147
1643371476374,7826.2455143,-128
1643371476374,7826.2455172,-87
1643371476374,7826.2455199,-23
1643371476374,7826.2455228,7
1643371476374,7826.2455256,-35
1643371476374,7826.2455283,-57
1643371476399,7826.2455311,-35
1643371476399,7826.2455339,-47
1643371476399,7826.2455368,-59
1643371476399,7826.2455397,-23
1643371476399,7826.2455425,11
1643371476399,7826.2455452,21
1643371476399,7826.245548,14
1643371476399,7826.2455508,-21
1643371476399,7826.2455536,-52
1643371476399,7826.2455563,-38
1643371476424,7826.2455592,87
1643371476424,7826.2455619,389
1643371476424,7826.2455647,703
1643371476424,7826.2455675,646
1643371476424,7826.2455704,-111
1643371476424,7826.2455732,-895
1643371476424,7826.245576,-708
1643371476424,7826.2455788,-206
1643371476424,7826.2455816,-123
1643371476424,7826.2455845,-47
1643371476449,7826.2455872,104
1643371476449,7826.24559,99
1643371476449,7826.2455928,52
1643371476449,7826.2455956,40
1643371476449,7826.2455984,16
1643371476449,7826.2456012,40
1643371476449,7826.2456039,49
1643371476449,7826.2456067,-33
1643371476449,7826.2456095,-40
1643371476449,7826.2456123,68
1643371476473,7826.245615,133
1643371476473,7826.2456178,140
1643371476473,7826.2456206,125
1643371476473,7826.2456234,95
1643371476799,7826.2456261,80
1643371476799,7826.2456289,61
1643371476799,7826.2456316,64
1643371476799,7826.2456342,125
1643371476799,7826.2456368,178
1643371476799,7826.2456394,173
1643371476799,7826.2456421,154
1643371476799,7826.2456447,156
1643371476799,7826.2456474,166
1643371476799,7826.74908,182
1643371476824,7826.7490929,209
1643371476824,7826.7490976,197
1643371476824,7826.7491024,154
1643371476824,7826.749107,133
1643371476824,7826.7491116,116
1643371476824,7826.7491143,54
1643371476824,7826.7491172,-26
1643371476824,7826.74912,-92
1643371476824,7826.7491228,-85
1643371476824,7826.7491255,-45
1643371476849,7826.7491283,-73
1643371476849,7826.7491311,-83
1643371476849,7826.7491339,-47
1643371476849,7826.7491367,-106
1643371476849,7826.7491394,-168
1643371476849,7826.7491422,-66
1643371476849,7826.749145,23
1643371476849,7826.7491478,-99
1643371476849,7826.7491506,-232
1643371476849,7826.7491534,-142
1643371476874,7826.7491561,-38
1643371476874,7826.7491589,-73
1643371476874,7826.7491617,-52
1643371476874,7826.7491937,23
1643371476874,7826.7492254,-26
1643371476874,7826.7492337,-68
1643371476874,7826.7492371,7
1643371476874,7826.7492402,-9
1643371476874,7826.7492442,-125
1643371476874,7826.7492471,-128
1643371476899,7826.74925,-49
1643371476899,7826.7492529,21
1643371476899,7826.7492556,97
1643371476899,7826.7492583,61
1643371476899,7826.7492611,-114
1643371476899,7826.7492638,-220
1643371476899,7826.7492666,4
1643371476899,7826.7492695,570
1643371476899,7826.7492722,1019
1643371476899,7826.7492749,686
1643371476924,7826.7492776,-437
1643371476924,7826.7492805,-993
1643371476924,7826.7492833,-382
1643371476924,7826.7492861,14
1643371476924,7826.749289,-171
1643371476924,7826.7492934,-128
1643371476924,7826.7492963,68
1643371476924,7826.7492991,133
