pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370040002,RightHand_Target,1.62931,1.271661,-0.6272145,304.831,356.8527,22.18096,
0,1643370040132,RightHand_Target,1.646552,1.265478,-0.5985644,314.5805,350.489,20.31646,
0,1643370040248,RightHand_Target,1.640525,1.273258,-0.5663431,302.7128,350.0523,10.64402,
0,1643370040374,RightHand_Target,1.610708,1.275978,-0.519631,303.6846,344.0561,4.392756,
0,1643370040497,RightHand_Target,1.648201,1.289547,-0.4925435,301.7557,337.8056,15.07457,
0,1643370040603,RightHand_Target,1.648577,1.274543,-0.5001347,294.4305,353.5179,12.35961,
0,1643370040714,RightHand_Target,1.612932,1.259391,-0.4712657,290.9249,335.6465,27.93887,
0,1643370040831,RightHand_Target,1.518412,1.218161,-0.3998565,291.7866,346.3872,359.4357,
0,1643370040947,RightHand_Target,1.434865,1.220622,-0.3207509,288.709,346.5118,352.2163,
0,1643370041048,RightHand_Target,1.379442,1.249908,-0.2472505,299.3256,334.676,359.4013,
0,1643370041164,RightHand_Target,1.288809,1.2798,-0.2413045,338.3263,11.85655,284.6972,
0,1643370041281,RightHand_Target,1.25574,1.295738,-0.2199694,346.4337,12.3482,275.0087,
0,1643370041382,RightHand_Target,1.266133,1.286109,-0.189447,342.9544,17.57396,284.2143,
0,1643370041507,RightHand_Target,1.284585,1.281165,-0.1432024,336.3489,19.14016,274.7515,
0,1643370041630,RightHand_Target,1.293109,1.284849,-0.114548,337.103,19.64929,268.9737,
0,1643370041756,RightHand_Target,1.294446,1.301637,-0.07360698,335.2239,11.22638,264.6122,
0,1643370041857,RightHand_Target,1.31006,1.313496,-0.05328941,328.4723,18.3211,268.3495,
0,1643370041981,RightHand_Target,1.335753,1.344658,-0.03043152,316.7249,16.07846,279.6992,
0,1643370042105,RightHand_Target,1.361492,1.357382,-0.02874236,309.452,22.63542,287.0745,
0,1643370042214,RightHand_Target,1.384019,1.382047,-0.04626232,304.1984,32.90872,294.043,
0,1643370042314,RightHand_Target,1.384177,1.389059,-0.05170698,305.9174,43.50243,287.3346,
0,1643370042431,RightHand_Target,1.387463,1.40851,-0.05033393,299.6216,44.88216,295.1017,
0,1643370042546,RightHand_Target,1.413019,1.447925,-0.03617872,289.7101,37.22316,301.9687,
0,1643370042647,RightHand_Target,1.464309,1.440837,-0.03520484,289.4572,43.86248,295.6245,
0,1643370042794,RightHand_Target,1.514423,1.410175,-0.01615565,292.1368,61.7146,273.1965,
0,1643370042902,RightHand_Target,1.534526,1.399914,-0.0186336,288.4837,57.29993,276.8223,
