pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643369626573,Head_Target,1.651689,1.692766,0.03429984,358.2286,179.5926,253.3346,
0,1643369626673,Head_Target,1.650509,1.692413,0.03804492,358.1694,179.3448,253.3268,
0,1643369626797,Head_Target,1.649629,1.69247,0.04263754,358.0419,178.9982,253.4219,
0,1643369626898,Head_Target,1.64886,1.692275,0.0457306,357.8538,178.7598,253.489,
0,1643369627022,Head_Target,1.647763,1.692074,0.04892719,357.7091,178.6314,253.4943,
0,1643369627122,Head_Target,1.646729,1.691664,0.05077802,357.6688,178.5339,253.5532,
0,1643369627222,Head_Target,1.646298,1.691628,0.05233775,357.605,178.4007,253.6559,
0,1643369627323,Head_Target,1.646562,1.691648,0.05393059,357.7029,178.2799,253.7317,
0,1643369627457,Head_Target,1.646532,1.691247,0.05587707,357.6657,178.1705,253.9869,
0,1643369627572,Head_Target,1.645796,1.691025,0.05815555,357.5947,178.1187,254.2325,
0,1643369627673,Head_Target,1.645063,1.690629,0.05981036,357.5352,178.1081,254.4329,
0,1643369627797,Head_Target,1.644424,1.689889,0.06173251,357.4527,177.8385,254.7314,
0,1643369627923,Head_Target,1.644277,1.689409,0.06288745,357.4573,177.6405,255.0183,
0,1643369628022,Head_Target,1.644982,1.689442,0.06353797,357.6633,177.4692,254.9838,
0,1643369628147,Head_Target,1.645524,1.689269,0.06446079,357.7465,177.448,255.0457,
0,1643369628247,Head_Target,1.645656,1.689049,0.06513087,357.7852,177.4948,255.0034,
0,1643369628348,Head_Target,1.645776,1.688876,0.06599484,357.803,177.3629,255.0114,
0,1643369628472,Head_Target,1.645282,1.688537,0.06738821,357.9239,177.3625,255.0972,
0,1643369628597,Head_Target,1.644796,1.688351,0.06915062,357.9386,177.2559,254.9643,
0,1643369628722,Head_Target,1.644295,1.688316,0.07100286,357.9819,177.0804,254.9352,
0,1643369628822,Head_Target,1.644846,1.688216,0.07254773,358.099,177.1118,254.8624,
0,1643369628946,Head_Target,1.645705,1.687854,0.07353467,358.1604,177.222,254.8259,
0,1643369629072,Head_Target,1.647339,1.687566,0.0740548,358.2393,177.1678,254.8552,
0,1643369629173,Head_Target,1.648909,1.687273,0.07370006,358.2741,177.3112,254.7592,
0,1643369629298,Head_Target,1.650651,1.687155,0.07362945,358.5353,177.188,254.7898,
0,1643369629422,Head_Target,1.651466,1.686508,0.07371987,358.5234,176.8494,254.7454,
0,1643369629547,Head_Target,1.65194,1.686538,0.07461671,358.5246,176.9319,254.5509,
0,1643369629647,Head_Target,1.65233,1.686399,0.07533628,358.5196,176.9543,254.478,
0,1643369629749,Head_Target,1.652834,1.686012,0.07635076,358.3969,176.7862,254.2937,
0,1643369629872,Head_Target,1.652601,1.685982,0.07733893,358.5315,176.9613,254.2661,
0,1643369629997,Head_Target,1.652335,1.685908,0.07877292,358.6574,177.0105,254.2078,
0,1643369630122,Head_Target,1.6515,1.684923,0.07984036,358.6404,177.4007,254.048,
0,1643369630222,Head_Target,1.649705,1.684013,0.0793343,358.6667,177.9838,254.093,
0,1643369630322,Head_Target,1.646504,1.683353,0.07827612,358.7365,178.2178,254.1536,
0,1643369630423,Head_Target,1.642522,1.683049,0.07631864,358.8621,178.0632,254.4595,
0,1643369630547,Head_Target,1.637342,1.681684,0.07250435,358.9626,177.8466,254.9547,
0,1643369630646,Head_Target,1.63499,1.681556,0.06745648,358.9229,177.5739,255.2885,
0,1643369630772,Head_Target,1.635113,1.682722,0.06021133,359.7054,177.1701,255.9412,
0,1643369630897,Head_Target,1.634812,1.684311,0.05285928,0.2034278,177.0919,257.5066,
0,1643369631021,Head_Target,1.635309,1.685941,0.0481661,1.03431,176.6515,258.0059,
0,1643369631121,Head_Target,1.635915,1.687093,0.0458599,1.01813,176.2389,257.2608,
0,1643369631222,Head_Target,1.635411,1.687674,0.04465906,1.017125,176.1077,256.6525,
0,1643369631347,Head_Target,1.636267,1.688132,0.04371788,0.8163071,176.2344,255.88,
0,1643369631471,Head_Target,1.637658,1.688541,0.04304663,0.6672564,176.4317,255.7108,
0,1643369631596,Head_Target,1.639806,1.688606,0.04210658,0.5269905,176.392,255.8093,
0,1643369631696,Head_Target,1.64179,1.688814,0.04119909,0.5769291,176.5059,255.9107,
0,1643369631796,Head_Target,1.642864,1.688812,0.04016388,0.42659,176.4372,256.1037,
0,1643369631921,Head_Target,1.642608,1.688697,0.03884915,0.3523025,176.2607,256.2014,
0,1643369632022,Head_Target,1.641706,1.688575,0.03776817,0.2886961,176.2026,256.1257,
0,1643369632146,Head_Target,1.640751,1.688647,0.0365593,0.2765201,176.0952,256.1604,
0,1643369632246,Head_Target,1.640531,1.688383,0.03517938,0.1803538,176.0603,256.3986,
0,1643369632347,Head_Target,1.640952,1.688016,0.03366251,0.2453582,176.1203,256.833,
0,1643369632471,Head_Target,1.639667,1.687464,0.03183266,0.1471249,176.1624,258.0881,
0,1643369632597,Head_Target,1.637958,1.686103,0.030421,359.3861,175.6343,258.8622,
0,1643369632722,Head_Target,1.635843,1.685206,0.02984148,358.9663,174.8653,258.7097,
0,1643369632847,Head_Target,1.636385,1.686286,0.02994331,359.1618,175.3045,257.9987,
0,1643369632974,Head_Target,1.632725,1.684445,0.02898558,358.9091,175.2304,258.3021,
0,1643369633097,Head_Target,1.634075,1.685267,0.02758122,358.8591,174.9048,256.9383,
0,1643369633221,Head_Target,1.636143,1.685793,0.02481335,358.8377,175.6039,256.3672,
0,1643369633347,Head_Target,1.636391,1.68638,0.02074724,358.703,176.0333,256.1833,
0,1643369633470,Head_Target,1.636737,1.686301,0.01742949,358.8034,175.5285,256.9233,
0,1643369633572,Head_Target,1.637622,1.686936,0.01588263,359.3813,174.7875,256.4905,
0,1643369633672,Head_Target,1.637148,1.686879,0.01408952,359.2497,174.0002,256.7894,
0,1643369633797,Head_Target,1.637903,1.687616,0.01200017,359.1388,174.0962,257.0132,
0,1643369633922,Head_Target,1.637548,1.687837,0.009796448,359.0413,174.4334,257.212,
0,1643369634046,Head_Target,1.635954,1.687664,0.007918872,358.8605,174.3598,257.6772,
0,1643369634146,Head_Target,1.634532,1.687488,0.005606778,358.9198,174.4472,257.8395,
0,1643369634247,Head_Target,1.634066,1.687548,0.002718143,359.1561,174.8883,257.6988,
0,1643369634371,Head_Target,1.632172,1.687199,-0.001033075,358.6061,174.2765,258.079,
0,1643369634496,Head_Target,1.630073,1.687292,-0.005345665,357.8182,173.8247,258.4699,
0,1643369634597,Head_Target,1.627806,1.687306,-0.009244777,358.2036,175.3176,258.4123,
0,1643369634721,Head_Target,1.624305,1.687281,-0.01249513,358.0406,175.8813,258.3191,
0,1643369634846,Head_Target,1.621183,1.687168,-0.01451358,358.0694,176.2429,258.3383,
0,1643369634946,Head_Target,1.618426,1.687284,-0.01578997,358.1798,177.0051,258.213,
0,1643369635070,Head_Target,1.615209,1.687154,-0.01732692,358.4805,178.3117,257.9981,
0,1643369635171,Head_Target,1.613355,1.686891,-0.01839018,358.5232,178.6485,257.7752,
0,1643369635272,Head_Target,1.611838,1.686186,-0.01874632,358.4149,178.6456,257.5985,
0,1643369635372,Head_Target,1.610191,1.685901,-0.02002798,358.6346,179.3839,257.4538,
0,1643369635496,Head_Target,1.607835,1.685799,-0.02221552,358.6587,180.2186,257.1361,
0,1643369635596,Head_Target,1.605631,1.685614,-0.02371347,358.995,180.3138,256.3923,
0,1643369635696,Head_Target,1.602387,1.684851,-0.02437502,359.2722,180.3006,255.6765,
0,1643369635796,Head_Target,1.600557,1.684329,-0.02389797,359.3669,180.393,254.715,
0,1643369635898,Head_Target,1.599678,1.684197,-0.02382398,359.4237,180.7414,254.2032,
0,1643369636021,Head_Target,1.60033,1.683867,-0.02348065,359.2964,180.5334,254.2589,
0,1643369636123,Head_Target,1.602035,1.683607,-0.02300194,359.2161,180.2653,254.3658,
0,1643369636247,Head_Target,1.603248,1.683563,-0.02328638,359.0816,180.6069,254.7879,
0,1643369636347,Head_Target,1.603495,1.683115,-0.0240997,358.9327,180.561,255.1881,
0,1643369636472,Head_Target,1.603621,1.683247,-0.02405208,359.0236,180.0253,255.4283,
0,1643369636596,Head_Target,1.603736,1.683317,-0.02430993,358.9596,179.8778,255.8474,
0,1643369636696,Head_Target,1.60352,1.683188,-0.02486553,359.0182,180.3154,256.0458,
0,1643369636820,Head_Target,1.602396,1.683426,-0.02592427,359.0363,180.6645,256.4277,
0,1643369636921,Head_Target,1.601779,1.683347,-0.02687964,358.9191,180.7491,256.4552,
0,1643369637046,Head_Target,1.601717,1.683692,-0.02831633,359.0871,180.9984,256.4568,
0,1643369637171,Head_Target,1.601636,1.683727,-0.03009939,359.1409,181.1241,256.6036,
0,1643369637271,Head_Target,1.601585,1.683922,-0.0317958,359.1178,181.0014,256.5793,
0,1643369637371,Head_Target,1.601245,1.683888,-0.03367582,359.1499,180.8894,256.4562,
0,1643369637496,Head_Target,1.599756,1.683682,-0.03708057,359.2195,181.0471,256.1611,
0,1643369637597,Head_Target,1.598622,1.683144,-0.04031901,359.3184,181.0373,255.8834,
0,1643369637721,Head_Target,1.597347,1.682544,-0.04401682,359.5643,181.0105,255.722,
0,1643369637822,Head_Target,1.596605,1.682635,-0.04651918,359.5905,180.8647,255.6045,
0,1643369637946,Head_Target,1.596888,1.682478,-0.04799598,359.7682,180.5128,255.5829,
0,1643369638071,Head_Target,1.598138,1.682103,-0.04812437,359.8732,180.2236,255.4887,
0,1643369638196,Head_Target,1.59926,1.682291,-0.04764221,359.8771,180.307,255.4547,
0,1643369638297,Head_Target,1.599782,1.682099,-0.04705021,359.8324,180.4723,255.4364,
0,1643369638420,Head_Target,1.599769,1.682099,-0.04517064,359.7999,180.2112,255.1194,
0,1643369638545,Head_Target,1.600557,1.681577,-0.0433256,359.5373,180.007,254.3734,
0,1643369638646,Head_Target,1.601095,1.681697,-0.04240526,359.36,180.811,253.0451,
0,1643369638770,Head_Target,1.601591,1.681123,-0.04257378,359.1867,181.5659,252.1796,
0,1643369638871,Head_Target,1.602167,1.6807,-0.04245387,359.1076,181.495,252.1513,
0,1643369638995,Head_Target,1.602926,1.680005,-0.04278407,359.0282,181.6984,251.8799,
0,1643369639096,Head_Target,1.603075,1.679651,-0.0433852,358.9863,182.3033,251.7369,
0,1643369639220,Head_Target,1.603016,1.679141,-0.044339,358.7586,182.7514,251.222,
0,1643369639320,Head_Target,1.602396,1.678966,-0.04492596,358.6836,183.0246,250.5817,
0,1643369639446,Head_Target,1.600462,1.678805,-0.04527043,358.6709,183.5145,249.178,
0,1643369639571,Head_Target,1.597847,1.677547,-0.04475676,358.7711,184.3785,247.7911,
0,1643369639695,Head_Target,1.595477,1.676834,-0.04279006,359.226,184.9191,247.6221,
0,1643369639796,Head_Target,1.595287,1.677345,-0.04068533,358.9495,184.8245,246.1951,
0,1643369639896,Head_Target,1.594848,1.677557,-0.03846822,358.7995,184.8524,244.0017,
0,1643369640021,Head_Target,1.593029,1.676302,-0.03668048,359.2128,185.2049,241.9388,
0,1643369640146,Head_Target,1.593115,1.675,-0.0366955,359.3289,185.1309,241.0017,
0,1643369640270,Head_Target,1.595095,1.67625,-0.03937246,359.659,185.1208,241.5078,
0,1643369640395,Head_Target,1.595739,1.676191,-0.0413579,0.07699824,184.6073,240.9718,
0,1643369640496,Head_Target,1.594294,1.675329,-0.04180501,0.09367171,183.8863,241.1752,
0,1643369640620,Head_Target,1.590303,1.671301,-0.04131258,359.6833,182.7115,244.7094,
0,1643369640745,Head_Target,1.588876,1.66928,-0.04207825,359.8436,182.5868,246.9265,
0,1643369640870,Head_Target,1.586851,1.667547,-0.04387523,359.3016,182.2663,248.748,
0,1643369640994,Head_Target,1.588857,1.667925,-0.05036425,359.3705,182.3277,249.4104,
0,1643369641096,Head_Target,1.587877,1.669038,-0.05570865,359.8645,182.2053,249.9095,
0,1643369641196,Head_Target,1.587213,1.669887,-0.05961981,359.8233,181.9008,249.8499,
0,1643369641320,Head_Target,1.58758,1.671409,-0.06427023,0.09595812,181.4258,249.6406,
0,1643369641421,Head_Target,1.587824,1.67214,-0.06762855,0.3743249,180.7482,250.1744,
0,1643369641545,Head_Target,1.590111,1.672306,-0.06990032,0.7789567,179.5384,250.5735,
0,1643369641645,Head_Target,1.588564,1.673208,-0.0699609,0.645965,178.9917,250.8383,
0,1643369641770,Head_Target,1.584327,1.673817,-0.06873829,0.8447718,178.8579,251.1084,
0,1643369641895,Head_Target,1.579847,1.673239,-0.06475397,0.6815611,178.2336,252.1304,
0,1643369642021,Head_Target,1.577817,1.673688,-0.06144313,0.5840307,177.9677,253.066,
0,1643369642145,Head_Target,1.578362,1.675565,-0.05955102,1.148234,177.4486,252.6748,
0,1643369642270,Head_Target,1.577828,1.676087,-0.05960347,0.8557469,177.1755,253.7949,
0,1643369642370,Head_Target,1.577027,1.676888,-0.059603,1.012073,177.6981,254.3129,
0,1643369642495,Head_Target,1.576902,1.679017,-0.05957321,0.7780931,179.2233,252.997,
0,1643369642620,Head_Target,1.572532,1.680757,-0.05588748,0.6150271,179.553,252.5138,
0,1643369642744,Head_Target,1.564407,1.680472,-0.0498271,0.05757471,179.1854,253.2024,
0,1643369642844,Head_Target,1.554158,1.680401,-0.04395825,0.03155913,179.2876,253.7558,
0,1643369642945,Head_Target,1.543588,1.682323,-0.03704582,359.8208,178.8743,253.804,
0,1643369643070,Head_Target,1.529209,1.685193,-0.02661985,359.8215,178.8298,254.3384,
0,1643369643194,Head_Target,1.516016,1.686673,-0.01247835,359.2106,177.8142,254.7232,
0,1643369643320,Head_Target,1.502445,1.690253,-0.00141114,359.0346,178.0456,254.8662,
0,1643369643420,Head_Target,1.489775,1.697099,0.004775003,359.2634,178.2029,254.109,
0,1643369643544,Head_Target,1.472565,1.706338,0.01007111,359.1753,177.784,253.3559,
0,1643369643645,Head_Target,1.460909,1.714245,0.01203577,359.0529,177.6243,252.059,
0,1643369643770,Head_Target,1.44894,1.722027,0.01124254,359.4147,178.381,250.3888,
0,1643369643895,Head_Target,1.440037,1.728719,0.009528406,359.6396,178.7346,249.1261,
0,1643369644020,Head_Target,1.434928,1.734938,0.007801048,359.7635,178.6632,247.7884,
0,1643369644144,Head_Target,1.434708,1.736516,0.01027481,359.9711,178.8573,247.3567,
0,1643369644270,Head_Target,1.433429,1.742653,0.01586054,0.01347978,179.458,247.6994,
0,1643369644394,Head_Target,1.429574,1.746492,0.0202999,359.0398,180.0007,248.4426,
0,1643369644519,Head_Target,1.427871,1.748767,0.02757333,359.0417,179.6376,248.9221,
0,1643369644644,Head_Target,1.423958,1.749659,0.03551492,358.4791,179.085,251.0417,
0,1643369644745,Head_Target,1.421189,1.750927,0.04064117,358.5628,178.9753,252.2096,
0,1643369644869,Head_Target,1.417944,1.752532,0.04550844,359.1276,179.1856,254.2484,
0,1643369644970,Head_Target,1.417971,1.752842,0.04796388,359.3735,178.9161,255.745,
0,1643369645094,Head_Target,1.419077,1.751619,0.05001441,359.8926,178.3701,257.0605,
0,1643369645195,Head_Target,1.420866,1.753736,0.0508444,0.177169,177.7258,256.8317,
0,1643369645319,Head_Target,1.421915,1.754129,0.05310006,0.3813994,176.5408,257.1702,
0,1643369645444,Head_Target,1.422941,1.758945,0.05548602,0.2553893,175.9088,257.4735,
0,1643369645545,Head_Target,1.423855,1.76043,0.05798789,0.3896333,175.9966,257.4658,
0,1643369645669,Head_Target,1.42487,1.762009,0.06200495,359.9562,176.6059,257.675,
0,1643369645769,Head_Target,1.425006,1.76212,0.06466411,359.6419,176.959,257.6899,
0,1643369645894,Head_Target,1.423649,1.762522,0.06692625,359.2908,177.7823,257.4605,
0,1643369645994,Head_Target,1.422341,1.762783,0.06828677,359.4871,178.4646,256.1402,
0,1643369646096,Head_Target,1.420489,1.762677,0.07018743,359.6193,178.8167,255.1509,
0,1643369646219,Head_Target,1.41858,1.762411,0.07338554,359.6838,178.9181,254.4474,
0,1643369646344,Head_Target,1.414609,1.761768,0.07520684,359.6893,179.2955,254.4458,
0,1643369646444,Head_Target,1.411486,1.761759,0.0759938,359.636,179.4489,254.1134,
0,1643369646545,Head_Target,1.40905,1.761895,0.07662736,359.609,179.594,253.8119,
0,1643369646670,Head_Target,1.406485,1.761745,0.07717994,359.1262,179.9073,253.3475,
0,1643369646794,Head_Target,1.404298,1.761954,0.07656746,358.9388,180.3705,252.7695,
0,1643369646919,Head_Target,1.40456,1.761867,0.07508007,358.6568,180.7457,252.15,
0,1643369647044,Head_Target,1.407306,1.76166,0.07257802,358.5957,181.1738,251.4252,
0,1643369647145,Head_Target,1.410207,1.761543,0.07124986,358.4825,181.2993,250.864,
0,1643369647269,Head_Target,1.413641,1.761595,0.06983322,358.4349,181.7726,249.6534,
0,1643369647394,Head_Target,1.415181,1.762294,0.0682347,358.3003,182.641,249.0152,
0,1643369647494,Head_Target,1.414179,1.760992,0.06816601,358.5594,183.2745,248.7069,
0,1643369647605,Head_Target,1.412968,1.762246,0.06963357,358.2002,183.6469,248.3422,
0,1643369647720,Head_Target,1.411321,1.762496,0.07137401,358.2571,183.7596,248.5353,
0,1643369647844,Head_Target,1.409714,1.763381,0.07340465,358.2399,183.8566,248.5494,
0,1643369647968,Head_Target,1.407947,1.76293,0.07548952,358.4801,183.4759,248.9858,
0,1643369648070,Head_Target,1.406131,1.762294,0.07763188,358.5317,183.229,249.1084,
0,1643369648195,Head_Target,1.403343,1.761579,0.08143167,358.7805,182.9734,249.5028,
0,1643369648295,Head_Target,1.401025,1.761544,0.08505058,358.687,182.5445,249.7008,
0,1643369648419,Head_Target,1.397722,1.761192,0.08963589,358.7824,182.2247,250.1325,
0,1643369648544,Head_Target,1.394789,1.760484,0.09379887,358.9482,182.2464,250.5238,
0,1643369648645,Head_Target,1.392527,1.759854,0.09710447,359.0504,182.2941,250.8389,
0,1643369648770,Head_Target,1.390242,1.759335,0.1003875,358.8348,182.1857,251.081,
0,1643369648894,Head_Target,1.389005,1.758822,0.1019736,358.9656,182.4687,251.9911,
0,1643369648995,Head_Target,1.389356,1.758744,0.1020229,358.7929,182.4514,252.7366,
0,1643369649095,Head_Target,1.389473,1.759027,0.1006958,358.9062,182.775,253.5439,
0,1643369649219,Head_Target,1.389077,1.758887,0.1000437,359.2626,182.6606,254.1158,
0,1643369649328,Head_Target,1.389099,1.758013,0.0994469,359.2548,182.4745,254.1748,
0,1643369649428,Head_Target,1.389569,1.758165,0.09813216,359.3422,182.6416,253.7589,
0,1643369649553,Head_Target,1.391514,1.759372,0.09601849,0.09005416,182.7758,252.1751,
0,1643369649678,Head_Target,1.392977,1.759536,0.09497679,0.2993873,182.516,250.8071,
0,1643369649802,Head_Target,1.392607,1.758223,0.0946558,0.2162529,182.6423,251.0206,
0,1643369649927,Head_Target,1.393257,1.758335,0.09557675,0.09481417,182.0426,250.8337,
0,1643369650028,Head_Target,1.392765,1.756903,0.0958005,359.91,182.068,251.219,
0,1643369650128,Head_Target,1.392107,1.756131,0.09521437,359.7245,182.636,251.6141,
0,1643369650252,Head_Target,1.389249,1.755346,0.09424568,359.7282,182.9986,252.7951,
0,1643369650353,Head_Target,1.386717,1.755286,0.09390172,359.8893,182.744,253.3003,
0,1643369650477,Head_Target,1.38319,1.754681,0.09437654,0.110534,182.3796,253.7966,
0,1643369650578,Head_Target,1.381027,1.754217,0.09532266,0.005330749,182.3436,254.0797,
0,1643369650702,Head_Target,1.377711,1.753781,0.0970109,359.9401,182.7337,254.8868,
0,1643369650802,Head_Target,1.374794,1.753465,0.09855136,359.8452,183.1913,255.4374,
0,1643369650903,Head_Target,1.372699,1.752802,0.1000305,359.7158,183.2507,255.8438,
0,1643369651028,Head_Target,1.371192,1.753309,0.1019904,359.778,183.0654,256.1866,
0,1643369651153,Head_Target,1.37139,1.753071,0.1051615,359.6741,182.3467,256.4812,
0,1643369651278,Head_Target,1.374504,1.753644,0.1063647,359.1718,182.4546,256.7246,
0,1643369651402,Head_Target,1.378189,1.754533,0.1050123,359.2657,182.8083,257.8753,
0,1643369651527,Head_Target,1.383446,1.754732,0.103044,359.8434,182.1407,258.5693,
0,1643369651652,Head_Target,1.388467,1.754164,0.1027788,0.253252,181.3018,258.5313,
0,1643369651777,Head_Target,1.391627,1.75329,0.1040136,0.3360761,181.0191,258.6252,
0,1643369651901,Head_Target,1.392891,1.752384,0.1050508,0.2454641,181.6326,258.8156,
0,1643369652001,Head_Target,1.392643,1.752498,0.1055956,0.1726803,182.0022,258.8915,
0,1643369652126,Head_Target,1.391631,1.752252,0.1078121,0.2256682,181.5471,258.9669,
0,1643369652226,Head_Target,1.390999,1.752002,0.1111785,0.1757155,181.1353,258.7903,
0,1643369652352,Head_Target,1.387434,1.751724,0.116059,359.5459,180.931,258.6993,
0,1643369652476,Head_Target,1.386597,1.752118,0.1182351,359.1515,181.0056,258.1244,
0,1643369652576,Head_Target,1.385471,1.751611,0.1166314,358.9132,181.2673,258.5017,
0,1643369652677,Head_Target,1.383269,1.752189,0.1140338,359.0536,181.0837,258.4171,
0,1643369652801,Head_Target,1.380603,1.752486,0.1121014,359.2676,180.0495,258.2048,
0,1643369652901,Head_Target,1.378313,1.752539,0.1068787,359.5325,180.6179,258.4736,
0,1643369653001,Head_Target,1.376873,1.751705,0.0990632,0.1625417,180.9861,258.7584,
0,1643369653102,Head_Target,1.374996,1.750803,0.09644865,0.5381846,179.9255,259.2032,
0,1643369653226,Head_Target,1.372915,1.75106,0.09778132,0.2058955,179.5637,258.9785,
0,1643369653352,Head_Target,1.369221,1.751951,0.09792537,359.8595,180.0969,259.1766,
0,1643369653476,Head_Target,1.361677,1.750319,0.09555182,359.9733,180.0612,259.4912,
0,1643369653576,Head_Target,1.356234,1.748946,0.09163656,0.6314369,179.5264,258.5579,
0,1643369653677,Head_Target,1.351038,1.749679,0.09142994,0.2149715,178.4794,258.8056,
0,1643369653801,Head_Target,1.347116,1.74943,0.09130017,0.5449961,178.654,258.8006,
0,1643369653926,Head_Target,1.34176,1.748304,0.092039,359.9432,179.3854,258.4523,
0,1643369654051,Head_Target,1.331447,1.746677,0.08897778,359.4554,180.3727,258.0218,
0,1643369654151,Head_Target,1.318531,1.743785,0.08043105,0.4020635,181.3616,257.9608,
0,1643369654276,Head_Target,1.29846,1.737121,0.06766888,0.6053252,181.1454,257.8216,
0,1643369654401,Head_Target,1.274604,1.73246,0.05632963,0.09729944,180.3725,259.3591,
0,1643369654526,Head_Target,1.251051,1.729614,0.04819281,0.4992963,180.9277,260.7261,
0,1643369654626,Head_Target,1.234709,1.727389,0.0468566,1.200029,181.3922,260.4382,
0,1643369654750,Head_Target,1.219272,1.730061,0.05611807,1.170863,179.497,259.0641,
0,1643369654876,Head_Target,1.204975,1.729602,0.06426747,0.5685118,179.4899,259.9321,
0,1643369655000,Head_Target,1.186851,1.730873,0.07189886,0.7966927,179.3477,259.6874,
