pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368764225,BeamStart_Target,1.581915,0.0947934,0.1117655,271.5214,217.5634,45.48061,
0,1643368764344,BeamStart_Target,1.582039,0.0950442,0.1119714,271.5287,217.7479,45.28526,
0,1643368764445,BeamStart_Target,1.58205,0.09479728,0.1121402,271.5517,217.8008,45.19859,
0,1643368764569,BeamStart_Target,1.582146,0.09477539,0.1119817,271.5597,217.8789,45.11413,
0,1643368764694,BeamStart_Target,1.581847,0.09446032,0.1119237,271.573,216.8697,46.13547,
0,1643368764794,BeamStart_Target,1.581929,0.09475986,0.1119559,271.5828,217.2241,45.761,
0,1643368764895,BeamStart_Target,1.582206,0.0953694,0.1121958,271.5997,217.9623,45.01579,
0,1643368765020,BeamStart_Target,1.581989,0.09488364,0.1119188,271.6097,218.9118,44.04963,
0,1643368765144,BeamStart_Target,1.581982,0.09472679,0.1120036,271.5962,218.1363,44.85366,
0,1643368765269,BeamStart_Target,1.581941,0.0947936,0.1118529,271.5977,218.8846,44.09784,
0,1643368765370,BeamStart_Target,1.582091,0.09491692,0.1120579,271.5983,219.2988,43.68438,
0,1643368765494,BeamStart_Target,1.581837,0.09449316,0.111835,271.5959,219.57,43.41104,
0,1643368765594,BeamStart_Target,1.581981,0.09521761,0.1117546,271.5891,219.5905,43.39931,
0,1643368765719,BeamStart_Target,1.581895,0.09522136,0.1120727,271.5759,218.5278,44.46868,
0,1643368765844,BeamStart_Target,1.58195,0.09452145,0.1119763,271.5632,218.012,44.97758,
0,1643368765944,BeamStart_Target,1.581863,0.0946501,0.1120713,271.5841,217.4372,45.55258,
0,1643368766069,BeamStart_Target,1.581849,0.09481584,0.1118491,271.573,216.7346,46.25375,
0,1643368766194,BeamStart_Target,1.581868,0.09482035,0.112148,271.5702,217.9539,45.02794,
0,1643368766294,BeamStart_Target,1.581915,0.09495576,0.1120298,271.5682,218.2983,44.68521,
0,1643368766420,BeamStart_Target,1.581917,0.09463926,0.1119374,271.5585,217.778,45.20744,
0,1643368766544,BeamStart_Target,1.58193,0.09425659,0.112178,271.5606,217.7371,45.23296,
0,1643368766644,BeamStart_Target,1.581955,0.09476928,0.1120235,271.5344,217.8127,45.17525,
0,1643368766744,BeamStart_Target,1.581843,0.09477722,0.1121101,271.5446,217.7519,45.22781,
0,1643368766869,BeamStart_Target,1.581996,0.09484252,0.1120981,271.5368,218.1994,44.77822,
0,1643368766971,BeamStart_Target,1.582043,0.09445858,0.1122231,271.541,217.6197,45.36122,
0,1643368767095,BeamStart_Target,1.581993,0.09444623,0.1120052,271.5587,217.0292,45.96415,
0,1643368767218,BeamStart_Target,1.58195,0.09490625,0.1119433,271.5552,216.2876,46.71132,
0,1643368767319,BeamStart_Target,1.581745,0.09423506,0.1118584,271.554,216.611,46.37813,
0,1643368767419,BeamStart_Target,1.581851,0.09476945,0.1120453,271.5612,216.8784,46.12717,
0,1643368767543,BeamStart_Target,1.582103,0.09476691,0.1119686,271.5533,216.8782,46.11738,
0,1643368767644,BeamStart_Target,1.58193,0.09477813,0.1118411,271.5433,217.6492,45.33824,
0,1643368767744,BeamStart_Target,1.581995,0.09487864,0.1119625,271.5306,217.7045,45.29321,
0,1643368767845,BeamStart_Target,1.581962,0.09492566,0.1119944,271.5555,217.8185,45.16255,
0,1643368767969,BeamStart_Target,1.581915,0.09478837,0.1118991,271.5569,217.8627,45.12599,
0,1643368768069,BeamStart_Target,1.581848,0.09416715,0.1118973,271.5582,217.9483,45.04283,
0,1643368768193,BeamStart_Target,1.581784,0.09392279,0.1118397,271.5816,218.337,44.65076,
0,1643368768294,BeamStart_Target,1.582027,0.09468779,0.1122692,271.5747,218.3487,44.62865,
