pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371449737,Head_Target,1.544331,1.674579,0.01283821,2.668405,184.2314,223.3114,
0,1643371449854,Head_Target,1.539724,1.675878,0.01496796,2.651756,184.9578,223.3098,
0,1643371449954,Head_Target,1.535824,1.678214,0.01193197,2.289818,184.8758,225.3155,
0,1643371450055,Head_Target,1.53021,1.677659,0.008570634,1.934746,184.1565,230.0623,
0,1643371450180,Head_Target,1.522183,1.678208,0.008257747,1.148662,183.056,236.2721,
0,1643371450304,Head_Target,1.506644,1.680791,0.01393315,0.7984344,182.603,242.7953,
0,1643371450429,Head_Target,1.493125,1.684163,0.02478017,0.5295866,182.5385,247.3606,
0,1643371450530,Head_Target,1.483459,1.689562,0.03554723,0.6437816,181.6134,251.4973,
0,1643371450630,Head_Target,1.475583,1.698774,0.04935868,359.6267,179.6867,254.6223,
0,1643371450754,Head_Target,1.464888,1.711101,0.06541996,358.6169,179.2914,257.6075,
0,1643371450855,Head_Target,1.460637,1.71487,0.07709074,358.3192,179.3868,259.3575,
0,1643371450979,Head_Target,1.459248,1.697744,0.08354538,357.2347,179.8182,262.9742,
0,1643371451104,Head_Target,1.463335,1.677496,0.078671,356.8912,180.6633,263.4752,
0,1643371451204,Head_Target,1.466509,1.676067,0.07504575,357.9596,180.4298,262.6721,
0,1643371451329,Head_Target,1.472071,1.675185,0.07480699,358.3055,178.4027,261.652,
0,1643371451454,Head_Target,1.481488,1.670591,0.07208696,358.2932,178.4657,261.1747,
0,1643371451554,Head_Target,1.49059,1.670974,0.07051764,358.1651,177.6079,261.3603,
0,1643371451655,Head_Target,1.500325,1.669386,0.06858534,357.8365,177.5992,260.2947,
0,1643371451780,Head_Target,1.506651,1.667119,0.06685622,358.4927,178.1739,260.0002,
0,1643371451904,Head_Target,1.509182,1.666777,0.06402993,358.5379,179.1545,259.0876,
0,1643371452029,Head_Target,1.512691,1.66782,0.05734518,358.5126,179.8445,258.3993,
0,1643371452130,Head_Target,1.512981,1.668722,0.05234303,358.571,180.2545,258.9349,
0,1643371452254,Head_Target,1.513252,1.668627,0.04604768,358.8505,180.935,258.3544,
0,1643371452354,Head_Target,1.50783,1.669042,0.04402228,359.0668,181.0212,258.4485,
0,1643371452455,Head_Target,1.495281,1.669345,0.04447111,358.4626,180.6246,259.6027,
0,1643371452579,Head_Target,1.470622,1.670329,0.05304164,358.3071,179.2894,260.7153,
0,1643371452680,Head_Target,1.44057,1.675998,0.06873877,357.5791,177.9581,261.6497,
0,1643371452805,Head_Target,1.407147,1.69394,0.08833743,357.6678,178.4168,260.5127,
0,1643371452929,Head_Target,1.374531,1.722445,0.1040414,358.4016,177.8204,261.3538,
0,1643371453030,Head_Target,1.355151,1.739898,0.1093121,357.9276,177.4803,259.896,
0,1643371453154,Head_Target,1.341114,1.750722,0.1149885,358.7905,176.6029,257.9388,
0,1643371453279,Head_Target,1.329925,1.753655,0.1208901,358.7686,176.1621,257.8607,
0,1643371453379,Head_Target,1.323186,1.754205,0.1198958,359.1371,177.3476,257.7821,
0,1643371453505,Head_Target,1.318048,1.754981,0.1192409,359.7936,176.5252,257.5777,
0,1643371453629,Head_Target,1.311586,1.753878,0.1186783,359.7178,175.8028,257.9834,
0,1643371453755,Head_Target,1.30376,1.754434,0.1168927,359.9236,176.2269,258.0728,
0,1643371453879,Head_Target,1.295893,1.754578,0.1166855,359.8232,175.8416,258.1282,
0,1643371454005,Head_Target,1.28876,1.754083,0.117197,359.8037,175.7891,257.7997,
0,1643371454129,Head_Target,1.282505,1.752829,0.1194488,359.8243,175.7222,257.365,
0,1643371454254,Head_Target,1.276014,1.75195,0.1243202,359.9008,175.7848,256.7622,
0,1643371454354,Head_Target,1.268585,1.750561,0.127345,359.3438,176.4598,257.1614,
0,1643371454478,Head_Target,1.259374,1.74879,0.1313859,359.8362,177.2136,256.191,
0,1643371454579,Head_Target,1.252112,1.745475,0.1346479,0.01703129,177.0228,256.1858,
0,1643371454680,Head_Target,1.245226,1.745021,0.136694,359.8434,176.9016,255.5136,
0,1643371454804,Head_Target,1.232858,1.74657,0.1416946,359.8362,176.0632,255.9678,
0,1643371454904,Head_Target,1.221097,1.747065,0.1481839,359.8415,175.3447,256.0605,
0,1643371455029,Head_Target,1.197517,1.742829,0.1491713,0.5151316,176.1202,257.5874,
0,1643371455129,Head_Target,1.170972,1.736986,0.15142,0.2990134,176.0103,258.4021,
0,1643371455254,Head_Target,1.122585,1.731605,0.156369,0.286051,175.868,260.2014,
0,1643371455354,Head_Target,1.075675,1.731664,0.1568335,0.32622,176.5249,260.7806,
0,1643371455479,Head_Target,1.005514,1.732372,0.1572791,0.9706879,176.244,263.345,
0,1643371455604,Head_Target,0.9323653,1.727036,0.1763268,0.6104533,173.8024,264.8766,
0,1643371455704,Head_Target,0.8760583,1.717182,0.197858,359.5438,173.1363,265.9719,
0,1643371455829,Head_Target,0.8104522,1.7054,0.2095028,358.6505,173.8871,267.1382,
0,1643371455953,Head_Target,0.7652086,1.705414,0.2002899,358.1767,174.773,266.6025,
0,1643371456053,Head_Target,0.7369801,1.712983,0.1826203,358.5765,175.8638,265.9218,
0,1643371456154,Head_Target,0.7003409,1.720483,0.1505669,358.8844,177.6094,265.9167,
0,1643371456278,Head_Target,0.6488088,1.719637,0.1196465,359.2643,177.3444,265.2354,
0,1643371456379,Head_Target,0.5970616,1.713475,0.1167956,359.7432,176.2935,265.8109,
0,1643371456504,Head_Target,0.5195061,1.720036,0.1200701,358.8776,177.4958,266.6721,
0,1643371456629,Head_Target,0.453672,1.730726,0.1294669,359.9816,176.9099,265.8659,
0,1643371456754,Head_Target,0.3950084,1.733132,0.1528496,359.5802,174.5701,265.3488,
0,1643371456853,Head_Target,0.3577538,1.729234,0.1762442,358.302,173.7419,264.3002,
0,1643371456979,Head_Target,0.3121156,1.722995,0.1772376,357.6415,176.2265,265.3516,
0,1643371457078,Head_Target,0.2774043,1.718338,0.149792,358.0596,177.4234,264.6037,
0,1643371457203,Head_Target,0.2232958,1.712855,0.1048292,358.8155,178.0202,264.7037,
0,1643371457328,Head_Target,0.1558987,1.714799,0.07964811,1.075224,177.462,264.8821,
0,1643371457428,Head_Target,0.09799633,1.720396,0.06792037,1.485415,178.2002,264.9415,
