unixTime,lslTime,ECG
1643370087576,6436.9871867,-45
1643370087576,6436.9871897,64
1643370087576,6436.9871926,38
1643370087600,6436.9871955,16
1643370087600,6436.9871984,57
1643370087600,6436.9872012,54
1643370087600,6436.9872042,42
1643370087600,6436.9872077,57
1643370087600,6436.9872106,59
1643370087600,6436.9872135,59
1643370087600,6436.9872163,73
1643370087600,6436.9872192,78
1643370087600,6436.987222,76
1643370087625,6436.9872249,87
1643370087625,6436.9872277,99
1643370087625,6436.9872306,102
1643370087625,6436.9872335,114
1643370087625,6436.9872364,133
1643370087625,6436.9872403,140
1643370087625,6436.9872432,149
1643370087625,6436.987247,166
1643370087625,6436.98725,173
1643370087625,6436.9872537,180
1643370087649,6436.9872566,182
1643370087649,6436.987262,173
1643370087649,6436.9872657,171
1643370087649,6436.9872687,173
1643370087649,6436.9872716,161
1643370087649,6436.9872746,128
1643370087649,6436.9872788,95
1643370087649,6436.9872817,59
1643370087649,6436.9872847,26
1643370087649,6436.9872877,-4
1643370087675,6436.9872915,-19
1643370087675,6437.4906203,-19
1643370087675,6437.4906328,-21
1643370087675,6437.4906364,-23
1643370087675,6437.4906394,-19
1643370087675,6437.4906424,-11
1643370087675,6437.4906454,-11
1643370087675,6437.4906498,-30
1643370087675,6437.4906529,-33
1643370087675,6437.490658,-16
1643370087699,6437.4906609,-14
1643370087699,6437.490664,-19
1643370087699,6437.4906679,-9
1643370087699,6437.4906709,-14
1643370087699,6437.4906739,-30
1643370087699,6437.4906769,-28
1643370087699,6437.4906799,-19
1643370087699,6437.4906847,-21
1643370087699,6437.4906875,-23
1643370087699,6437.4906905,-21
1643370087724,6437.4906935,-26
1643370087724,6437.4906964,-28
1643370087724,6437.4906994,-28
1643370087724,6437.4907024,-28
1643370088102,6437.4907065,-28
1643370088102,6437.4907096,-26
1643370088102,6437.4907125,-21
1643370088102,6437.4907154,-19
1643370088102,6437.4907181,-30
1643370088102,6437.490721,-47
1643370088102,6437.4907241,-28
1643370088102,6437.490727,14
1643370088102,6437.4907298,28
1643370088102,6437.4907327,11
1643370088126,6437.4907355,14
1643370088126,6437.4907383,28
1643370088126,6437.4907411,16
1643370088126,6437.4907439,-4
1643370088126,6437.4907467,-7
1643370088126,6437.4907498,-4
1643370088126,6437.4907526,-2
1643370088126,6437.4907555,7
1643370088126,6437.4907583,9
1643370088126,6437.4907611,-11
1643370088150,6437.4907639,11
1643370088150,6437.4907667,311
1643370088150,6437.4907695,784
1643370088150,6437.4907722,831
1643370088150,6437.490775,45
1643370088150,6437.490778,-867
1643370088150,6437.4907808,-765
1643370088150,6437.4907837,-154
1643370088150,6437.4907865,-26
1643370088150,6437.4907897,-66
1643370088176,6437.4907925,49
1643370088176,6437.4907953,73
1643370088176,6437.4907981,21
1643370088176,6437.4908048,35
1643370088176,6437.4908078,54
1643370088176,6437.4908108,42
1643370088176,6437.4908139,42
1643370088176,6437.4908184,54
1643370088176,6437.4908214,52
1643370088176,6437.4908244,49
1643370088200,6437.4908274,59
1643370088200,6437.4908304,68
1643370088200,6437.4908333,68
1643370088200,6437.4908364,68
1643370088200,6437.4908404,83
1643370088200,6437.4908435,97
1643370088200,6437.4908472,104
1643370088200,6437.4908503,114
1643370088200,6437.4908532,128
1643370088200,6437.4908562,137
1643370088225,6438.0404812,147
1643370088225,6438.0404932,156
1643370088225,6438.0404968,159
1643370088225,6438.0405197,152
1643370088225,6438.0405245,135
1643370088225,6438.0405276,111
1643370088225,6438.0405304,102
1643370088225,6438.0405332,90
1643370088225,6438.0405359,59
1643370088225,6438.0405386,30
1643370088256,6438.0405414,7
1643370088256,6438.0405442,-14
1643370088256,6438.040547,-33
1643370088256,6438.0405498,-40
1643370088256,6438.0405526,-38
1643370088256,6438.0405556,-38
1643370088256,6438.0405586,-35
1643370088256,6438.0405615,-28
1643370088256,6438.0405644,-26
1643370088256,6438.0405673,-23
1643370088276,6438.0405702,-19
1643370088276,6438.0405732,-14
1643370088276,6438.0405761,-9
1643370088276,6438.040579,-7
1643370088751,6438.0405819,-11
1643370088751,6438.040585,-11
1643370088751,6438.0405877,-7
1643370088751,6438.0405905,-9
1643370088751,6438.0405934,-14
1643370088751,6438.040596,-11
1643370088751,6438.0405988,-11
1643370088751,6438.0406015,-9
1643370088751,6438.0406042,-7
1643370088751,6438.0406069,-9
1643370088775,6438.0406096,-11
1643370088775,6438.0406124,-9
1643370088775,6438.040615,-7
1643370088775,6438.0406177,-11
1643370088775,6438.0406205,-16
1643370088775,6438.0406235,-21
1643370088775,6438.0406262,-4
1643370088775,6438.0406289,33
1643370088775,6438.0406317,54
1643370088775,6438.0406345,38
1643370088800,6438.0406372,30
1643370088800,6438.04064,40
1643370088800,6438.0406427,28
1643370088800,6438.0406455,0
1643370088800,6438.0406482,-9
1643370088800,6438.0406511,-9
1643370088800,6438.0406538,-11
1643370088800,6438.0406565,-9
1643370088800,6438.0406593,-4
1643370088800,6438.0406621,-19
1643370088825,6438.0406648,-35
1643370088825,6438.0406676,123
1643370088825,6438.0406704,560
1643370088825,6438.0406731,886
1643370088825,6438.0406759,487
1643370088825,6438.0406788,-501
1643370088825,6438.0406828,-907
1643370088825,6438.0406858,-396
1643370088825,6438.0406887,-30
1643370088825,6438.0406922,-73
1643370088850,6438.0406951,-16
1643370088850,6438.0406981,61
1643370088850,6438.0407011,28
1643370088850,6438.0407041,19
1643370088850,6438.0407072,49
1643370088850,6438.0407128,42
1643370088850,6438.0407158,35
1643370088850,6438.0407187,49
1643370088850,6438.0407217,54
1643370088850,6438.6912424,52
1643370088875,6438.6912561,61
1643370088875,6438.6912597,64
1643370088875,6438.6912651,45
1643370088875,6438.6912682,33
1643370088875,6438.6912712,45
1643370088875,6438.6912742,61
1643370088875,6438.6912771,71
1643370088875,6438.69128,76
1643370088875,6438.691283,87
1643370088875,6438.6912859,102
1643370088900,6438.6912889,109
1643370088900,6438.6912918,118
1643370088900,6438.6912947,130
1643370088900,6438.6912977,133
1643370088900,6438.6913007,137
1643370088900,6438.6913037,142
1643370088900,6438.6913066,137
1643370088900,6438.6913095,128
1643370088900,6438.6913124,102
1643370088900,6438.6913154,64
1643370088924,6438.6913183,30
1643370088924,6438.6913213,4
1643370088924,6438.6913244,-19
1643370088924,6438.6913295,-26
1643370089501,6438.6913324,-19
1643370089501,6438.6913353,-19
1643370089501,6438.691338,-21
1643370089501,6438.6913408,-19
1643370089501,6438.6913435,-14
1643370089501,6438.6913463,-16
1643370089501,6438.6913491,-11
1643370089501,6438.6913519,-7
1643370089501,6438.6913547,-14
1643370089501,6438.6913574,-19
1643370089525,6438.6913601,-11
1643370089525,6438.6913629,-9
1643370089525,6438.6913656,-14
1643370089525,6438.6913685,-16
1643370089525,6438.6913713,-11
1643370089525,6438.6913741,-9
1643370089525,6438.6913771,-16
1643370089525,6438.69138,-28
1643370089525,6438.6913829,-30
1643370089525,6438.6913859,-28
1643370089551,6438.6913889,-38
1643370089551,6438.6913919,-45
1643370089551,6438.6913948,-19
1643370089551,6438.6913978,19
1643370089551,6438.6914007,16
1643370089551,6438.6914036,4
1643370089551,6438.6914065,11
1643370089551,6438.6914094,7
1643370089551,6438.6914123,-19
1643370089551,6438.6914154,-30
1643370089575,6438.6914183,-21
1643370089575,6438.6914213,-14
1643370089575,6438.6914254,-7
1643370089575,6438.6914284,-2
1643370089575,6438.6914324,-11
1643370089575,6438.6914353,-45
1643370089575,6438.6914383,16
1643370089575,6438.6914414,368
1643370089575,6438.6914466,791
1643370089575,6438.6914495,677
1643370089601,6438.6914526,-209
1643370089601,6438.6914566,-960
1643370089601,6438.6914596,-667
1643370089601,6438.6914626,-123
1643370089601,6438.6914657,-68
1643370089601,6438.6914686,-52
1643370089601,6438.6914716,59
1643370089601,6438.6914745,45
1643370089601,6439.4381136,19
1643370089601,6439.4381289,59
1643370089625,6439.4381326,61
1643370089625,6439.4381358,42
1643370089625,6439.4381414,52
1643370089625,6439.4381445,61
1643370089625,6439.4381475,57
1643370089625,6439.4381504,59
1643370089625,6439.4382052,59
1643370089625,6439.4382109,59
1643370089625,6439.4382151,73
1643370089625,6439.4382211,85
1643370089651,6439.4382241,85
1643370089651,6439.438227,97
1643370089651,6439.4382299,104
1643370089651,6439.4382329,95
1643370089651,6439.4382358,97
1643370089651,6439.4382386,118
1643370089651,6439.4382416,130
1643370089651,6439.4382445,135
1643370089651,6439.4382475,137
1643370089651,6439.4382504,142
1643370089676,6439.4382534,149
1643370089676,6439.4382563,144
1643370089676,6439.4382592,116
1643370089676,6439.4382621,83
1643370089851,6439.438265,45
1643370089851,6439.4382678,2
1643370089851,6439.4382707,-26
1643370089851,6439.4382735,-35
1643370089851,6439.4382762,-45
1643370089851,6439.4382789,-57
1643370089851,6439.4382816,-52
1643370089851,6439.4382844,-42
1643370089851,6439.4382872,-52
1643370089851,6439.4382899,-54
1643370089876,6439.4382926,-42
1643370089876,6439.4382954,-38
1643370089876,6439.4382981,-40
1643370089876,6439.438301,-33
1643370089876,6439.4383037,-30
1643370089876,6439.4383064,-30
1643370089876,6439.4383104,-28
1643370089876,6439.4383157,-33
1643370089876,6439.4383187,-35
1643370089876,6439.4383236,-33
1643370089900,6439.4383266,-35
1643370089900,6439.4383296,-38
1643370089900,6439.4383328,-38
1643370089900,6439.4383375,-16
1643370089900,6439.4383406,9
1643370089900,6439.4383453,9
1643370089900,6439.4383483,9
1643370089900,6439.4383531,14
1643370089900,6439.4383561,0
1643370089900,6439.4383608,-23
1643370089925,6439.4383639,-26
1643370089925,6439.4383687,-19
1643370089925,6439.4383717,-19
1643370089925,6439.4383746,-19
1643370089925,6439.4383775,-9
1643370089925,6439.4383804,-16
1643370089925,6439.4383834,-76
1643370089925,6439.4383863,-19
1643370089925,6439.4383892,358
1643370089925,6439.4383922,750
1643370089950,6439.4383951,510
1643370089950,6439.4383981,-418
1643370089950,6439.4384012,-969
1643370089950,6439.4384059,-501
1643370089950,6439.4384089,-14
1643370089950,6439.4384119,-30
1643370089950,6439.4384149,-11
1643370089950,6439.7906797,85
1643370089950,6439.7906917,57
1643370089950,6439.7906971,38
1643370089974,6439.7907021,73
1643370089974,6439.7907066,78
1643370089974,6439.7907105,66
1643370089974,6439.7907135,71
1643370089974,6439.7907164,76
1643370089974,6439.7907193,78
1643370089974,6439.7907222,85
1643370089974,6439.7907252,90
1643370089974,6439.790728,90
1643370089974,6439.790731,92
1643370089999,6439.7907338,97
1643370089999,6439.7907368,109
1643370089999,6439.7907399,118
1643370089999,6439.7907439,128
1643370089999,6439.7907469,142
1643370089999,6439.7907499,159
1643370089999,6439.7907531,156
1643370089999,6439.790756,154
1643370089999,6439.7907589,163
1643370089999,6439.7907618,171
1643370090024,6439.7907646,173
1643370090024,6439.7907676,163
1643370090024,6439.7907705,140
1643370090024,6439.7907734,111
1643370090426,6439.7907763,83
1643370090426,6439.7907791,52
1643370090426,6439.7907818,23
1643370090426,6439.7907845,2
1643370090426,6439.7907873,-16
1643370090426,6439.79079,-23
1643370090426,6439.7907927,-16
1643370090426,6439.7907954,-16
1643370090426,6439.7907981,-21
1643370090426,6439.7908008,-16
1643370090450,6439.7908035,-4
1643370090450,6439.7908063,-2
1643370090450,6439.790809,-14
1643370090450,6439.7908117,-21
1643370090450,6439.7908145,-11
1643370090450,6439.7908172,-9
1643370090450,6439.79082,-16
1643370090450,6439.7908228,-9
1643370090450,6439.7908258,-2
1643370090450,6439.7908287,-9
1643370090475,6439.7908316,-21
1643370090475,6439.7908346,-19
1643370090475,6439.7908376,4
1643370090475,6439.7908405,28
1643370090475,6439.7908455,26
1643370090475,6439.7908483,23
1643370090475,6439.7908513,26
1643370090475,6439.7908542,11
1643370090475,6439.7908573,-16
1643370090475,6439.7908603,-30
1643370090499,6439.7908634,-28
1643370090499,6439.7908681,-28
1643370090499,6439.7908709,-26
1643370090499,6439.7908738,-11
1643370090499,6439.7908767,-21
1643370090499,6439.7908796,-87
1643370090499,6439.7908826,-78
1643370090499,6439.7908858,259
1643370090499,6439.7908903,708
1643370090499,6439.7908932,617
1643370090525,6439.7908962,-256
1643370090525,6439.7908991,-955
1643370090525,6439.7909021,-596
1643370090525,6439.790905,-40
1643370090525,6439.7909079,-21
1643370090525,6439.790911,-35
1643370090525,6440.3880873,68
1643370090525,6440.3881009,59
1643370090525,6440.3881043,26
1643370090525,6440.3881074,66
1643370090551,6440.3881128,76
1643370090551,6440.3881158,52
1643370090551,6440.3881208,54
1643370090551,6440.3881236,71
1643370090551,6440.3881266,71
1643370090551,6440.3881296,73
1643370090551,6440.3881335,80
1643370090551,6440.3881388,76
1643370090551,6440.3881418,54
1643370090551,6440.3881447,47
1643370090575,6440.3881476,71
1643370090575,6440.3881506,87
1643370090575,6440.3881536,85
1643370090575,6440.3881566,92
1643370090575,6440.3881702,109
1643370090575,6440.3881755,111
1643370090575,6440.3881785,114
1643370090575,6440.3881816,123
1643370090575,6440.3881866,125
1643370090575,6440.3881907,125
1643370090600,6440.3881937,128
1643370090600,6440.3881967,125
1643370090600,6440.3881997,109
1643370090600,6440.3882053,80
1643370091051,6440.3882083,52
1643370091051,6440.3882112,26
1643370091051,6440.388214,-2
1643370091051,6440.3882168,-16
1643370091051,6440.3882196,-21
1643370091051,6440.3882223,-21
1643370091051,6440.3882256,-19
1643370091051,6440.3882284,-16
1643370091051,6440.3882311,-14
1643370091051,6440.3882339,-9
1643370091075,6440.3882368,-2
1643370091075,6440.3882397,2
1643370091075,6440.3882425,7
1643370091075,6440.3882454,7
1643370091075,6440.3882482,4
1643370091075,6440.3882511,4
1643370091075,6440.3882539,9
1643370091075,6440.3882569,4
1643370091075,6440.3882599,-2
1643370091075,6440.3882628,-4
1643370091101,6440.3882658,7
1643370091101,6440.3882687,28
1643370091101,6440.3882717,35
1643370091101,6440.3882746,30
1643370091101,6440.3882776,38
1643370091101,6440.3882805,35
1643370091101,6440.3882835,11
1643370091101,6440.3882864,-9
1643370091101,6440.3882893,-9
1643370091101,6440.3882924,-7
1643370091125,6440.3882954,-4
1643370091125,6440.3883007,2
1643370091125,6440.3883038,4
1643370091125,6440.3883069,-40
1643370091125,6440.3883099,-95
1643370091125,6440.3883129,92
1643370091125,6440.3883159,560
1643370091125,6440.388319,774
1643370091125,6440.3883241,156
1643370091125,6440.3883272,-791
1643370091150,6440.3883325,-812
1643370091150,6440.3883356,-171
1643370091150,6440.3883397,19
1643370091150,6440.3883427,-59
1643370091150,6440.3883458,30
1643370091150,6440.9880344,76
1643370091150,6440.9880465,30
1643370091150,6440.9880512,40
1643370091150,6440.9880555,59
1643370091150,6440.9880586,49
1643370091175,6440.9880617,54
1643370091175,6440.9880654,64
1643370091175,6440.9880683,54
1643370091175,6440.9880712,47
1643370091175,6440.9880741,54
1643370091175,6440.9880771,49
1643370091175,6440.9880801,40
1643370091175,6440.988083,49
1643370091175,6440.9880859,59
1643370091175,6440.9880888,64
1643370091200,6440.9880918,78
1643370091200,6440.9880947,85
1643370091200,6440.9880977,83
1643370091200,6440.9881006,95
1643370091200,6440.9881034,116
1643370091200,6440.9881063,125
1643370091200,6440.9881092,125
1643370091200,6440.9881121,128
1643370091200,6440.988115,125
1643370091200,6440.9881178,123
1643370091225,6440.9881207,123
1643370091225,6440.9881236,97
1643370091225,6440.9881265,57
1643370091225,6440.9881294,26
1643370091674,6440.9881324,4
1643370091674,6440.9881353,-11
1643370091674,6440.9881381,-23
1643370091674,6440.9881407,-26
1643370091674,6440.9881435,-23
1643370091674,6440.9881463,-21
1643370091674,6440.988149,-21
1643370091674,6440.9881517,-21
1643370091674,6440.9881544,-9
1643370091674,6440.9881572,0
1643370091700,6440.9881599,-4
1643370091700,6440.9881627,-4
1643370091700,6440.9881653,4
1643370091700,6440.9881681,2
1643370091700,6440.9881707,2
1643370091700,6440.9881735,11
1643370091700,6440.9881762,9
1643370091700,6440.988179,-7
1643370091700,6440.9881817,0
1643370091700,6440.9881844,30
1643370091725,6440.9881871,52
1643370091725,6440.9881898,45
1643370091725,6440.9881925,38
1643370091725,6440.9881952,42
1643370091725,6440.988198,42
1643370091725,6440.9882007,23
1643370091725,6440.9882035,2
1643370091725,6440.9882062,0
1643370091725,6440.9882089,2
1643370091725,6440.9882117,-2
1643370091750,6440.9882144,2
1643370091750,6440.9882171,11
1643370091750,6440.9882198,-26
1643370091750,6440.9882226,-78
1643370091750,6440.9882253,104
1643370091750,6440.9882281,560
1643370091750,6440.988231,769
1643370091750,6440.988234,161
1643370091750,6440.988237,-793
1643370091750,6440.9882401,-855
1643370091774,6440.9882431,-228
1643370091774,6440.988247,-14
1643370091774,6440.98825,-59
1643370091774,6440.988253,47
1643370091774,6441.63583,87
1643370091774,6441.6358423,40
1643370091774,6441.6358459,61
1643370091774,6441.6358509,80
1643370091774,6441.6358539,52
1643370091774,6441.6358567,52
1643370091800,6441.6358596,68
1643370091800,6441.6358625,61
1643370091800,6441.6358654,52
1643370091800,6441.6358682,40
1643370091800,6441.6358709,35
1643370091800,6441.6358736,47
1643370091800,6441.6358764,59
1643370091800,6441.6358793,64
1643370091800,6441.6358822,78
1643370091800,6441.6358851,90
1643370091825,6441.6358879,97
1643370091825,6441.6358907,114
1643370091825,6441.6358936,133
1643370091825,6441.6358964,142
1643370091825,6441.6358993,152
1643370091825,6441.6359022,154
1643370091825,6441.6359051,135
1643370091825,6441.6359079,135
1643370091825,6441.6359107,149
1643370091825,6441.6359136,133
1643370091851,6441.6359165,97
1643370091851,6441.6359193,59
1643370091851,6441.6359229,19
1643370091851,6441.6359279,-7
1643370092201,6441.6359308,-23
1643370092201,6441.6359336,-38
1643370092201,6441.6359365,-40
1643370092201,6441.6359392,-35
1643370092201,6441.6359418,-35
1643370092201,6441.6359444,-30
1643370092201,6441.6359471,-26
1643370092201,6441.6359498,-21
1643370092201,6441.6359528,-14
1643370092201,6441.6359555,-7
1643370092225,6441.6359581,-7
1643370092225,6441.6359608,-7
1643370092225,6441.6359635,0
1643370092225,6441.6359665,2
1643370092225,6441.6359693,0
1643370092225,6441.6359722,0
1643370092225,6441.6359751,-4
1643370092225,6441.6359781,-9
1643370092225,6441.6359821,-9
1643370092225,6441.6359852,14
1643370092250,6441.6359901,52
1643370092250,6441.6359929,49
1643370092250,6441.6359958,26
1643370092250,6441.6359988,40
1643370092250,6441.6360042,45
1643370092250,6441.6360093,9
1643370092250,6441.636012,-7
1643370092250,6441.6360154,0
1643370092250,6441.6360187,0
1643370092250,6441.6360228,0
1643370092276,6441.6360257,9
1643370092276,6441.6360285,7
1643370092276,6441.6360312,-57
1643370092276,6441.6360339,-80
1643370092276,6441.6360368,209
1643370092276,6441.6360396,698
1643370092276,6441.6360426,741
1643370092276,6441.6360467,-64
1643370092276,6441.6360495,-905
1643370092276,6441.6360524,-693
1643370092309,6441.6360552,-92
1643370092309,6441.6360582,-21
1643370092309,6441.6360611,-57
1643370092309,6442.1398238,57
1643370092309,6442.1398371,64
1643370092309,6442.1398407,19
1643370092309,6442.1398452,42
1643370092309,6442.1398504,71
1643370092309,6442.1398537,59
1643370092309,6442.1398585,54
1643370092328,6442.1398617,57
1643370092328,6442.1398658,54
1643370092328,6442.139869,59
1643370092328,6442.1398739,71
1643370092328,6442.139877,73
1643370092328,6442.1398818,78
1643370092328,6442.139885,85
1643370092328,6442.1398898,80
1643370092328,6442.1398929,83
1643370092328,6442.1398978,99
1643370092350,6442.1399009,109
1643370092350,6442.1399059,116
1643370092350,6442.139909,125
1643370092350,6442.1399141,130
1643370092350,6442.1399173,128
1643370092350,6442.1399224,130
1643370092350,6442.1399255,133
1643370092350,6442.1399304,130
1643370092350,6442.1399335,130
1643370092350,6442.1399383,111
1643370092376,6442.1399414,64
1643370092376,6442.1399445,21
1643370092376,6442.1399494,2
1643370092376,6442.1399527,-11
1643370092650,6442.1399573,-30
1643370092650,6442.1399604,-42
1643370092650,6442.1399632,-47
1643370092650,6442.1399661,-47
1643370092650,6442.1399689,-40
1643370092650,6442.1399717,-40
1643370092650,6442.1399746,-38
1643370092650,6442.1399775,-21
1643370092650,6442.1399804,-14
1643370092650,6442.1399836,-16
1643370092676,6442.1399865,-7
1643370092676,6442.1399893,-4
1643370092676,6442.1399922,-9
1643370092676,6442.139995,-4
1643370092676,6442.1399979,-2
1643370092676,6442.1400007,-9
1643370092676,6442.1400036,-9
1643370092676,6442.1400066,-4
1643370092676,6442.1400097,-9
1643370092676,6442.1400128,-19
1643370092700,6442.1400163,-7
1643370092700,6442.1400203,26
1643370092700,6442.1400234,38
1643370092700,6442.1400265,21
1643370092700,6442.1400306,26
1643370092700,6442.1400337,42
1643370092700,6442.1400376,30
1643370092700,6442.1400408,0
1643370092700,6442.1400448,-9
1643370092700,6442.1400479,-4
1643370092723,6442.140051,-4
1643370092723,6442.140055,-7
1643370092723,6442.1400581,-7
1643370092723,6442.1400611,-14
1643370092723,6442.1400642,-71
1643370092723,6442.1400673,-21
1643370092723,6442.1400713,370
1643370092723,6442.1400744,819
1643370092723,6442.1400774,634
1643370092723,6442.1400807,-308
1643370092750,6442.1400845,-917
1643370092750,6442.1400876,-489
1643370092750,6442.5907881,-21
1643370092750,6442.5907994,-49
1643370092750,6442.5908031,-28
1643370092750,6442.5908062,78
1643370092750,6442.5908092,47
1643370092750,6442.5908121,26
1643370092750,6442.590815,64
1643370092750,6442.5908181,57
1643370092776,6442.5908211,33
1643370092776,6442.590824,42
1643370092776,6442.590827,49
1643370092776,6442.5908299,45
1643370092776,6442.5908329,52
1643370092776,6442.5908358,59
1643370092776,6442.5908388,64
1643370092776,6442.5908418,73
1643370092776,6442.5908448,80
1643370092776,6442.5908478,73
1643370092800,6442.5908507,71
1643370092800,6442.5908537,95
1643370092800,6442.5908566,104
1643370092800,6442.5908596,97
1643370092800,6442.5908626,114
1643370092800,6442.5908656,135
1643370092800,6442.5908689,137
1643370092800,6442.5908718,130
1643370092800,6442.5908747,114
1643370092800,6442.5908776,99
1643370092836,6442.5908805,106
1643370092836,6442.5908834,97
1643370092836,6442.5908864,64
1643370092836,6442.5908893,42
1643370093300,6442.5908936,30
1643370093300,6442.590898,-4
1643370093300,6442.5909012,-38
1643370093300,6442.5909044,-49
1643370093300,6442.5909074,-52
1643370093300,6442.5909104,-49
1643370093300,6442.5909135,-45
1643370093300,6442.5909164,-35
1643370093300,6442.5909194,-26
1643370093300,6442.5909223,-9
1643370093325,6442.5909253,0
1643370093325,6442.5909282,-14
1643370093325,6442.5909311,-30
1643370093325,6442.5909341,-23
1643370093325,6442.5909371,-4
1643370093325,6442.5909401,2
1643370093325,6442.5909431,0
1643370093325,6442.5909461,-2
1643370093325,6442.5909491,4
1643370093325,6442.590952,7
1643370093349,6442.5909561,-7
1643370093349,6442.5909591,-30
1643370093349,6442.5909621,-35
1643370093349,6442.5909676,-23
1643370093349,6442.5909711,-7
1643370093349,6442.5910017,16
1643370093349,6442.5910107,30
1643370093349,6442.5910143,28
1643370093349,6442.5910194,30
1643370093349,6442.5910237,35
1643370093376,6442.5910288,14
1643370093376,6442.5910318,-11
1643370093376,6442.5910349,-16
1643370093376,6442.591038,-14
1643370093376,6442.5910409,-14
1643370093376,6442.5910439,-4
1643370093376,6442.5910474,7
1643370093376,6442.5910521,0
1643370093376,6442.5910567,-57
1643370093376,6442.5910612,-40
1643370093400,6442.5910643,306
1643370093400,6443.2391971,800
1643370093400,6443.2392097,741
1643370093400,6443.2392144,-144
1643370093400,6443.2392194,-862
1643370093400,6443.2392224,-556
1643370093400,6443.2392255,-87
1643370093400,6443.2392284,-85
1643370093400,6443.2392313,-61
1643370093400,6443.2392344,33
1643370093425,6443.2392373,9
1643370093425,6443.2392402,-7
1643370093425,6443.2392432,7
1643370093425,6443.239248,4
1643370093425,6443.2392509,38
1643370093425,6443.2392538,57
1643370093425,6443.2392568,35
1643370093425,6443.2392597,30
1643370093425,6443.2392626,42
1643370093425,6443.2392655,42
1643370093449,6443.2392684,47
1643370093449,6443.2392713,61
1643370093449,6443.2392742,66
1643370093449,6443.2392771,68
1643370093449,6443.23928,73
1643370093449,6443.239283,80
1643370093449,6443.239286,97
1643370093449,6443.239289,121
1643370093449,6443.2392919,128
1643370093449,6443.2392948,135
1643370093475,6443.2392978,147
1643370093475,6443.2393008,152
1643370093475,6443.2393038,152
1643370093475,6443.2393067,166
1643370093849,6443.2393097,182
1643370093849,6443.2393126,168
1643370093849,6443.2393153,121
1643370093849,6443.2393181,73
1643370093849,6443.2393208,26
1643370093849,6443.2393236,-14
1643370093849,6443.2393263,-35
1643370093849,6443.239329,-38
1643370093849,6443.2393322,-30
1643370093849,6443.2393349,-40
1643370093874,6443.2393377,-54
1643370093874,6443.2393404,-45
1643370093874,6443.2393432,-35
1643370093874,6443.239346,-40
1643370093874,6443.2393487,-40
1643370093874,6443.2393514,-38
1643370093874,6443.2393543,-40
1643370093874,6443.2393572,-38
1643370093874,6443.2393605,-30
1643370093874,6443.2393645,-23
1643370093899,6443.2393674,-16
1643370093899,6443.2393704,-14
1643370093899,6443.2393734,-28
1643370093899,6443.2393773,-33
1643370093899,6443.2393803,-16
1643370093899,6443.2393842,-4
1643370093899,6443.239387,-11
1643370093899,6443.23939,-23
1643370093899,6443.2393929,-23
1643370093899,6443.2393959,0
1643370093924,6443.2393988,19
1643370093924,6443.2394027,14
1643370093924,6443.2394057,19
1643370093924,6443.2394086,19
1643370093924,6443.2394116,-9
1643370093924,6443.2394145,-30
1643370093924,6443.2394175,-21
1643370093924,6443.2394205,-19
1643370093924,6443.2394253,-26
1643370093924,6443.2394298,-11
1643370093949,6443.7890115,9
1643370093949,6443.7890232,-30
1643370093949,6443.7890264,-64
1643370093949,6443.7890295,163
1643370093949,6443.7890331,639
1643370093949,6443.7890379,831
1643370093949,6443.7890419,180
1643370093949,6443.7890449,-784
1643370093949,6443.7890477,-822
1643370093949,6443.7890505,-266
1643370093974,6443.7890534,-121
1643370093974,6443.7890563,-109
1643370093974,6443.7890591,40
1643370093974,6443.7890619,49
1643370093974,6443.7890647,-14
1643370093974,6443.7890676,19
1643370093974,6443.7890704,54
1643370093974,6443.7890733,30
1643370093974,6443.7890761,11
1643370093974,6443.7890789,23
1643370093999,6443.7890817,49
1643370093999,6443.7890846,61
1643370093999,6443.7890874,45
1643370093999,6443.7890902,33
1643370093999,6443.7890931,49
1643370093999,6443.7890959,57
1643370093999,6443.7890988,47
1643370093999,6443.7891016,57
1643370093999,6443.7891044,68
1643370093999,6443.7891073,73
1643370094025,6443.7891101,97
1643370094025,6443.7891129,128
1643370094025,6443.7891158,147
1643370094025,6443.7891187,163
1643370094299,6443.7891216,178
1643370094299,6443.7891244,180
1643370094299,6443.789127,178
1643370094299,6443.7891297,185
1643370094299,6443.7891323,180
1643370094299,6443.789135,137
1643370094299,6443.7891377,71
1643370094299,6443.7891403,16
1643370094299,6443.789143,-16
1643370094299,6443.7891457,-38
1643370094324,6443.7891484,-47
1643370094324,6443.7891511,-61
1643370094324,6443.7891538,-64
1643370094324,6443.7891594,-54
1643370094324,6443.7891637,-68
1643370094324,6443.7891664,-64
1643370094324,6443.7891691,-26
1643370094324,6443.789172,-21
1643370094324,6443.7891748,-38
1643370094324,6443.7891777,-23
1643370094349,6443.7891805,-16
1643370094349,6443.7891834,-26
1643370094349,6443.7891863,-23
1643370094349,6443.7891891,-14
1643370094349,6443.789192,-21
1643370094349,6443.7891949,-28
1643370094349,6443.7891988,-23
1643370094349,6443.7892016,-16
1643370094349,6443.7892045,-19
1643370094349,6443.7892073,-26
1643370094375,6443.7892101,-33
1643370094375,6443.7892129,-35
1643370094375,6443.7892157,-21
1643370094375,6443.7892186,7
1643370094375,6443.7892213,23
1643370094375,6443.7892242,19
1643370094375,6443.789227,23
1643370094375,6443.78923,38
1643370094375,6443.7892338,33
1643370094375,6444.2404414,11
