pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368894860,Sphere Kopf(Clone),1.31759,1.577529,0.1126514,284.4167,278.1999,87.2282,
0,1643368894948,Sphere Kopf(Clone),1.317177,1.577024,0.1136521,284.5078,278.2008,87.28173,
0,1643368895059,Sphere Kopf(Clone),1.316815,1.576849,0.1142747,284.5386,278.3727,87.13935,
0,1643368895183,Sphere Kopf(Clone),1.316491,1.576584,0.1157367,284.6016,278.717,86.93842,
0,1643368895307,Sphere Kopf(Clone),1.317062,1.574542,0.1163596,284.8357,278.409,87.3094,
0,1643368895408,Sphere Kopf(Clone),1.317629,1.574105,0.1162919,284.8843,278.5003,87.24109,
0,1643368895533,Sphere Kopf(Clone),1.318331,1.575307,0.1163512,284.7289,278.612,87.1958,
0,1643368895662,Sphere Kopf(Clone),1.319735,1.576205,0.1160516,284.609,278.4503,87.36981,
0,1643368895784,Sphere Kopf(Clone),1.320943,1.578334,0.1152762,284.3279,278.5005,87.33015,
0,1643368895891,Sphere Kopf(Clone),1.321649,1.580693,0.1134123,283.9995,278.7733,86.88345,
0,1643368896010,Sphere Kopf(Clone),1.321378,1.587069,0.1110941,283.1049,278.9839,86.45313,
0,1643368896111,Sphere Kopf(Clone),1.322186,1.591765,0.1083128,282.4774,279.479,85.72247,
0,1643368896235,Sphere Kopf(Clone),1.324187,1.595783,0.1083727,281.9419,279.6261,85.83897,
0,1643368896361,Sphere Kopf(Clone),1.325294,1.598852,0.1046526,281.5006,278.6793,86.53071,
0,1643368896485,Sphere Kopf(Clone),1.326523,1.600224,0.09848395,281.3468,278.2285,86.36781,
0,1643368896586,Sphere Kopf(Clone),1.325979,1.603144,0.09499034,280.918,277.8254,86.48523,
0,1643368896700,Sphere Kopf(Clone),1.323935,1.606351,0.08112934,280.4921,276.4308,86.11024,
0,1643368896811,Sphere Kopf(Clone),1.321961,1.607738,0.05973858,280.3285,275.1465,84.51469,
0,1643368896943,Sphere Kopf(Clone),1.322587,1.612133,0.003754973,279.7377,268.9644,83.04228,
0,1643368897066,Sphere Kopf(Clone),1.328034,1.619243,-0.0458267,278.8001,266.5368,78.67989,
0,1643368897188,Sphere Kopf(Clone),1.35306,1.624812,-0.1291899,278.1686,260.8998,72.31064,
0,1643368897318,Sphere Kopf(Clone),1.383443,1.626265,-0.1920019,277.6685,244.9105,78.47915,
0,1643368897419,Sphere Kopf(Clone),1.397916,1.623946,-0.2163021,277.8168,236.8885,82.55038,
0,1643368897518,Sphere Kopf(Clone),1.410176,1.624754,-0.236724,277.5854,230.1021,85.99459,
0,1643368897619,Sphere Kopf(Clone),1.42248,1.625496,-0.2536179,277.4544,225.6502,87.46349,
0,1643368897752,Sphere Kopf(Clone),1.428689,1.625343,-0.2621025,277.4381,219.5327,91.82603,
0,1643368897888,Sphere Kopf(Clone),1.431787,1.619865,-0.2643974,278.1294,217.3069,93.18101,
0,1643368897992,Sphere Kopf(Clone),1.426295,1.617545,-0.2592217,278.4036,219.0101,92.21669,
0,1643368898100,Sphere Kopf(Clone),1.410383,1.61482,-0.2417741,278.8593,223.3645,90.85159,
0,1643368898210,Sphere Kopf(Clone),1.40091,1.612955,-0.2294609,279.1422,224.406,91.64944,
0,1643368898320,Sphere Kopf(Clone),1.387985,1.614509,-0.2126768,278.9773,229.1608,89.74664,
0,1643368898433,Sphere Kopf(Clone),1.36885,1.61726,-0.1871371,278.648,231.7945,91.43533,
0,1643368898551,Sphere Kopf(Clone),1.356157,1.620185,-0.1652945,278.3492,233.4433,93.17506,
0,1643368898663,Sphere Kopf(Clone),1.351717,1.620455,-0.155437,278.2928,235.2746,92.79102,
0,1643368898782,Sphere Kopf(Clone),1.348256,1.621441,-0.1454985,278.2008,237.5048,92.01933,
0,1643368898903,Sphere Kopf(Clone),1.340112,1.625051,-0.1243358,277.8123,240.2377,92.50785,
0,1643368899004,Sphere Kopf(Clone),1.335169,1.629818,-0.1098264,277.1842,241.3872,93.51422,
0,1643368899114,Sphere Kopf(Clone),1.330489,1.632727,-0.09440964,276.8091,241.9587,95.19403,
0,1643368899223,Sphere Kopf(Clone),1.323974,1.636575,-0.0727351,276.3754,244.922,95.43222,
0,1643368899331,Sphere Kopf(Clone),1.314086,1.642413,-0.03877035,275.6511,245.8974,99.32865,
0,1643368899443,Sphere Kopf(Clone),1.307467,1.649927,-0.01192817,274.7403,245.5053,103.5242,
0,1643368899555,Sphere Kopf(Clone),1.301035,1.659368,0.02634296,273.674,240.0752,114.3306,
0,1643368899664,Sphere Kopf(Clone),1.299065,1.665313,0.04687741,273.1298,232.9886,124.2282,
0,1643368899781,Sphere Kopf(Clone),1.29796,1.66751,0.06054676,272.6171,239.9706,119.1731,
0,1643368899889,Sphere Kopf(Clone),1.297545,1.667498,0.06731468,272.5048,247.5049,112.4955,
0,1643368900019,Sphere Kopf(Clone),1.297885,1.666762,0.08153263,272.52,261.4875,100.3897,
0,1643368900122,Sphere Kopf(Clone),1.297899,1.667473,0.0940344,272.3822,266.6764,96.86196,
