pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643369620529,RightFoot_Target,1.641422,0.1141681,0.05663032,356.3307,359.8011,5.61529,
0,1643369620658,RightFoot_Target,1.641482,0.1145135,0.05675715,356.1583,359.8342,5.47473,
0,1643369620773,RightFoot_Target,1.641565,0.1149893,0.05706969,356.2286,359.8359,5.379913,
0,1643369620873,RightFoot_Target,1.641426,0.1148055,0.05701555,356.1932,359.8569,5.252332,
0,1643369620973,RightFoot_Target,1.641407,0.1143663,0.05696688,356.3145,359.8385,5.183272,
0,1643369621074,RightFoot_Target,1.641539,0.1148796,0.05734416,356.2421,359.8533,5.147743,
0,1643369621198,RightFoot_Target,1.641412,0.114422,0.05707508,356.2481,359.8552,5.122386,
0,1643369621298,RightFoot_Target,1.641512,0.1143021,0.05686583,356.2068,359.8726,5.053569,
0,1643369621423,RightFoot_Target,1.64134,0.1144933,0.05700491,356.0679,359.8913,5.052086,
0,1643369621548,RightFoot_Target,1.641496,0.1147178,0.05690222,355.9178,359.9015,4.980385,
0,1643369621648,RightFoot_Target,1.64148,0.1147176,0.05699854,355.7787,359.9366,4.954562,
0,1643369621773,RightFoot_Target,1.641175,0.1145263,0.05676243,355.7536,359.9268,4.932665,
0,1643369621898,RightFoot_Target,1.641162,0.1143585,0.05680241,355.7304,359.9205,4.903122,
0,1643369622023,RightFoot_Target,1.64097,0.1145587,0.05688419,355.7683,359.935,4.936417,
0,1643369622148,RightFoot_Target,1.640801,0.1146961,0.05705154,355.7105,359.9746,4.90725,
0,1643369622273,RightFoot_Target,1.640674,0.1146212,0.05699791,355.6619,359.9618,4.938699,
0,1643369622398,RightFoot_Target,1.64051,0.114522,0.0567404,355.6281,359.9741,4.866466,
0,1643369622498,RightFoot_Target,1.640226,0.1146641,0.056903,355.6162,359.981,4.85813,
0,1643369622622,RightFoot_Target,1.640274,0.1145856,0.056938,355.5813,359.9807,4.816594,
0,1643369622722,RightFoot_Target,1.640158,0.1144646,0.05664404,355.5361,-0.003319924,4.840825,
0,1643369622826,RightFoot_Target,1.640041,0.1146538,0.05673809,355.5863,359.9755,4.846279,
0,1643369622948,RightFoot_Target,1.639881,0.1147071,0.05685193,355.601,359.9829,4.873473,
0,1643369623049,RightFoot_Target,1.639784,0.1151448,0.05695799,355.6524,0.003403169,4.930266,
0,1643369623172,RightFoot_Target,1.639655,0.1148321,0.05666061,355.654,359.9843,4.90851,
0,1643369623273,RightFoot_Target,1.639596,0.1147878,0.05645377,355.5844,359.98,4.909427,
0,1643369623398,RightFoot_Target,1.639646,0.1151102,0.05675178,355.6069,359.9828,4.918722,
0,1643369623498,RightFoot_Target,1.639655,0.1149661,0.0566638,355.5289,359.9884,4.888916,
0,1643369623599,RightFoot_Target,1.639503,0.1150206,0.05664643,355.4686,359.9868,4.927642,
0,1643369623723,RightFoot_Target,1.639649,0.1148038,0.05650894,355.49,0.0173259,4.914936,
0,1643369623848,RightFoot_Target,1.639861,0.1146427,0.05643283,355.4714,0.01694845,4.939623,
0,1643369623973,RightFoot_Target,1.639838,0.114701,0.05657763,355.4858,359.9866,4.993559,
0,1643369624098,RightFoot_Target,1.640109,0.1148372,0.05663123,355.49,359.98,5.011322,
0,1643369624198,RightFoot_Target,1.640015,0.11432,0.05635482,355.4691,359.9564,5.023155,
0,1643369624323,RightFoot_Target,1.64018,0.1142149,0.05623979,355.4466,359.9771,5.007091,
0,1643369624423,RightFoot_Target,1.640246,0.1144444,0.05637152,355.458,359.9675,5.035163,
0,1643369624523,RightFoot_Target,1.6402,0.1142927,0.05634255,355.4987,359.9825,5.060675,
0,1643369624647,RightFoot_Target,1.640379,0.1146341,0.0565587,355.4955,359.9931,5.040356,
0,1643369624747,RightFoot_Target,1.640468,0.1142445,0.05645102,355.5778,359.9904,5.001969,
0,1643369624847,RightFoot_Target,1.640368,0.11453,0.05662896,355.6121,0.004373989,5.082294,
0,1643369624947,RightFoot_Target,1.640284,0.1144367,0.05645551,355.5798,359.9746,5.043653,
0,1643369625073,RightFoot_Target,1.640094,0.1142759,0.05622314,355.5194,359.9638,5.047662,
0,1643369625197,RightFoot_Target,1.64032,0.1144581,0.05652957,355.4323,359.9712,5.028608,
0,1643369625297,RightFoot_Target,1.640243,0.1144673,0.05628827,355.4231,359.9784,4.970944,
0,1643369625397,RightFoot_Target,1.640255,0.1146327,0.05653391,355.4105,359.9497,4.895346,
0,1643369625498,RightFoot_Target,1.640375,0.1143281,0.05619134,355.3817,359.9438,4.836802,
0,1643369625599,RightFoot_Target,1.640635,0.1148441,0.05648881,355.4097,359.9733,4.74473,
0,1643369625723,RightFoot_Target,1.640925,0.1145475,0.05638772,355.3818,359.983,4.730985,
0,1643369625848,RightFoot_Target,1.641208,0.1146032,0.05642928,355.3338,359.9759,4.732271,
0,1643369625972,RightFoot_Target,1.64164,0.114632,0.05622582,355.3796,359.9502,4.707204,
0,1643369626097,RightFoot_Target,1.641873,0.1143065,0.05622719,355.3663,359.9121,4.7305,
0,1643369626223,RightFoot_Target,1.64223,0.1136869,0.05595133,355.4322,359.9376,4.707583,
0,1643369626349,RightFoot_Target,1.64218,0.1136715,0.05581285,355.5434,359.9339,4.663157,
0,1643369626472,RightFoot_Target,1.642432,0.1140501,0.05614433,355.6482,359.9493,4.687949,
0,1643369626573,RightFoot_Target,1.642106,0.113602,0.0558339,355.7334,359.9518,4.728204,
0,1643369626673,RightFoot_Target,1.642046,0.1137127,0.05617427,355.8262,359.9497,4.747807,
0,1643369626797,RightFoot_Target,1.642063,0.1137403,0.05639244,355.8659,359.937,4.707405,
0,1643369626898,RightFoot_Target,1.642111,0.1134475,0.05634157,355.8763,359.9077,4.720937,
0,1643369627022,RightFoot_Target,1.64213,0.1129836,0.05625962,355.9174,359.8832,4.738494,
0,1643369627122,RightFoot_Target,1.642061,0.1133841,0.05647404,355.9304,359.9165,4.72852,
0,1643369627222,RightFoot_Target,1.641686,0.1130386,0.05640394,355.8281,359.9521,4.746662,
0,1643369627323,RightFoot_Target,1.641757,0.1133675,0.05653958,355.7622,359.92,4.742558,
0,1643369627457,RightFoot_Target,1.641904,0.1136913,0.05661879,355.7047,359.9408,4.695158,
0,1643369627572,RightFoot_Target,1.641632,0.112997,0.05627566,355.5963,359.9573,4.680365,
0,1643369627673,RightFoot_Target,1.64172,0.113405,0.0566493,355.6648,359.9474,4.669543,
0,1643369627797,RightFoot_Target,1.641632,0.1128021,0.0563153,355.6111,359.9667,4.671347,
0,1643369627923,RightFoot_Target,1.641698,0.1132656,0.05672531,355.5758,359.9658,4.666409,
0,1643369628022,RightFoot_Target,1.64169,0.1131002,0.05675588,355.5549,359.9641,4.665162,
0,1643369628147,RightFoot_Target,1.641681,0.1128459,0.05647752,355.5752,359.9511,4.613193,
0,1643369628247,RightFoot_Target,1.641547,0.1129133,0.05650456,355.6272,359.9465,4.599865,
0,1643369628348,RightFoot_Target,1.641505,0.113043,0.05655287,355.5464,359.9618,4.618098,
0,1643369628472,RightFoot_Target,1.641569,0.1130768,0.05659481,355.4192,359.9806,4.671294,
0,1643369628597,RightFoot_Target,1.641275,0.112966,0.05648597,355.5217,359.984,4.637911,
0,1643369628722,RightFoot_Target,1.641095,0.1129336,0.05665056,355.6341,359.963,4.754986,
0,1643369628822,RightFoot_Target,1.641056,0.1128062,0.05669735,355.5625,359.9513,4.744641,
0,1643369628946,RightFoot_Target,1.640862,0.1129676,0.0566898,355.3923,359.9769,4.711165,
0,1643369629072,RightFoot_Target,1.64049,0.1129447,0.0568375,355.1519,0.04811577,4.692444,
0,1643369629173,RightFoot_Target,1.640498,0.1128707,0.05661132,354.9742,0.07781147,4.552931,
0,1643369629298,RightFoot_Target,1.640138,0.1124462,0.05619247,354.9944,0.064348,4.395832,
0,1643369629422,RightFoot_Target,1.640356,0.1128849,0.05636536,354.9174,0.07645777,4.308771,
0,1643369629547,RightFoot_Target,1.640157,0.1127003,0.05613443,354.9671,0.06384878,4.373323,
0,1643369629647,RightFoot_Target,1.640072,0.1128468,0.05599199,354.8903,0.08111288,4.393353,
0,1643369629749,RightFoot_Target,1.640033,0.1125214,0.05612041,354.712,0.1008802,4.400491,
0,1643369629872,RightFoot_Target,1.640327,0.1123124,0.05571589,354.7825,0.05547422,4.415106,
0,1643369629997,RightFoot_Target,1.640408,0.1126094,0.0559766,355.0452,0.01395632,4.403535,
0,1643369630122,RightFoot_Target,1.640381,0.1119587,0.05584263,354.4644,0.08628102,4.362053,
0,1643369630222,RightFoot_Target,1.640335,0.1122567,0.05589992,353.6747,0.2443074,4.269583,
0,1643369630322,RightFoot_Target,1.640379,0.1121527,0.05579744,353.2328,0.3333369,4.29469,
0,1643369630423,RightFoot_Target,1.640429,0.1122521,0.05579307,353.0234,0.3462802,4.440765,
0,1643369630547,RightFoot_Target,1.640683,0.1117406,0.05562193,353.136,0.3154294,4.561147,
0,1643369630646,RightFoot_Target,1.640762,0.1122333,0.05572792,353.5966,0.2476762,4.590783,
0,1643369630772,RightFoot_Target,1.640916,0.1121659,0.0555036,354.0625,0.2181734,4.646936,
0,1643369630897,RightFoot_Target,1.641439,0.1128945,0.05546045,355.1517,0.1124008,4.685647,
0,1643369631021,RightFoot_Target,1.641938,0.1140636,0.05656078,356.4191,359.9044,4.830601,
0,1643369631121,RightFoot_Target,1.642529,0.1146472,0.05710787,356.965,359.7569,4.793705,
0,1643369631222,RightFoot_Target,1.642614,0.1140902,0.05690162,357.3884,359.6489,4.848322,
0,1643369631347,RightFoot_Target,1.643611,0.1150446,0.05765334,357.7739,359.555,4.847661,
0,1643369631471,RightFoot_Target,1.643765,0.1148988,0.05768327,358.3145,359.4385,4.881797,
0,1643369631596,RightFoot_Target,1.643527,0.1155572,0.05817513,358.2732,359.4436,4.803336,
0,1643369631696,RightFoot_Target,1.643837,0.1159947,0.05848574,358.3488,359.4316,4.77073,
0,1643369631796,RightFoot_Target,1.643453,0.1153486,0.05814638,358.2678,359.475,4.734176,
0,1643369631921,RightFoot_Target,1.643597,0.115727,0.05832476,358.2399,359.4957,4.629476,
0,1643369632022,RightFoot_Target,1.643225,0.1162863,0.05860946,358.3137,359.4856,4.6172,
0,1643369632146,RightFoot_Target,1.643102,0.1156839,0.05847618,358.3661,359.5002,4.643716,
0,1643369632246,RightFoot_Target,1.64309,0.1159372,0.05842277,358.2496,359.5778,4.606824,
0,1643369632347,RightFoot_Target,1.643466,0.1159017,0.05842306,358.1881,359.6226,4.609776,
0,1643369632471,RightFoot_Target,1.643334,0.1154812,0.05834419,358.0238,359.6383,4.641758,
0,1643369632597,RightFoot_Target,1.643467,0.1151542,0.05811446,357.5001,359.7201,4.563658,
0,1643369632722,RightFoot_Target,1.643716,0.1146231,0.05754795,357.4168,359.7046,4.581319,
0,1643369632847,RightFoot_Target,1.644033,0.114203,0.05759789,357.185,359.7525,4.578293,
0,1643369632974,RightFoot_Target,1.644152,0.1146377,0.05768601,356.8998,359.8162,4.345346,
0,1643369633097,RightFoot_Target,1.644087,0.1141315,0.05742191,356.6785,359.8349,4.312985,
0,1643369633221,RightFoot_Target,1.644046,0.1145753,0.05753604,356.6315,359.8398,4.201758,
0,1643369633347,RightFoot_Target,1.644106,0.1145603,0.05748795,356.5927,359.8323,4.332931,
0,1643369633470,RightFoot_Target,1.643895,0.1149807,0.05757374,356.8812,359.7654,4.380046,
0,1643369633572,RightFoot_Target,1.643587,0.1149682,0.05743623,357.2228,359.7007,4.462079,
0,1643369633672,RightFoot_Target,1.643816,0.1149064,0.05763414,357.3013,359.6703,4.591791,
0,1643369633797,RightFoot_Target,1.644083,0.1151634,0.0578154,357.6173,359.583,4.688995,
0,1643369633922,RightFoot_Target,1.644424,0.1144927,0.05726595,357.4597,359.5959,4.779295,
0,1643369634046,RightFoot_Target,1.644813,0.1143686,0.05722376,357.3962,359.6174,4.792856,
0,1643369634146,RightFoot_Target,1.645115,0.114279,0.05699939,357.4134,359.6207,4.897068,
0,1643369634247,RightFoot_Target,1.645135,0.1143791,0.05688354,357.2787,359.6769,5.044784,
0,1643369634371,RightFoot_Target,1.645445,0.1141241,0.05684139,357.2353,359.679,5.20981,
0,1643369634496,RightFoot_Target,1.645733,0.1140254,0.05687734,357.2135,359.6871,5.345938,
0,1643369634597,RightFoot_Target,1.645839,0.1138669,0.05648752,357.1965,359.6648,5.364779,
0,1643369634721,RightFoot_Target,1.646098,0.113953,0.05663794,357.4179,359.648,5.423337,
0,1643369634846,RightFoot_Target,1.646294,0.1139184,0.05673117,357.2832,359.6543,5.395842,
0,1643369634946,RightFoot_Target,1.646455,0.1137472,0.05633238,357.2002,359.6661,5.526765,
0,1643369635070,RightFoot_Target,1.646438,0.1132386,0.05606562,357.1244,359.7012,5.737592,
0,1643369635171,RightFoot_Target,1.646418,0.1133524,0.05592524,357.1603,359.6894,5.934615,
0,1643369635272,RightFoot_Target,1.646594,0.1135468,0.05620042,357.189,359.6693,6.088952,
0,1643369635372,RightFoot_Target,1.647183,0.1132057,0.05596474,357.3402,359.6187,6.204648,
0,1643369635496,RightFoot_Target,1.647413,0.1136274,0.05610432,357.389,359.5493,6.503641,
0,1643369635596,RightFoot_Target,1.64748,0.1134355,0.05605283,357.4097,359.4723,6.810798,
0,1643369635696,RightFoot_Target,1.647325,0.1131848,0.05577225,357.3568,359.5102,7.039464,
0,1643369635796,RightFoot_Target,1.647409,0.1129366,0.05557312,357.4472,359.5128,7.189669,
0,1643369635898,RightFoot_Target,1.647411,0.1135856,0.05589807,357.5704,359.4438,7.442504,
0,1643369636021,RightFoot_Target,1.647445,0.1136453,0.05586154,357.7301,359.3699,7.771704,
0,1643369636123,RightFoot_Target,1.647118,0.1135652,0.05578754,357.8149,359.3285,7.887215,
0,1643369636247,RightFoot_Target,1.647064,0.113752,0.0558378,357.7185,359.3594,7.980078,
0,1643369636347,RightFoot_Target,1.646837,0.1136976,0.05580511,357.3821,359.3992,7.881578,
0,1643369636472,RightFoot_Target,1.646613,0.1136754,0.0556029,357.2905,359.3758,7.89393,
0,1643369636596,RightFoot_Target,1.646738,0.1132566,0.05557166,357.2186,359.3774,7.75968,
0,1643369636696,RightFoot_Target,1.646707,0.1133797,0.05557983,357.1887,359.4077,7.711148,
0,1643369636820,RightFoot_Target,1.646682,0.1133569,0.05559977,357.2566,359.4029,7.69511,
0,1643369636921,RightFoot_Target,1.646664,0.1139191,0.05602183,357.2373,359.3914,7.707724,
0,1643369637046,RightFoot_Target,1.646428,0.113449,0.05568729,357.2742,359.3998,7.78117,
0,1643369637171,RightFoot_Target,1.64636,0.113285,0.0556825,357.2778,359.3997,7.926421,
0,1643369637271,RightFoot_Target,1.6464,0.113639,0.05595437,357.2582,359.3993,7.99958,
0,1643369637371,RightFoot_Target,1.646122,0.1137151,0.05578037,357.1925,359.4095,7.978954,
0,1643369637496,RightFoot_Target,1.646041,0.1132558,0.05555305,357.068,359.4024,8.044715,
0,1643369637597,RightFoot_Target,1.646037,0.1134939,0.05547042,356.8156,359.3828,8.111667,
0,1643369637721,RightFoot_Target,1.646159,0.1133961,0.05495111,356.5537,359.3936,8.03985,
0,1643369637822,RightFoot_Target,1.64631,0.113565,0.05490417,356.425,359.3776,8.136457,
0,1643369637946,RightFoot_Target,1.646713,0.1138154,0.05510183,356.3428,359.3603,8.193544,
0,1643369638071,RightFoot_Target,1.646563,0.1134173,0.05504443,356.2997,359.3417,8.340308,
0,1643369638196,RightFoot_Target,1.646651,0.1132336,0.05491138,356.3704,359.3694,8.356886,
0,1643369638297,RightFoot_Target,1.646917,0.1131623,0.05484743,356.3102,359.387,8.173297,
0,1643369638420,RightFoot_Target,1.646974,0.1134378,0.05482665,356.3845,359.352,8.434555,
0,1643369638545,RightFoot_Target,1.647375,0.1129179,0.05481607,356.3874,359.2805,8.341938,
0,1643369638646,RightFoot_Target,1.647687,0.1128019,0.05462827,356.3512,359.2394,8.305071,
0,1643369638770,RightFoot_Target,1.648033,0.1128295,0.05449872,356.108,359.2634,8.196261,
0,1643369638871,RightFoot_Target,1.647842,0.112913,0.0545042,356.0129,359.1826,8.248647,
0,1643369638995,RightFoot_Target,1.6478,0.1132841,0.05478373,356.2505,359.1653,8.6003,
0,1643369639096,RightFoot_Target,1.647825,0.113042,0.05465259,356.3214,359.1694,8.79633,
0,1643369639220,RightFoot_Target,1.647892,0.1133571,0.05439504,356.4746,359.2677,9.453956,
0,1643369639320,RightFoot_Target,1.647522,0.113815,0.05417775,356.4329,359.4364,10.31716,
0,1643369639446,RightFoot_Target,1.647034,0.1158411,0.05386265,356.662,359.167,12.10534,
0,1643369639571,RightFoot_Target,1.644272,0.1202625,0.0544524,357.0196,358.5214,14.47602,
0,1643369639695,RightFoot_Target,1.639068,0.121893,0.05783056,356.3169,357.1539,15.41579,
0,1643369639796,RightFoot_Target,1.641067,0.1223033,0.05919752,356.0359,355.8539,15.57545,
0,1643369639896,RightFoot_Target,1.641217,0.1198627,0.05905746,357.0506,356.4695,16.71994,
0,1643369640021,RightFoot_Target,1.646119,0.1376838,0.06162797,356.438,359.7817,18.5347,
0,1643369640146,RightFoot_Target,1.658134,0.1798987,0.06147352,354.9719,1.609751,22.38339,
0,1643369640270,RightFoot_Target,1.654431,0.2221181,0.05715857,354.6525,0.3315001,23.91202,
0,1643369640395,RightFoot_Target,1.618435,0.2425006,0.05185058,354.9255,359.3489,20.19588,
0,1643369640496,RightFoot_Target,1.563817,0.2345023,0.05448933,354.2772,1.024598,13.00226,
0,1643369640620,RightFoot_Target,1.499356,0.2104687,0.05641451,354.267,1.177989,5.761137,
0,1643369640745,RightFoot_Target,1.48275,0.1891083,0.05318096,352.8062,2.074726,5.464256,
0,1643369640870,RightFoot_Target,1.484679,0.1903748,0.05164169,354.1404,0.2396074,9.217724,
0,1643369640994,RightFoot_Target,1.484114,0.193069,0.05247412,354.735,359.3188,11.3065,
0,1643369641096,RightFoot_Target,1.457929,0.1940205,0.06164332,352.7969,359.5837,8.259888,
0,1643369641196,RightFoot_Target,1.420836,0.1952653,0.06909601,352.5469,356.6586,5.537519,
0,1643369641320,RightFoot_Target,1.410203,0.1890465,0.07367836,353.6215,356.8693,7.818085,
0,1643369641421,RightFoot_Target,1.409975,0.1904509,0.07429776,352.8422,357.1835,6.336407,
0,1643369641545,RightFoot_Target,1.409103,0.1897335,0.07435351,353.3921,356.4342,9.806007,
0,1643369641645,RightFoot_Target,1.396993,0.1973428,0.07294098,352.4073,355.1745,6.595218,
0,1643369641770,RightFoot_Target,1.382547,0.184455,0.07285696,356.306,353.6043,8.546849,
0,1643369641895,RightFoot_Target,1.383746,0.1914754,0.07662153,353.0302,355.472,4.81903,
0,1643369642021,RightFoot_Target,1.391227,0.1929019,0.05868538,355.1324,346.0406,4.566578,
0,1643369642145,RightFoot_Target,1.388585,0.1893316,0.062095,353.2797,348.2923,6.273036,
0,1643369642270,RightFoot_Target,1.387581,0.1890606,0.06235648,354.6886,349.0393,6.668836,
0,1643369642370,RightFoot_Target,1.386739,0.1911229,0.06458195,354.6601,350.4766,4.883223,
0,1643369642495,RightFoot_Target,1.386037,0.1884601,0.06926686,353.1528,352.8754,6.598914,
0,1643369642620,RightFoot_Target,1.384347,0.1876254,0.0681852,353.0523,353.912,7.192372,
0,1643369642744,RightFoot_Target,1.384783,0.1889684,0.06849236,351.8131,354.6905,4.984348,
0,1643369642844,RightFoot_Target,1.384892,0.1875624,0.07249323,351.1125,357.0004,5.442432,
0,1643369642945,RightFoot_Target,1.385883,0.187468,0.07449532,352.6599,356.9395,6.71571,
0,1643369643070,RightFoot_Target,1.385614,0.1903651,0.07091008,353.5057,356.4821,4.140866,
0,1643369643194,RightFoot_Target,1.38625,0.1922216,0.06765935,353.6838,355.567,2.703003,
0,1643369643320,RightFoot_Target,1.386276,0.1880051,0.06938966,353.0916,355.6797,5.013715,
0,1643369643420,RightFoot_Target,1.385559,0.1864873,0.06947029,351.7573,355.5728,5.104223,
0,1643369643544,RightFoot_Target,1.385283,0.1846748,0.06932824,351.4407,355.0674,5.982646,
0,1643369643645,RightFoot_Target,1.384719,0.1848916,0.0700843,352.2429,354.9951,6.325848,
0,1643369643770,RightFoot_Target,1.38466,0.1848228,0.0705231,352.7783,355.0087,6.359989,
0,1643369643895,RightFoot_Target,1.384734,0.1844709,0.07029748,351.9489,354.9346,6.339475,
0,1643369644020,RightFoot_Target,1.385211,0.1854345,0.07114565,354.538,354.2029,7.779952,
0,1643369644144,RightFoot_Target,1.38914,0.184622,0.07427843,354.4868,345.8049,7.818207,
0,1643369644270,RightFoot_Target,1.388594,0.1850516,0.07131986,351.7191,348.5826,6.592605,
0,1643369644394,RightFoot_Target,1.388347,0.1923021,0.07774733,353.2896,352.1968,1.853938,
0,1643369644519,RightFoot_Target,1.388846,0.1899997,0.07880346,351.703,352.2676,3.275989,
0,1643369644644,RightFoot_Target,1.387805,0.1838637,0.07802296,351.179,351.482,5.694442,
0,1643369644745,RightFoot_Target,1.386538,0.1829425,0.0787136,351.8185,351.8067,6.732392,
0,1643369644869,RightFoot_Target,1.38446,0.1825961,0.07897319,352.5593,353.0735,7.449307,
0,1643369644970,RightFoot_Target,1.38528,0.1828814,0.07901283,352.2445,352.7246,6.412784,
0,1643369645094,RightFoot_Target,1.386151,0.1841498,0.07966181,351.8872,353.1206,5.835498,
0,1643369645195,RightFoot_Target,1.38543,0.1876229,0.08521229,351.2483,357.9431,3.253963,
0,1643369645319,RightFoot_Target,1.386339,0.1838772,0.08637911,351.3804,356.6089,5.851161,
0,1643369645444,RightFoot_Target,1.385371,0.1843606,0.08647713,352.0421,356.714,5.576115,
0,1643369645545,RightFoot_Target,1.385193,0.1847384,0.08657183,352.0139,356.7103,5.379057,
0,1643369645669,RightFoot_Target,1.38507,0.1845481,0.08664843,351.897,356.687,5.399576,
0,1643369645769,RightFoot_Target,1.384936,0.184542,0.08654742,351.873,356.6779,5.352883,
0,1643369645894,RightFoot_Target,1.384462,0.1848221,0.08675142,351.8895,356.7098,5.334928,
0,1643369645994,RightFoot_Target,1.384376,0.1845986,0.08679337,352.0036,356.7005,5.339596,
0,1643369646096,RightFoot_Target,1.384038,0.1843423,0.08651769,352.1482,356.6534,5.419142,
0,1643369646219,RightFoot_Target,1.384021,0.1843168,0.08668506,352.3067,356.6089,5.392198,
0,1643369646344,RightFoot_Target,1.383945,0.1836878,0.08689275,352.3119,356.6052,5.610235,
0,1643369646444,RightFoot_Target,1.383633,0.1834103,0.08643197,351.6912,356.6764,5.823819,
0,1643369646545,RightFoot_Target,1.38349,0.1830967,0.08616567,351.7586,356.7102,5.892118,
0,1643369646670,RightFoot_Target,1.383768,0.1831813,0.08647166,351.9117,356.6955,5.974527,
0,1643369646794,RightFoot_Target,1.383862,0.1828838,0.08617742,351.5839,356.7346,6.0583,
0,1643369646919,RightFoot_Target,1.383945,0.1829601,0.08590452,351.2912,356.7323,6.134175,
0,1643369647044,RightFoot_Target,1.384508,0.1834543,0.0862543,351.5557,356.6046,5.940539,
0,1643369647145,RightFoot_Target,1.385521,0.1839979,0.08640098,352.2815,356.4506,5.563292,
0,1643369647269,RightFoot_Target,1.386559,0.1858771,0.08532137,353.5373,356.6739,4.487735,
0,1643369647394,RightFoot_Target,1.389909,0.1916366,0.07865834,354.7998,353.4144,2.058297,
0,1643369647494,RightFoot_Target,1.389072,0.1841753,0.08021767,352.2304,352.9239,6.190637,
0,1643369647605,RightFoot_Target,1.387531,0.1837933,0.08032431,352.6917,353.0725,6.122227,
0,1643369647720,RightFoot_Target,1.387219,0.1837333,0.0803728,352.5828,353.0238,6.360691,
0,1643369647844,RightFoot_Target,1.386847,0.1829315,0.07977245,352.4023,353.0529,6.389095,
0,1643369647968,RightFoot_Target,1.386759,0.1833634,0.07996438,352.4529,353.0526,6.171587,
