pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371449737,Pelvis_Target,1.686037,1.015453,0.02162915,8.720528,190.1555,342.1646,
0,1643371449854,Pelvis_Target,1.675879,1.017811,0.02607794,9.319971,189.7529,342.9826,
0,1643371449954,Pelvis_Target,1.664863,1.020703,0.03327332,9.940668,188.8879,343.5143,
0,1643371450055,Pelvis_Target,1.652319,1.021502,0.04168679,9.754409,187.6483,344.0006,
0,1643371450180,Pelvis_Target,1.631802,1.021701,0.05096498,9.715132,185.9316,344.3243,
0,1643371450304,Pelvis_Target,1.6101,1.024054,0.06325032,10.16333,185.6857,343.9608,
0,1643371450429,Pelvis_Target,1.585064,1.026193,0.07731497,10.61392,183.7098,343.6969,
0,1643371450530,Pelvis_Target,1.565956,1.029059,0.08361101,9.572821,181.3986,343.3698,
0,1643371450630,Pelvis_Target,1.548574,1.038113,0.08581667,9.166361,181.4686,343.7887,
0,1643371450754,Pelvis_Target,1.536653,1.051589,0.08886173,9.196808,182.3682,342.6582,
0,1643371450855,Pelvis_Target,1.531321,1.056738,0.08895419,9.332141,182.6958,342.0525,
0,1643371450979,Pelvis_Target,1.534825,1.044475,0.09125931,10.84158,183.7152,342.3223,
0,1643371451104,Pelvis_Target,1.55514,1.02354,0.09707137,11.41347,181.224,341.331,
0,1643371451204,Pelvis_Target,1.575638,1.021479,0.09859692,9.507179,177.9112,339.6234,
0,1643371451329,Pelvis_Target,1.593637,1.025759,0.09480898,9.672779,178.4237,339.5621,
0,1643371451454,Pelvis_Target,1.609722,1.022198,0.08728521,9.599542,178.539,340.5822,
0,1643371451554,Pelvis_Target,1.620618,1.02276,0.08437559,9.901624,178.9246,340.2485,
0,1643371451655,Pelvis_Target,1.628254,1.020788,0.08232295,10.42866,178.39,340.9438,
0,1643371451780,Pelvis_Target,1.637352,1.014584,0.07438513,8.394991,180.6835,340.0538,
0,1643371451904,Pelvis_Target,1.637801,1.016524,0.06861694,8.737597,180.7847,342.0344,
0,1643371452029,Pelvis_Target,1.63726,1.016855,0.0631112,9.49343,181.2224,342.1644,
0,1643371452130,Pelvis_Target,1.639709,1.016709,0.06084207,9.545368,182.3747,341.8061,
0,1643371452254,Pelvis_Target,1.637371,1.01667,0.06213626,9.203519,182.8524,342.622,
0,1643371452354,Pelvis_Target,1.628181,1.017219,0.0653348,8.756862,181.9233,342.7145,
0,1643371452455,Pelvis_Target,1.60993,1.019331,0.07262689,9.116982,180.1422,343.4679,
0,1643371452579,Pelvis_Target,1.578692,1.021125,0.08336154,9.629333,179.641,342.6762,
0,1643371452680,Pelvis_Target,1.552785,1.028846,0.09337761,10.73644,180.2949,340.4608,
0,1643371452805,Pelvis_Target,1.510448,1.046161,0.1058723,9.757571,180.4349,340.8873,
0,1643371452929,Pelvis_Target,1.471285,1.075078,0.1185056,9.633117,179.3309,340.2731,
0,1643371453030,Pelvis_Target,1.4494,1.091827,0.1313471,9.129398,176.3526,339.3645,
0,1643371453154,Pelvis_Target,1.423333,1.102156,0.1419303,8.888096,175.2966,340.3852,
0,1643371453279,Pelvis_Target,1.400707,1.105028,0.1471572,8.877286,176.6337,341.3361,
0,1643371453379,Pelvis_Target,1.388072,1.104391,0.1517672,8.960417,177.0865,341.7532,
0,1643371453505,Pelvis_Target,1.37637,1.105162,0.1558877,9.38257,176.7248,342.0728,
0,1643371453629,Pelvis_Target,1.365779,1.104329,0.1569207,9.40198,177.3495,342.4412,
0,1643371453755,Pelvis_Target,1.357097,1.104975,0.1549929,9.023152,176.8005,342.511,
0,1643371453879,Pelvis_Target,1.350212,1.105156,0.1541293,8.757592,177.1106,342.5092,
0,1643371454005,Pelvis_Target,1.345811,1.104757,0.1559382,8.69374,176.8699,342.315,
0,1643371454129,Pelvis_Target,1.343395,1.103667,0.1578197,8.655562,176.9071,341.9733,
0,1643371454254,Pelvis_Target,1.336463,1.102916,0.1597156,8.876064,177.4738,342.0511,
0,1643371454354,Pelvis_Target,1.33075,1.101332,0.1624867,8.782041,178.5819,341.8746,
0,1643371454478,Pelvis_Target,1.323863,1.0988,0.1680594,8.931132,178.8063,341.2544,
0,1643371454579,Pelvis_Target,1.320373,1.09415,0.173051,9.747966,179.331,341.1206,
0,1643371454680,Pelvis_Target,1.316896,1.092887,0.1756204,10.75673,179.8429,341.4567,
0,1643371454804,Pelvis_Target,1.308892,1.093806,0.1725818,11.13818,181.4901,341.8892,
0,1643371454904,Pelvis_Target,1.295023,1.095168,0.1699001,11.18844,183.824,343.405,
0,1643371455029,Pelvis_Target,1.271517,1.093248,0.1686728,10.62073,186.1261,342.9565,
0,1643371455129,Pelvis_Target,1.242399,1.091455,0.1702159,11.0423,188.679,343.4858,
0,1643371455254,Pelvis_Target,1.195666,1.086728,0.1667237,11.15629,190.319,342.2546,
0,1643371455354,Pelvis_Target,1.144878,1.088092,0.1600882,9.417487,191.8899,340.5954,
0,1643371455479,Pelvis_Target,1.075942,1.089509,0.1504059,7.959194,190.7422,338.2609,
0,1643371455604,Pelvis_Target,1.003557,1.088583,0.1317405,5.882461,191.1484,338.4525,
0,1643371455704,Pelvis_Target,0.9525705,1.08473,0.1155309,2.997747,191.6415,336.2275,
0,1643371455829,Pelvis_Target,0.9020619,1.081705,0.1030755,3.482515,192.7698,335.7414,
0,1643371455953,Pelvis_Target,0.8601944,1.079913,0.0996097,2.198344,191.2753,336.853,
0,1643371456053,Pelvis_Target,0.827942,1.082953,0.1134414,2.518254,188.6306,337.8044,
0,1643371456154,Pelvis_Target,0.7877252,1.08295,0.1340946,3.867013,186.5706,340.5336,
0,1643371456278,Pelvis_Target,0.7225256,1.082912,0.1518585,5.918654,183.285,340.0864,
0,1643371456379,Pelvis_Target,0.6559098,1.077543,0.1544642,4.491891,181.9449,340.4808,
0,1643371456504,Pelvis_Target,0.5800561,1.088709,0.1590513,7.089186,181.7603,338.8132,
0,1643371456629,Pelvis_Target,0.506101,1.100005,0.1573201,5.72855,179.5145,337.6327,
0,1643371456754,Pelvis_Target,0.4470311,1.105624,0.148174,6.544471,181.7518,341.7574,
0,1643371456853,Pelvis_Target,0.4130703,1.105837,0.1301712,5.31727,186.5189,341.9438,
0,1643371456979,Pelvis_Target,0.3663988,1.101799,0.1266631,5.004441,187.7519,342.0934,
0,1643371457078,Pelvis_Target,0.3217311,1.091702,0.1396502,7.258126,185.7964,341.2524,
0,1643371457203,Pelvis_Target,0.2609353,1.086155,0.1551051,9.612944,188.0627,341.3443,
0,1643371457328,Pelvis_Target,0.1973827,1.09277,0.1555576,9.236323,190.3439,339.2873,
0,1643371457428,Pelvis_Target,0.140303,1.101965,0.1585059,9.26298,189.9635,340.5108,
0,1643371457553,Pelvis_Target,0.07077901,1.110973,0.1536509,7.909496,189.2847,341.2853,
0,1643371457654,Pelvis_Target,0.02242244,1.109267,0.1390739,6.554689,189.0434,342.9457,
0,1643371457779,Pelvis_Target,-0.02878668,1.109189,0.1382766,4.619091,186.0239,342.3895,
0,1643371457903,Pelvis_Target,-0.08505042,1.108086,0.1418353,4.368168,182.6182,342.7758,
0,1643371458003,Pelvis_Target,-0.1318557,1.100596,0.1305218,3.303446,182.1455,342.354,
0,1643371458128,Pelvis_Target,-0.1897511,1.0976,0.1097883,1.635251,180.7389,342.2764,
0,1643371458253,Pelvis_Target,-0.2548622,1.109002,0.1099637,2.105551,176.4798,341.9861,
0,1643371458378,Pelvis_Target,-0.3186109,1.117488,0.1241365,4.653606,175.5061,340.9839,
0,1643371458478,Pelvis_Target,-0.3653949,1.124372,0.1438457,6.981122,176.0815,340.5787,
0,1643371458604,Pelvis_Target,-0.4141093,1.125115,0.1556449,9.801606,179.265,342.047,
0,1643371458728,Pelvis_Target,-0.4594413,1.126884,0.1494661,9.270481,182.1936,342.442,
0,1643371458853,Pelvis_Target,-0.512273,1.127444,0.1374697,9.306701,187.0514,345.1169,
0,1643371458978,Pelvis_Target,-0.5669272,1.119709,0.1315811,9.118741,188.5766,342.3639,
0,1643371459078,Pelvis_Target,-0.6223875,1.119837,0.1331867,10.29887,189.4641,342.8465,
0,1643371459202,Pelvis_Target,-0.6995201,1.11889,0.1227027,8.656915,190.5325,339.6457,
0,1643371459303,Pelvis_Target,-0.7681389,1.120741,0.1039039,5.757164,190.7977,341.734,
0,1643371459403,Pelvis_Target,-0.8273758,1.120143,0.08680574,3.643253,190.65,337.1069,
0,1643371459527,Pelvis_Target,-0.8970535,1.120004,0.09220225,2.824112,188.2943,341.4943,
0,1643371459628,Pelvis_Target,-0.9420109,1.123351,0.09959945,4.05018,185.4987,341.4711,
0,1643371459753,Pelvis_Target,-0.9969463,1.124637,0.1069521,4.209833,183.6203,341.0051,
0,1643371459879,Pelvis_Target,-1.068448,1.123781,0.1125172,4.163912,179.7904,341.9088,
0,1643371460003,Pelvis_Target,-1.14793,1.117304,0.1180465,3.365196,176.9406,341.3141,
0,1643371460103,Pelvis_Target,-1.214395,1.11925,0.1320732,5.291443,174.3044,339.3082,
0,1643371460228,Pelvis_Target,-1.304058,1.132507,0.1460415,7.272734,175.2207,339.9328,
0,1643371460352,Pelvis_Target,-1.371318,1.13488,0.1523693,8.737852,177.337,339.8712,
0,1643371460453,Pelvis_Target,-1.412798,1.138207,0.1529505,9.51226,180.1519,339.3071,
0,1643371460578,Pelvis_Target,-1.46682,1.142252,0.1443903,10.45675,184.0175,342.7689,
0,1643371460702,Pelvis_Target,-1.526228,1.138355,0.1315693,10.1047,189.7236,343.5075,
0,1643371460802,Pelvis_Target,-1.58445,1.131983,0.1205129,10.70656,193.3831,344.0315,
0,1643371460928,Pelvis_Target,-1.669527,1.132681,0.1041016,9.369057,195.8559,343.9456,
0,1643371461028,Pelvis_Target,-1.743402,1.143765,0.09407369,6.541456,194.8358,342.2159,
0,1643371461129,Pelvis_Target,-1.810403,1.150934,0.09237286,6.042935,193.229,341.537,
0,1643371461253,Pelvis_Target,-1.882033,1.14702,0.09458701,3.809364,191.3577,342.9055,
0,1643371461378,Pelvis_Target,-1.948312,1.149948,0.1089806,4.906507,187.4672,343.8096,
0,1643371461502,Pelvis_Target,-2.017739,1.150633,0.1141841,6.350046,184.2961,343.2858,
0,1643371461602,Pelvis_Target,-2.081954,1.145093,0.1154229,4.966368,181.0907,341.7969,
0,1643371461727,Pelvis_Target,-2.174488,1.136657,0.1256412,5.906789,178.0195,338.9157,
0,1643371461853,Pelvis_Target,-2.280479,1.144279,0.1415027,9.597102,176.7743,338.5976,
0,1643371461977,Pelvis_Target,-2.395837,1.158859,0.1629388,11.64282,173.2468,336.5465,
0,1643371462077,Pelvis_Target,-2.476069,1.168206,0.1819226,14.46165,171.9069,334.619,
0,1643371462202,Pelvis_Target,-2.545717,1.167347,0.2022722,16.93418,173.8145,334.186,
