pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371456379,LeftFoot_Target,0.7828161,0.1627242,0.09742977,359.8756,359.1209,12.26603,
0,1643371456504,LeftFoot_Target,0.7827323,0.1656618,0.1005137,359.8252,0.2807641,26.13828,
0,1643371456629,LeftFoot_Target,0.776091,0.1791541,0.09822693,350.0712,358.8011,48.18066,
0,1643371456754,LeftFoot_Target,0.6684654,0.2243481,0.05948897,345.339,1.275981,53.47104,
0,1643371456853,LeftFoot_Target,0.4433842,0.1926189,-0.01320203,0.1721283,357.8647,39.8234,
0,1643371456979,LeftFoot_Target,0.101349,0.1657726,0.01380616,354.8164,10.45816,13.13805,
0,1643371457078,LeftFoot_Target,-0.07985324,0.1750949,0.07327415,350.3257,6.360232,5.348493,
0,1643371457203,LeftFoot_Target,-0.1161514,0.161036,0.08469226,0.6999431,2.461931,7.453524,
0,1643371457328,LeftFoot_Target,-0.1107229,0.161494,0.08415838,359.5601,2.396134,5.282571,
0,1643371457428,LeftFoot_Target,-0.1053378,0.1607324,0.0853859,0.7356571,2.609731,6.276927,
0,1643371457553,LeftFoot_Target,-0.1058927,0.1605861,0.08535918,0.3045171,2.805226,6.723536,
0,1643371457654,LeftFoot_Target,-0.1067957,0.159293,0.08536771,1.989249,2.151771,6.23738,
0,1643371457779,LeftFoot_Target,-0.1066827,0.158829,0.08516142,1.218058,2.148571,7.172396,
0,1643371457903,LeftFoot_Target,-0.1072281,0.1578776,0.08689005,2.778921,1.791701,7.856727,
0,1643371458003,LeftFoot_Target,-0.1075006,0.1562658,0.08809959,4.394163,1.488056,9.371554,
0,1643371458128,LeftFoot_Target,-0.1074698,0.1559758,0.0887735,2.973456,1.873985,15.24268,
0,1643371458253,LeftFoot_Target,-0.1071278,0.157565,0.0865888,0.0738648,359.484,23.43863,
0,1643371458378,LeftFoot_Target,-0.1088783,0.1612081,0.08603019,358.2515,357.8556,32.60968,
0,1643371458478,LeftFoot_Target,-0.1176311,0.181295,0.08900681,343.939,347.6577,51.17011,
0,1643371458604,LeftFoot_Target,-0.2342152,0.2208857,-0.001414523,358.8822,348.3529,48.80606,
0,1643371458728,LeftFoot_Target,-0.4990104,0.2094282,-0.05634225,6.539918,359.7683,30.25093,
0,1643371458853,LeftFoot_Target,-0.8027999,0.1731496,-0.001396149,357.8736,10.10685,8.859797,
0,1643371458978,LeftFoot_Target,-1.015424,0.1827758,0.03111062,355.614,2.022346,4.101629,
0,1643371459078,LeftFoot_Target,-1.0268,0.1516199,0.03434364,359.1075,359.7992,13.44773,
0,1643371459202,LeftFoot_Target,-1.016505,0.1564706,0.03693777,3.49225,0.517548,6.404218,
0,1643371459303,LeftFoot_Target,-1.018632,0.1562664,0.03568079,3.007464,0.5644133,6.10194,
0,1643371459403,LeftFoot_Target,-1.018368,0.1539237,0.03372853,1.668488,0.761712,5.432808,
0,1643371459527,LeftFoot_Target,-1.018131,0.1512752,0.03317177,0.7817871,0.8082609,6.177641,
0,1643371459628,LeftFoot_Target,-1.01849,0.1507499,0.03459191,3.243833,0.5927835,6.446205,
0,1643371459753,LeftFoot_Target,-1.018494,0.1500786,0.03480353,2.998428,0.3038127,7.05295,
0,1643371459879,LeftFoot_Target,-1.018189,0.1489761,0.03516226,3.282138,359.9176,8.213192,
0,1643371460003,LeftFoot_Target,-1.014699,0.1460582,0.03339062,1.494182,359.1627,13.99157,
0,1643371460103,LeftFoot_Target,-1.016748,0.1465215,0.0328603,0.3693211,357.6056,18.42517,
0,1643371460228,LeftFoot_Target,-1.019729,0.15086,0.03522915,355.3299,358.7209,36.62843,
0,1643371460352,LeftFoot_Target,-1.064823,0.2060405,0.02082034,342.4963,346.3224,70.77407,
0,1643371460453,LeftFoot_Target,-1.275851,0.2045335,-0.07638311,9.30844,354.6788,47.88983,
0,1643371460578,LeftFoot_Target,-1.623455,0.1660239,-0.07390336,5.066991,5.796614,19.4791,
0,1643371460702,LeftFoot_Target,-1.93563,0.1569068,-0.005549781,359.2087,8.581652,2.69558,
0,1643371460802,LeftFoot_Target,-2.041046,0.1603498,0.007902585,359.8563,5.0743,5.921406,
0,1643371460928,LeftFoot_Target,-2.022879,0.1458622,0.008589134,1.483813,1.683328,3.9463,
0,1643371461028,LeftFoot_Target,-2.01759,0.1452707,0.007320933,359.4098,2.784636,4.515184,
0,1643371461129,LeftFoot_Target,-2.018873,0.1467717,0.00884407,0.6208282,1.994111,4.742352,
0,1643371461253,LeftFoot_Target,-2.018453,0.1443186,0.007548735,358.1486,1.94482,4.930201,
0,1643371461378,LeftFoot_Target,-2.017892,0.1447656,0.006604612,356.0837,1.633572,5.289462,
0,1643371461502,LeftFoot_Target,-2.019024,0.1441055,0.008733235,359.4088,1.319298,6.334427,
0,1643371461602,LeftFoot_Target,-2.018399,0.1427189,0.007222839,358.0352,1.025252,6.991898,
0,1643371461727,LeftFoot_Target,-2.016634,0.1412661,0.003720954,354.0044,0.9030415,8.611007,
0,1643371461853,LeftFoot_Target,-2.018134,0.1439974,0.006028764,352.4629,358.9326,18.54553,
0,1643371461977,LeftFoot_Target,-2.023009,0.1535823,0.005277805,344.941,358.0667,41.63881,
0,1643371462077,LeftFoot_Target,-2.05351,0.2009623,-0.003881842,339.7271,346.4494,80.33572,
0,1643371462202,LeftFoot_Target,-2.329315,0.2415293,-0.100401,15.56405,350.7053,54.68716,
0,1643371462328,LeftFoot_Target,-2.740594,0.1985966,-0.08947691,4.480761,5.582321,23.55058,
0,1643371462452,LeftFoot_Target,-3.134287,0.1492658,-0.02260837,1.189167,7.147924,5.105696,
0,1643371462553,LeftFoot_Target,-3.166219,0.143924,-0.03080369,6.408971,11.44061,11.40783,
0,1643371462679,LeftFoot_Target,-3.16614,0.1436637,-0.02448653,1.623688,3.556109,6.548133,
0,1643371462803,LeftFoot_Target,-3.164553,0.1426909,-0.02479924,2.163619,3.663934,6.387927,
0,1643371462928,LeftFoot_Target,-3.164249,0.1412353,-0.02378026,1.671794,3.422525,7.480256,
0,1643371463038,LeftFoot_Target,-3.164552,0.1413583,-0.02457104,1.305688,3.02114,9.213489,
0,1643371463153,LeftFoot_Target,-3.16377,0.1395926,-0.02442542,0.8209216,1.813567,10.97697,
0,1643371463279,LeftFoot_Target,-3.163009,0.1386163,-0.0281061,356.2431,1.182088,13.93497,
0,1643371463403,LeftFoot_Target,-3.157975,0.1410353,-0.02393506,352.5304,0.8562133,24.1354,
0,1643371463503,LeftFoot_Target,-3.166667,0.1443751,-0.02754307,348.0135,1.462448,37.03305,
0,1643371463628,LeftFoot_Target,-3.22022,0.2084284,-0.04693118,333.732,339.365,77.04483,
0,1643371463751,LeftFoot_Target,-3.510611,0.1923565,-0.179096,4.374197,349.8113,43.54967,
0,1643371463852,LeftFoot_Target,-3.793538,0.1697476,-0.2038663,3.065148,0.4485706,24.3555,
0,1643371463953,LeftFoot_Target,-4.058013,0.162767,-0.1529405,358.9548,10.91038,8.942494,
0,1643371464077,LeftFoot_Target,-4.282836,0.1761267,-0.08518071,353.7628,1.010788,4.3528,
0,1643371464203,LeftFoot_Target,-4.328275,0.1514889,-0.06083833,353.7426,0.1175072,12.04935,
0,1643371464303,LeftFoot_Target,-4.318167,0.1508502,-0.05741201,1.224017,0.232356,7.923808,
0,1643371464404,LeftFoot_Target,-4.319272,0.1493625,-0.06343527,0.1965726,357.6574,2.859882,
0,1643371464527,LeftFoot_Target,-4.318036,0.1471604,-0.06149068,359.6657,359.0194,7.239141,
0,1643371464628,LeftFoot_Target,-4.318695,0.1461701,-0.06155904,0.01742285,358.7518,7.251291,
0,1643371464728,LeftFoot_Target,-4.319856,0.1464517,-0.06064302,2.93798,357.7544,6.84598,
0,1643371464852,LeftFoot_Target,-4.319622,0.1460437,-0.06022526,3.340166,357.6296,6.744904,
0,1643371464952,LeftFoot_Target,-4.31929,0.1454706,-0.06014834,3.535161,357.4616,7.137376,
0,1643371465054,LeftFoot_Target,-4.319191,0.1450404,-0.06129291,1.161408,357.0248,9.019023,
0,1643371465177,LeftFoot_Target,-4.318654,0.144926,-0.0609751,0.6211375,355.7408,14.73061,
0,1643371465302,LeftFoot_Target,-4.321147,0.1545887,-0.06116319,358.9844,357.8436,39.15002,
0,1643371465402,LeftFoot_Target,-4.377483,0.2139431,-0.06591976,357.4326,357.0648,65.62652,
0,1643371465502,LeftFoot_Target,-4.567497,0.1846168,-0.08877929,3.085334,4.552554,41.93155,
0,1643371465627,LeftFoot_Target,-4.817868,0.1086302,-0.07133427,0.2379591,27.33746,14.5577,
0,1643371465752,LeftFoot_Target,-4.855104,0.06289282,0.02017962,347.0287,54.32074,7.370169,
0,1643371465876,LeftFoot_Target,-4.863709,0.06935522,-0.009313852,357.4811,43.01072,1.958784,
0,1643371466001,LeftFoot_Target,-4.862834,0.07254143,-0.01010022,2.459447,45.33804,0.9435483,
0,1643371466126,LeftFoot_Target,-4.85966,0.07399167,-0.00786934,3.372482,46.20337,2.558369,
0,1643371466227,LeftFoot_Target,-4.854392,0.08448566,0.01462708,10.76418,58.87297,10.69998,
0,1643371466351,LeftFoot_Target,-4.765034,0.0944729,0.182973,357.103,101.717,3.009155,
0,1643371466476,LeftFoot_Target,-4.620227,0.1037559,0.3184575,355.1902,135.8072,355.4937,
0,1643371466576,LeftFoot_Target,-4.508163,0.1108514,0.3006829,350.9591,165.3264,352.0684,
0,1643371466678,LeftFoot_Target,-4.508059,0.0775203,0.2725356,0.74466,164.8468,3.251168,
0,1643371466802,LeftFoot_Target,-4.513847,0.07563721,0.2775541,355.4052,163.0664,4.172409,
0,1643371466926,LeftFoot_Target,-4.512722,0.07237904,0.2792107,358.7815,161.5095,4.036639,
0,1643371467027,LeftFoot_Target,-4.51113,0.06868441,0.2769336,1.366668,162.6423,7.655114,
0,1643371467127,LeftFoot_Target,-4.508287,0.06755044,0.2752885,1.885567,162.3946,8.404698,
0,1643371467252,LeftFoot_Target,-4.508581,0.06579433,0.2748198,3.053724,162.7544,8.21607,
0,1643371467376,LeftFoot_Target,-4.508266,0.06620483,0.2745823,3.54996,162.3147,7.727436,
0,1643371467477,LeftFoot_Target,-4.508669,0.06568773,0.2748457,4.160814,162.3242,7.536544,
0,1643371467578,LeftFoot_Target,-4.508688,0.06611101,0.2751451,5.62186,162.1022,6.156459,
0,1643371467702,LeftFoot_Target,-4.509139,0.065918,0.2752151,6.214894,162.0767,6.95627,
0,1643371467827,LeftFoot_Target,-4.507996,0.06680337,0.272911,7.455361,162.1397,6.491802,
0,1643371467951,LeftFoot_Target,-4.502075,0.07281158,0.2509016,5.796215,144.6402,10.86218,
0,1643371468051,LeftFoot_Target,-4.469839,0.0795531,0.191466,352.456,149.4052,6.977658,
0,1643371468178,LeftFoot_Target,-4.461504,0.06611595,0.1103743,7.008316,175.6185,12.11787,
0,1643371468302,LeftFoot_Target,-4.469877,0.0682322,0.1217002,2.612503,157.0701,6.388399,
0,1643371468426,LeftFoot_Target,-4.47236,0.06467909,0.1263972,358.4461,156.5103,10.51344,
0,1643371468526,LeftFoot_Target,-4.472446,0.06390505,0.1281739,358.0135,156.3901,10.58099,
0,1643371468652,LeftFoot_Target,-4.472394,0.06411244,0.1275564,358.8189,156.5798,10.14554,
0,1643371468777,LeftFoot_Target,-4.470605,0.06462535,0.1266464,2.215043,155.5624,7.916799,
0,1643371468901,LeftFoot_Target,-4.469832,0.06555357,0.125381,3.498398,155.653,7.163623,
0,1643371469027,LeftFoot_Target,-4.469659,0.06663738,0.1246871,4.550733,155.7623,6.0775,
0,1643371469151,LeftFoot_Target,-4.469816,0.06762122,0.1251719,5.485102,155.8933,4.960936,
0,1643371469253,LeftFoot_Target,-4.470417,0.06764631,0.1250554,5.261452,155.8262,5.016809,
0,1643371469376,LeftFoot_Target,-4.469291,0.06720732,0.1242835,5.636103,155.8014,5.508737,
0,1643371469501,LeftFoot_Target,-4.469571,0.06744079,0.1246711,6.328478,155.9544,5.391789,
0,1643371469601,LeftFoot_Target,-4.46873,0.06574339,0.1248076,6.612763,155.9135,9.854327,
0,1643371469726,LeftFoot_Target,-4.469302,0.06640974,0.1254743,6.190267,157.1503,19.41644,
0,1643371469826,LeftFoot_Target,-4.467598,0.06874903,0.1263912,7.54097,157.9571,28.25823,
0,1643371469951,LeftFoot_Target,-4.465003,0.07139739,0.1284577,5.268306,160.2335,37.50644,
0,1643371470075,LeftFoot_Target,-4.46235,0.07440823,0.131449,3.11164,161.6711,43.40775,
0,1643371470176,LeftFoot_Target,-4.461467,0.077316,0.1329349,1.152366,162.1052,45.82969,
0,1643371470276,LeftFoot_Target,-4.458903,0.0822566,0.1308256,2.124641,160.5734,48.5539,
0,1643371470376,LeftFoot_Target,-4.455589,0.08753546,0.1314511,3.242509,161.0133,52.49596,
0,1643371470501,LeftFoot_Target,-4.450001,0.09145218,0.1328171,4.392436,161.5491,57.62222,
0,1643371470626,LeftFoot_Target,-4.448212,0.09387885,0.1337389,2.950382,161.4047,59.95807,
0,1643371470751,LeftFoot_Target,-4.448342,0.09435049,0.1323776,2.855626,159.9464,58.90459,
0,1643371470851,LeftFoot_Target,-4.447091,0.09494715,0.1338742,2.576088,161.2778,61.12096,
0,1643371470976,LeftFoot_Target,-4.443175,0.09969191,0.1345678,2.456256,160.3541,62.86178,
0,1643371471076,LeftFoot_Target,-4.443454,0.09878817,0.1360046,2.097226,161.8602,64.13947,
0,1643371471201,LeftFoot_Target,-4.44316,0.09899148,0.1349433,2.886219,161.4197,63.66775,
0,1643371471328,LeftFoot_Target,-4.443872,0.09733576,0.1353356,2.362891,162.0896,63.5955,
0,1643371471451,LeftFoot_Target,-4.44502,0.09579003,0.1353462,2.445232,162.5931,63.09034,
0,1643371471577,LeftFoot_Target,-4.44604,0.09429365,0.1347606,2.286809,162.1472,62.2634,
0,1643371471677,LeftFoot_Target,-4.446102,0.09390137,0.134788,2.428272,162.3291,62.01828,
0,1643371471802,LeftFoot_Target,-4.447482,0.09163874,0.1342792,2.551523,162.1913,61.62077,
0,1643371471926,LeftFoot_Target,-4.450124,0.08977911,0.1319038,1.112815,159.0316,59.73243,
0,1643371472051,LeftFoot_Target,-4.447352,0.09397738,0.1328178,1.475383,159.741,59.72389,
0,1643371472151,LeftFoot_Target,-4.444193,0.09569216,0.1345344,3.465319,162.108,62.70777,
0,1643371472275,LeftFoot_Target,-4.443228,0.09642307,0.1352497,2.456413,162.4619,64.06841,
0,1643371472376,LeftFoot_Target,-4.442766,0.09588383,0.1343452,3.375329,162.4537,63.81193,
0,1643371472502,LeftFoot_Target,-4.441494,0.097511,0.1347283,3.519595,162.8436,64.14034,
0,1643371472625,LeftFoot_Target,-4.441477,0.09765507,0.1328204,5.512099,163.1032,63.21139,
0,1643371472725,LeftFoot_Target,-4.439845,0.09854829,0.1318964,6.746148,163.1768,63.53297,
0,1643371472825,LeftFoot_Target,-4.44003,0.09800398,0.1342411,5.402747,164.3118,64.02595,
0,1643371472926,LeftFoot_Target,-4.440103,0.09682265,0.1340605,5.607386,164.5588,64.63496,
0,1643371473026,LeftFoot_Target,-4.438482,0.09906511,0.1334018,5.988154,163.757,63.94675,
0,1643371473151,LeftFoot_Target,-4.436218,0.1014688,0.1350868,6.006272,165.3843,65.99265,
0,1643371473276,LeftFoot_Target,-4.430414,0.1060126,0.1355067,6.224806,164.3582,68.23251,
0,1643371473388,LeftFoot_Target,-4.417314,0.1256459,0.1389141,6.139406,165.7726,70.50723,
0,1643371473501,LeftFoot_Target,-4.357331,0.1637609,0.1150504,2.684196,172.2902,65.04548,
0,1643371473625,LeftFoot_Target,-4.1916,0.1935535,0.09729207,7.963761,176.7347,46.9618,
0,1643371473725,LeftFoot_Target,-4.007203,0.1757,0.05820358,2.661225,182.3954,28.66426,
0,1643371473851,LeftFoot_Target,-3.777855,0.1514922,0.006577507,359.4437,188.0222,12.34907,
0,1643371473975,LeftFoot_Target,-3.622981,0.1673296,-0.0140102,356.0724,182.6359,2.365655,
0,1643371474075,LeftFoot_Target,-3.58166,0.1631706,-0.01083124,356.6384,180.5592,4.756021,
0,1643371474175,LeftFoot_Target,-3.600017,0.1516353,-0.0170739,354.0216,182.4291,11.06862,
0,1643371474300,LeftFoot_Target,-3.593822,0.1419255,-0.01104559,359.9694,178.1469,7.035753,
0,1643371474425,LeftFoot_Target,-3.59237,0.1418581,-0.01123988,1.645951,175.5144,6.572483,
0,1643371474550,LeftFoot_Target,-3.592754,0.1471491,-0.01495104,0.6588004,176.099,3.110002,
0,1643371474650,LeftFoot_Target,-3.592116,0.1454926,-0.02694865,1.09587,182.6085,3.0937,
0,1643371474775,LeftFoot_Target,-3.590777,0.1384488,-0.02631906,3.54517,181.3467,6.921187,
0,1643371474900,LeftFoot_Target,-3.589556,0.1374636,-0.02651816,4.382749,180.7351,6.159626,
0,1643371475025,LeftFoot_Target,-3.589813,0.1372625,-0.02589911,3.865683,180.7061,6.42863,
0,1643371475149,LeftFoot_Target,-3.590271,0.137601,-0.02603329,3.734873,180.5996,6.637766,
0,1643371475250,LeftFoot_Target,-3.590308,0.1375688,-0.02554471,3.911908,180.6381,6.776615,
0,1643371475350,LeftFoot_Target,-3.590135,0.1363382,-0.02533187,2.649354,180.5058,7.276264,
0,1643371475475,LeftFoot_Target,-3.590562,0.1357399,-0.02543436,3.016039,180.8876,8.27821,
0,1643371475575,LeftFoot_Target,-3.590786,0.1354195,-0.02532664,2.269559,180.7323,10.00392,
0,1643371475675,LeftFoot_Target,-3.591447,0.1360659,-0.02569501,2.045101,180.6652,13.44732,
0,1643371475799,LeftFoot_Target,-3.590425,0.1363523,-0.0255643,2.248421,181.0704,22.87455,
0,1643371475899,LeftFoot_Target,-3.587997,0.1426291,-0.02494172,358.4923,181.123,38.01279,
0,1643371476024,LeftFoot_Target,-3.557674,0.191096,-0.005272143,336.4102,171.3595,69.02164,
0,1643371476150,LeftFoot_Target,-3.336308,0.1929495,0.1204611,10.53085,175.6633,45.8068,
0,1643371476274,LeftFoot_Target,-3.036453,0.1568256,0.09913161,359.556,187.0322,21.47781,
0,1643371476399,LeftFoot_Target,-2.77744,0.1544258,0.04844593,356.2581,181.273,8.728854,
0,1643371476525,LeftFoot_Target,-2.660787,0.1621802,0.01328233,349.5348,179.8561,8.921431,
0,1643371476649,LeftFoot_Target,-2.675085,0.1431858,0.007932335,358.6009,180.4406,10.01931,
0,1643371476749,LeftFoot_Target,-2.670402,0.1464266,0.01000056,2.319162,177.2899,5.549169,
0,1643371476874,LeftFoot_Target,-2.670969,0.1473175,0.01026954,2.53161,177.6908,4.896969,
0,1643371476999,LeftFoot_Target,-2.668863,0.1459471,0.008860201,5.463624,177.1691,5.246857,
0,1643371477124,LeftFoot_Target,-2.667991,0.1464733,0.007707033,6.518004,176.9875,4.601019,
0,1643371477249,LeftFoot_Target,-2.668249,0.1465985,0.007371083,6.746174,176.9347,4.923988,
0,1643371477350,LeftFoot_Target,-2.667984,0.146609,0.006833777,7.022552,177.0171,4.946567,
0,1643371477474,LeftFoot_Target,-2.668629,0.1454857,0.008245088,5.48098,177.0648,5.854825,
0,1643371477574,LeftFoot_Target,-2.669261,0.1438044,0.01027429,2.282654,176.7813,6.643602,
0,1643371477674,LeftFoot_Target,-2.669354,0.1432395,0.01138856,2.522929,177.0505,6.811837,
0,1643371477776,LeftFoot_Target,-2.669124,0.1429461,0.01027454,2.136149,176.8398,9.026016,
0,1643371477899,LeftFoot_Target,-2.669708,0.1421551,0.01121143,359.4233,177.2417,14.83469,
0,1643371478000,LeftFoot_Target,-2.669747,0.1432578,0.01419318,355.2465,177.1585,22.47492,
0,1643371478125,LeftFoot_Target,-2.665967,0.1496888,0.01319257,353.1106,173.7479,37.0013,
0,1643371478225,LeftFoot_Target,-2.651017,0.1810515,0.02021394,344.1621,168.898,62.54111,
0,1643371478350,LeftFoot_Target,-2.477818,0.2168824,0.1314297,12.93688,167.2884,50.32362,
0,1643371478475,LeftFoot_Target,-2.164662,0.1869776,0.147016,5.876769,185.9305,24.72828,
0,1643371478574,LeftFoot_Target,-1.923001,0.1527552,0.08310408,0.7004004,192.3761,12.59367,
0,1643371478699,LeftFoot_Target,-1.719099,0.1574077,0.03748265,355.6343,186.2402,7.488069,
0,1643371478825,LeftFoot_Target,-1.710743,0.1453207,0.04836762,357.1909,177.1661,2.206003,
0,1643371478950,LeftFoot_Target,-1.721196,0.1456033,0.04821964,0.8056954,178.7871,4.741433,
0,1643371479075,LeftFoot_Target,-1.721437,0.1441858,0.04739599,1.38848,178.6308,4.68619,
0,1643371479199,LeftFoot_Target,-1.720508,0.1404711,0.04987388,0.548893,178.5229,4.4317,
0,1643371479324,LeftFoot_Target,-1.719883,0.1360105,0.04859772,0.4916295,178.3641,5.903653,
0,1643371479425,LeftFoot_Target,-1.719252,0.1365461,0.04914977,359.1594,177.8659,6.191821,
0,1643371479525,LeftFoot_Target,-1.718827,0.136462,0.04733578,2.612116,178.2435,7.433531,
0,1643371479650,LeftFoot_Target,-1.719077,0.1365416,0.04744215,1.581685,178.0414,8.025818,
0,1643371479775,LeftFoot_Target,-1.71991,0.1358883,0.04853702,0.6308548,178.0839,12.08712,
0,1643371479899,LeftFoot_Target,-1.720251,0.1372706,0.04705279,3.365506,177.6374,18.77151,
0,1643371480000,LeftFoot_Target,-1.720191,0.1365607,0.04838584,2.089974,177.8233,22.70259,
0,1643371480125,LeftFoot_Target,-1.718077,0.1422113,0.04515739,358.8459,177.0352,36.47144,
0,1643371480225,LeftFoot_Target,-1.702062,0.1763741,0.05499766,345.9902,172.8284,65.07385,
0,1643371480349,LeftFoot_Target,-1.507252,0.198596,0.1630595,11.50197,169.7816,47.69784,
0,1643371480450,LeftFoot_Target,-1.255683,0.1716156,0.1721276,5.514537,183.2126,27.93598,
