unixTime,lslTime,EDA
1643371076690,7426.3244634,11.67
1643371076690,7426.4731138,11.67
1643371076690,7426.4731998,11.67
1643371076690,7426.4732044,11.65
1643371076690,7426.4732068,11.65
1643371076690,7426.4732088,11.65
1643371076690,7426.473213,11.65
1643371076690,7426.4732159,11.65
1643371076690,7426.4732179,11.65
1643371076716,7426.4732199,11.62
1643371076716,7426.473222,11.62
1643371076716,7426.4732249,11.62
1643371076716,7426.473227,11.62
1643371076716,7426.4732291,11.62
1643371076716,7426.4733562,11.6
1643371076716,7426.4733607,11.6
1643371076716,7426.613761,11.6
1643371076716,7426.6139887,11.6
1643371076716,7426.6139927,11.6
1643371076740,7426.613995,11.57
1643371076740,7426.6139971,11.57
1643371076990,7426.6139992,11.57
1643371076990,7426.6140013,11.57
1643371076990,7426.6140032,11.55
1643371076990,7426.6140053,11.55
1643371076990,7426.6140073,11.55
1643371076990,7426.6140092,11.55
1643371076990,7426.6140111,11.55
1643371076990,7426.614013,11.55
1643371076990,7426.6140149,11.55
1643371076990,7426.6140168,11.52
1643371077016,7426.7683596,11.52
1643371077016,7426.768553,11.52
1643371077016,7426.7685588,11.52
1643371077016,7426.7685632,11.52
1643371077016,7426.7685671,11.52
1643371077016,7426.7685706,11.52
1643371077016,7426.7685742,11.52
1643371077016,7426.768837,11.52
1643371077016,7426.768841,11.5
1643371077016,7426.7688432,11.52
1643371077041,7426.7688454,11.5
1643371077041,7426.7688474,11.5
1643371077041,7426.7688496,11.5
1643371077041,7426.7688516,11.5
1643371077041,7426.7688534,11.5
1643371077041,7426.9280395,11.5
1643371077041,7426.9283059,11.5
1643371077041,7426.9283096,11.5
1643371077041,7426.9283118,11.5
1643371077041,7426.9283139,11.5
1643371077065,7426.9283158,11.47
1643371077065,7426.9283178,11.47
1643371077266,7426.9283197,11.47
1643371077266,7426.9283217,11.47
1643371077266,7426.9283237,11.47
1643371077266,7426.9283256,11.47
1643371077266,7426.9283275,11.47
1643371077266,7426.9283294,11.47
1643371077266,7426.9283314,11.47
1643371077266,7426.9283334,11.47
1643371077266,7427.0560192,11.47
1643371077266,7427.0560398,11.47
1643371077291,7427.0560456,11.45
1643371077291,7427.0560555,11.45
1643371077291,7427.0560658,11.45
1643371077291,7427.0560694,11.45
1643371077291,7427.0560726,11.45
1643371077291,7427.0560761,11.45
1643371077291,7427.0560795,11.45
1643371077291,7427.0560838,11.45
1643371077291,7427.0560873,11.45
1643371077291,7427.0560908,11.45
1643371077316,7427.0561684,11.45
1643371077316,7427.0561725,11.45
1643371077316,7427.0561749,11.45
1643371077316,7427.2143361,11.45
1643371077316,7427.2144098,11.45
1643371077316,7427.2147928,11.43
1643371077316,7427.2147969,11.45
1643371077316,7427.2147994,11.45
1643371077316,7427.2148016,11.45
1643371077316,7427.2148038,11.43
1643371077341,7427.2148058,11.43
1643371077341,7427.2148079,11.43
1643371077592,7427.2148099,11.43
1643371077592,7427.2148119,11.43
1643371077592,7427.2148139,11.43
1643371077592,7427.2148159,11.43
1643371077592,7427.2148179,11.43
1643371077592,7427.2148198,11.43
1643371077592,7427.3734999,11.43
1643371077592,7427.3735082,11.43
1643371077592,7427.373511,11.43
1643371077592,7427.3735132,11.43
1643371077615,7427.3735153,11.4
1643371077615,7427.3735178,11.4
1643371077615,7427.3736109,11.4
1643371077615,7427.3740848,11.4
1643371077615,7427.3740893,11.4
1643371077615,7427.3740917,11.4
1643371077615,7427.3740938,11.4
1643371077615,7427.3740958,11.4
1643371077615,7427.3740979,11.4
1643371077615,7427.3741,11.4
1643371077640,7427.374102,11.4
1643371077640,7427.5398324,11.4
1643371077640,7427.5409469,11.4
1643371077640,7427.5409668,11.38
1643371077640,7427.5409872,11.38
1643371077640,7427.5413224,11.38
1643371077640,7427.5413266,11.38
1643371077640,7427.5413291,11.38
1643371077640,7427.5413312,11.38
1643371077640,7427.5413332,11.35
1643371077666,7427.5413351,11.35
1643371077666,7427.541337,11.35
1643371077865,7427.541339,11.35
1643371077865,7427.541341,11.35
1643371077865,7427.541343,11.35
1643371077865,7427.5413449,11.35
1643371077865,7427.6671318,11.35
1643371077865,7427.6671424,11.35
1643371077865,7427.6671454,11.35
1643371077865,7427.6671494,11.35
1643371077865,7427.6671587,11.35
1643371077865,7427.6671752,11.33
1643371077890,7427.6673216,11.33
1643371077890,7427.6673272,11.33
1643371077890,7427.6673304,11.33
1643371077890,7427.6673641,11.33
1643371077890,7427.667368,11.33
1643371077890,7427.6673703,11.33
1643371077890,7427.6673724,11.3
1643371077890,7427.6673744,11.3
1643371077890,7427.6673763,11.3
1643371077890,7427.8249947,11.3
1643371077915,7427.8250094,11.3
1643371077915,7427.8250134,11.3
1643371077915,7427.8250174,11.3
1643371077915,7427.8250201,11.3
1643371077915,7427.8250238,11.3
1643371077915,7427.8250274,11.28
1643371077915,7427.8250311,11.28
1643371077915,7427.825035,11.28
1643371077915,7427.825164,11.28
1643371077915,7427.8251684,11.28
1643371077940,7427.8251807,11.28
1643371077940,7427.8252725,11.28
1643371078166,7427.8252773,11.25
1643371078166,7427.825281,11.25
1643371078166,7427.9827386,11.25
1643371078166,7427.982866,11.25
1643371078166,7427.9828717,11.25
1643371078166,7427.9828757,11.25
1643371078166,7427.9828793,11.25
1643371078166,7427.9828831,11.23
1643371078166,7427.9828862,11.23
1643371078166,7427.9829365,11.23
1643371078190,7427.9829404,11.23
1643371078190,7427.9829439,11.23
1643371078190,7427.9829486,11.23
1643371078190,7427.9830042,11.23
1643371078190,7427.9830099,11.23
1643371078190,7427.9830139,11.23
1643371078190,7427.9830178,11.23
1643371078190,7428.1241303,11.23
1643371078190,7428.1241383,11.23
1643371078190,7428.1241418,11.23
1643371078216,7428.124146,11.23
1643371078216,7428.1241491,11.23
1643371078216,7428.1241517,11.23
1643371078216,7428.1241549,11.23
1643371078216,7428.1241585,11.23
1643371078216,7428.1241622,11.23
1643371078216,7428.1241659,11.23
1643371078216,7428.1241696,11.23
1643371078216,7428.1243402,11.23
1643371078216,7428.1243457,11.23
1643371078241,7428.1243496,11.23
1643371078241,7428.1243521,11.23
1643371078619,7428.2731216,11.23
1643371078619,7428.2731588,11.23
1643371078619,7428.2731818,11.23
1643371078619,7428.2732054,11.23
1643371078619,7428.2738306,11.23
1643371078619,7428.2738475,11.23
1643371078619,7428.2738517,11.23
1643371078619,7428.2738546,11.23
1643371078619,7428.2738575,11.23
1643371078619,7428.2738605,11.23
1643371078641,7428.2738627,11.23
1643371078641,7428.273966,11.23
1643371078641,7428.2739707,11.23
1643371078641,7428.274328,11.23
1643371078641,7428.2743317,11.23
1643371078641,7428.4227074,11.23
1643371078641,7428.4228923,11.23
1643371078641,7428.4229013,11.23
1643371078641,7428.4229041,11.23
1643371078641,7428.4229062,11.23
1643371078673,7428.4229082,11.23
1643371078673,7428.4229101,11.23
1643371078673,7428.4229121,11.23
1643371078673,7428.4229141,11.23
1643371078673,7428.422916,11.23
1643371078673,7428.4229179,11.23
1643371078673,7428.4229199,11.23
1643371078673,7428.4229219,11.23
1643371078673,7428.4229238,11.23
1643371078673,7428.4229256,11.23
1643371078690,7428.5701942,11.23
1643371078690,7428.5703286,11.25
1643371078915,7428.5703343,11.23
1643371078915,7428.5703384,11.23
1643371078915,7428.570342,11.23
1643371078915,7428.5704571,11.23
1643371078915,7428.5704602,11.23
1643371078915,7428.5704637,11.23
1643371078915,7428.5704671,11.23
1643371078915,7428.5704705,11.23
1643371078915,7428.5704744,11.23
1643371078915,7428.5704767,11.23
1643371078942,7428.5704801,11.23
1643371078942,7428.5704824,11.23
1643371078942,7428.5705099,11.23
1643371078942,7428.7048396,11.23
1643371078942,7428.7050136,11.21
1643371078942,7428.7050184,11.23
1643371078942,7428.705022,11.21
1643371078942,7428.705115,11.21
1643371078942,7428.7051189,11.21
1643371078942,7428.7051211,11.21
1643371078965,7428.7051231,11.21
1643371078965,7428.7051251,11.21
1643371078965,7428.705127,11.18
1643371078965,7428.7051289,11.18
1643371078965,7428.7051308,11.18
1643371078965,7428.7051328,11.18
1643371078965,7428.7051346,11.18
1643371078965,7428.7051366,11.18
1643371078965,7428.8748854,11.18
1643371078965,7428.8750514,11.16
1643371078991,7428.8751141,11.16
1643371078991,7428.8751197,11.16
1643371079215,7428.8751239,11.16
1643371079215,7428.8751264,11.16
1643371079215,7428.8751299,11.16
1643371079215,7428.8751323,11.16
1643371079215,7428.8751345,11.16
1643371079215,7428.8751723,11.16
1643371079215,7428.8751775,11.16
1643371079215,7428.875181,11.16
1643371079215,7428.8751844,11.16
1643371079215,7428.8751866,11.16
1643371079241,7428.8752033,11.16
1643371079241,7429.0237379,11.16
1643371079241,7429.0237471,11.13
1643371079241,7429.0237512,11.16
1643371079241,7429.0237545,11.16
1643371079241,7429.0237574,11.16
1643371079241,7429.0237602,11.13
1643371079241,7429.0238763,11.13
1643371079241,7429.0239783,11.16
1643371079241,7429.0239828,11.13
1643371079265,7429.0239865,11.13
1643371079265,7429.0239903,11.13
1643371079265,7429.0239939,11.13
1643371079265,7429.0239975,11.13
1643371079265,7429.0240012,11.13
1643371079265,7429.0240049,11.13
1643371079265,7429.1678364,11.13
1643371079265,7429.1681233,11.13
1643371079265,7429.1681276,11.13
1643371079265,7429.1681298,11.13
1643371079290,7429.1681317,11.13
1643371079290,7429.1681335,11.13
1643371079517,7429.1681354,11.13
1643371079517,7429.1681373,11.13
1643371079517,7429.1681392,11.13
1643371079517,7429.1681411,11.13
1643371079517,7429.1681432,11.13
1643371079517,7429.168145,11.13
1643371079517,7429.168147,11.13
1643371079517,7429.1681488,11.13
1643371079517,7429.1681507,11.13
1643371079517,7429.318809,11.13
1643371079541,7429.3188176,11.13
1643371079541,7429.318821,11.13
1643371079541,7429.3188241,11.11
1643371079541,7429.3190072,11.11
1643371079541,7429.3190136,11.11
1643371079541,7429.3190175,11.11
1643371079541,7429.31902,11.11
1643371079541,7429.3190235,11.11
1643371079541,7429.3190267,11.11
1643371079541,7429.3190302,11.11
1643371079566,7429.3190337,11.11
1643371079566,7429.3190371,11.11
1643371079566,7429.3190394,11.11
1643371079566,7429.3190414,11.11
1643371079566,7429.4757485,11.11
1643371079566,7429.4760701,11.11
1643371079566,7429.4761127,11.11
1643371079566,7429.476117,11.11
1643371079566,7429.4761191,11.11
1643371079566,7429.4761213,11.11
1643371079592,7429.4761236,11.11
1643371079592,7429.4761258,11.11
1643371079819,7429.476128,11.11
1643371079819,7429.4761302,11.11
1643371079819,7429.4761323,11.08
1643371079819,7429.4761343,11.08
1643371079819,7429.4761363,11.08
1643371079819,7429.4761383,11.08
1643371079819,7429.4761404,11.08
1643371079819,7429.6248291,11.08
1643371079819,7429.6248363,11.08
1643371079819,7429.6248393,11.08
1643371079841,7429.624843,11.08
1643371079841,7429.6248452,11.08
1643371079841,7429.6248488,11.06
1643371079841,7429.6248575,11.06
1643371079841,7429.6250317,11.06
1643371079841,7429.6251464,11.06
1643371079841,7429.6251502,11.06
1643371079841,7429.6251523,11.06
1643371079841,7429.6251543,11.06
1643371079841,7429.6251563,11.06
1643371079865,7429.6251582,11.06
1643371079865,7429.6251602,11.04
1643371079865,7429.7681258,11.04
1643371079865,7429.7686716,11.04
1643371079865,7429.7686955,11.04
1643371079865,7429.7687026,11.04
1643371079865,7429.768706,11.04
1643371079865,7429.7688917,11.04
1643371079865,7429.7688968,11.04
1643371079865,7429.7688998,11.04
1643371079890,7429.7689021,11.04
1643371079890,7429.7689043,11.04
1643371080116,7429.7689062,11.01
1643371080116,7429.7689081,11.01
1643371080116,7429.7689101,11.01
1643371080116,7429.768912,11.01
1643371080116,7429.7689141,11.01
1643371080116,7429.9069667,11.01
1643371080116,7429.9069742,11.01
1643371080116,7429.9069794,11.01
1643371080116,7429.9069836,11.01
1643371080116,7429.9069909,11.01
1643371080140,7429.9071105,11.01
1643371080140,7429.9071149,10.99
1643371080140,7429.9071189,10.99
1643371080140,7429.9071784,10.99
1643371080140,7429.9071841,10.99
1643371080140,7429.9071879,10.99
1643371080140,7429.907192,10.99
1643371080140,7429.9072744,10.99
1643371080140,7429.9072769,10.99
1643371080140,7429.9072795,10.99
1643371080165,7430.0706528,10.99
1643371080165,7430.0706606,10.99
1643371080165,7430.0707398,10.99
1643371080165,7430.0707446,10.99
1643371080165,7430.0707483,10.99
1643371080165,7430.0707523,10.99
1643371080165,7430.070899,10.99
1643371080165,7430.0709048,10.99
1643371080165,7430.0709088,10.99
1643371080165,7430.0709113,10.99
1643371080191,7430.0709148,11.01
1643371080191,7430.0709174,11.01
1643371080441,7430.0710416,11.01
1643371080441,7430.0710448,11.01
1643371080441,7430.0710469,11.01
1643371080441,7430.2308885,11.01
1643371080441,7430.2310632,11.01
1643371080441,7430.2311267,11.01
1643371080441,7430.2311322,11.01
1643371080441,7430.2311365,11.04
1643371080441,7430.2311388,11.04
1643371080441,7430.2311423,11.04
1643371080466,7430.2311446,11.04
1643371080466,7430.231148,11.06
1643371080466,7430.2311506,11.06
1643371080466,7430.2311785,11.06
1643371080466,7430.2311806,11.08
1643371080466,7430.2311826,11.08
1643371080466,7430.2311844,11.08
1643371080466,7430.2311863,11.08
1643371080466,7430.3848445,11.11
1643371080466,7430.3850088,11.11
1643371080492,7430.3850133,11.11
1643371080492,7430.385017,11.11
1643371080492,7430.3851097,11.13
1643371080492,7430.3851135,11.13
1643371080492,7430.3851156,11.13
1643371080492,7430.3851176,11.16
1643371080492,7430.3851197,11.16
1643371080492,7430.3851218,11.16
1643371080492,7430.3851238,11.16
1643371080492,7430.3851258,11.18
1643371080516,7430.3851278,11.18
1643371080516,7430.3851297,11.18
1643371080866,7430.3851316,11.21
1643371080866,7430.5415691,11.21
1643371080866,7430.5416991,11.21
1643371080866,7430.5417885,11.21
1643371080866,7430.5417963,11.23
1643371080866,7430.5418005,11.23
1643371080866,7430.5418028,11.23
1643371080866,7430.5418071,11.23
1643371080866,7430.5418095,11.25
1643371080866,7430.541813,11.25
1643371080890,7430.5418155,11.25
1643371080890,7430.5418187,11.25
1643371080890,7430.5418209,11.28
1643371080890,7430.5418912,11.28
1643371080890,7430.5418971,11.28
1643371080890,7430.541901,11.28
1643371080890,7430.6578541,11.28
1643371080890,7430.6580272,11.28
1643371080890,7430.658032,11.3
1643371080890,7430.6580355,11.3
1643371080917,7430.6582935,11.3
1643371080917,7430.6582989,11.3
1643371080917,7430.6583014,11.3
1643371080917,7430.6583034,11.3
1643371080917,7430.6583054,11.3
1643371080917,7430.6583214,11.3
1643371080917,7430.6583254,11.3
1643371080917,7430.6583278,11.3
1643371080917,7430.65833,11.3
1643371080917,7430.6583321,11.33
1643371080941,7430.6583341,11.3
1643371080941,7430.8257342,11.33
1643371081165,7430.8257617,11.3
1643371081165,7430.825801,11.3
1643371081165,7430.8258042,11.3
1643371081165,7430.8258063,11.3
1643371081165,7430.8258083,11.3
1643371081165,7430.8258104,11.3
1643371081165,7430.8258123,11.3
1643371081165,7430.8258142,11.3
1643371081165,7430.8258161,11.3
1643371081165,7430.825818,11.3
1643371081191,7430.82582,11.3
1643371081191,7430.8258222,11.3
1643371081191,7430.8258241,11.3
1643371081191,7430.825826,11.3
1643371081191,7430.9675308,11.3
1643371081191,7430.967539,11.3
1643371081191,7430.9675429,11.3
1643371081191,7430.9675452,11.3
1643371081191,7430.9675487,11.3
1643371081191,7430.9675508,11.3
1643371081216,7430.9675544,11.3
1643371081216,7430.9675579,11.3
1643371081216,7430.9675613,11.3
1643371081216,7430.9675636,11.3
1643371081216,7430.9680702,11.3
1643371081216,7430.9680759,11.3
1643371081216,7430.9680789,11.3
1643371081216,7430.9680817,11.3
1643371081216,7430.9680846,11.3
1643371081216,7431.1068435,11.3
1643371081242,7431.1070263,11.28
1643371081242,7431.1070322,11.3
1643371081465,7431.1070362,11.28
1643371081465,7431.1071161,11.28
1643371081465,7431.1071186,11.28
1643371081465,7431.1071207,11.28
1643371081465,7431.1071227,11.28
1643371081465,7431.1071247,11.28
1643371081465,7431.1071267,11.25
1643371081465,7431.1071287,11.28
1643371081465,7431.1071306,11.25
1643371081465,7431.1071327,11.25
1643371081490,7431.1071346,11.25
1643371081490,7431.1071366,11.25
1643371081490,7431.2589834,11.25
1643371081490,7431.2590001,11.25
1643371081490,7431.2590052,11.25
1643371081490,7431.2590087,11.25
1643371081490,7431.2591838,11.25
1643371081490,7431.2591889,11.25
1643371081490,7431.2591929,11.25
1643371081490,7431.2592002,11.25
1643371081515,7431.2592832,11.25
1643371081515,7431.2592858,11.25
1643371081515,7431.2592879,11.25
1643371081515,7431.2592899,11.25
1643371081515,7431.2592919,11.25
1643371081515,7431.2592938,11.25
1643371081515,7431.2592958,11.25
1643371081515,7431.4225465,11.25
1643371081515,7431.4225533,11.25
1643371081515,7431.4225559,11.25
1643371081540,7431.4225581,11.25
1643371081540,7431.4225606,11.25
1643371081791,7431.4225627,11.25
1643371081791,7431.4225647,11.25
1643371081791,7431.4225666,11.25
1643371081791,7431.4225686,11.25
1643371081791,7431.4225705,11.25
1643371081791,7431.4225725,11.25
1643371081791,7431.4225745,11.25
1643371081791,7431.4225765,11.25
1643371081791,7431.4225784,11.25
1643371081791,7431.4225804,11.25
1643371081816,7431.5674653,11.25
1643371081816,7431.5675578,11.25
1643371081816,7431.5675692,11.25
1643371081816,7431.5675736,11.25
1643371081816,7431.5675776,11.25
1643371081816,7431.5675814,11.25
1643371081816,7431.5675852,11.25
1643371081816,7431.5675889,11.25
1643371081816,7431.5675926,11.23
1643371081816,7431.5675983,11.23
1643371081840,7431.5676015,11.23
1643371081840,7431.567667,11.23
1643371081840,7431.5677524,11.23
1643371081840,7431.5682344,11.23
1643371081840,7431.5687915,11.23
1643371081840,7431.7363125,11.23
1643371081840,7431.7364884,11.23
1643371081840,7431.7364942,11.23
1643371081840,7431.7364982,11.23
1643371081840,7431.7365018,11.21
1643371081865,7431.7365795,11.21
1643371081865,7431.736583,11.23
1643371082090,7431.7365851,11.21
1643371082090,7431.736587,11.21
1643371082090,7431.7365889,11.21
1643371082090,7431.7365908,11.21
1643371082090,7431.7365928,11.21
1643371082090,7431.7365946,11.21
1643371082090,7431.7365965,11.21
1643371082090,7431.7365984,11.21
1643371082090,7431.8636805,11.18
1643371082090,7431.8639834,11.18
1643371082115,7431.8640128,11.18
1643371082115,7431.8640226,11.18
1643371082115,7431.8640283,11.16
1643371082115,7431.8642933,11.16
1643371082115,7431.8643194,11.16
1643371082115,7431.8643342,11.13
1643371082115,7431.8643399,11.13
1643371082115,7431.8643425,11.13
1643371082115,7431.8643445,11.11
1643371082115,7431.8643471,11.11
1643371082139,7431.8643493,11.11
1643371082139,7431.8644007,11.11
1643371082139,7431.8644056,11.11
1643371082139,7432.0324169,11.11
1643371082139,7432.0325846,11.08
1643371082139,7432.0325893,11.08
1643371082139,7432.0325929,11.08
1643371082139,7432.0326574,11.08
1643371082139,7432.0326597,11.08
1643371082139,7432.0326617,11.08
1643371082165,7432.0326637,11.06
1643371082165,7432.0326657,11.06
1643371082364,7432.0326677,11.06
1643371082364,7432.0326697,11.04
1643371082364,7432.0326717,11.04
1643371082364,7432.0326736,11.04
1643371082364,7432.0326755,11.04
1643371082364,7432.0326775,11.04
1643371082364,7432.1714902,11.04
1643371082364,7432.1715053,11.04
1643371082364,7432.1715092,11.01
1643371082364,7432.171513,11.01
1643371082389,7432.1715167,11.01
1643371082389,7432.1715826,11.01
1643371082389,7432.1715856,11.01
1643371082389,7432.1715881,11.01
1643371082389,7432.1716101,11.01
1643371082389,7432.1724032,11.01
1643371082389,7432.1733182,11.01
1643371082389,7432.1733229,11.01
1643371082389,7432.1733254,10.99
1643371082389,7432.1733276,10.99
1643371082415,7432.1733296,10.99
1643371082415,7432.3240843,10.99
1643371082415,7432.3240925,10.99
1643371082415,7432.3242543,10.99
1643371082415,7432.32426,10.99
1643371082415,7432.3242634,10.99
1643371082415,7432.3242671,10.99
1643371082415,7432.3242701,10.99
1643371082415,7432.3242735,10.99
1643371082415,7432.3242953,10.99
1643371082439,7432.324349,10.99
1643371082439,7432.3243518,10.99
1643371082665,7432.324368,10.99
1643371082665,7432.3243702,10.99
1643371082665,7432.324372,10.99
1643371082665,7432.3243739,10.99
1643371082665,7432.4724129,10.99
1643371082665,7432.4728869,10.99
1643371082665,7432.4728927,10.99
1643371082665,7432.4728964,11.01
1643371082665,7432.4729001,11.01
1643371082665,7432.4729035,11.01
1643371082690,7432.4729749,11.01
1643371082690,7432.472979,11.01
1643371082690,7432.4730214,11.01
1643371082690,7432.4730248,11.01
1643371082690,7432.4730385,11.01
1643371082690,7432.4730529,11.04
1643371082690,7432.4730578,11.04
1643371082690,7432.4730619,11.04
1643371082690,7432.4730657,11.04
1643371082690,7432.6145554,11.06
1643371082715,7432.6152326,11.06
1643371082715,7432.615594,11.06
1643371082715,7432.6156105,11.08
1643371082715,7432.6156691,11.08
1643371082715,7432.6156741,11.08
1643371082715,7432.615678,11.08
1643371082715,7432.6156818,11.08
1643371082715,7432.6156845,11.11
1643371082715,7432.6156869,11.11
1643371082715,7432.6156889,11.11
1643371082740,7432.615691,11.11
1643371082740,7432.6156932,11.13
1643371082990,7432.6156953,11.13
1643371082990,7432.615799,11.13
1643371082990,7432.7689177,11.13
1643371082990,7432.7690348,11.16
1643371082990,7432.7690393,11.16
1643371082990,7432.7691403,11.16
1643371082990,7432.7691448,11.18
1643371082990,7432.7691487,11.18
1643371082990,7432.7691511,11.18
1643371082990,7432.7691545,11.21
1643371083014,7432.7691583,11.21
1643371083014,7432.7691606,11.21
1643371083014,7432.769164,11.21
1643371083014,7432.7691661,11.23
1643371083014,7432.7691695,11.23
1643371083014,7432.7691717,11.23
1643371083014,7432.7691751,11.23
1643371083014,7432.9349851,11.23
1643371083014,7432.9351648,11.25
1643371083014,7432.9351707,11.25
1643371083039,7432.9351744,11.25
1643371083039,7432.9352508,11.28
1643371083039,7432.9352532,11.28
1643371083039,7432.9352553,11.28
1643371083039,7432.9352573,11.28
1643371083039,7432.9352592,11.3
1643371083039,7432.9352612,11.3
1643371083039,7432.9352632,11.3
1643371083039,7432.9352651,11.3
1643371083039,7432.9352671,11.3
1643371083064,7432.935269,11.3
1643371083064,7432.9352709,11.3
1643371083439,7433.0827536,11.3
1643371083439,7433.0827793,11.33
1643371083439,7433.0827839,11.33
1643371083439,7433.0827863,11.33
1643371083439,7433.08279,11.33
1643371083439,7433.0827923,11.33
1643371083439,7433.0831969,11.33
1643371083439,7433.083203,11.33
1643371083439,7433.0832068,11.33
1643371083439,7433.0832107,11.33
1643371083464,7433.0832864,11.33
1643371083464,7433.0832905,11.33
1643371083464,7433.0832945,11.33
1643371083464,7433.0832987,11.35
1643371083464,7433.0833557,11.33
1643371083464,7433.2192579,11.35
1643371083464,7433.2194662,11.33
1643371083464,7433.2194727,11.35
1643371083464,7433.2194769,11.33
1643371083464,7433.2194808,11.35
1643371083489,7433.2195648,11.35
1643371083489,7433.2195685,11.35
1643371083489,7433.2195707,11.35
1643371083489,7433.2195727,11.35
1643371083489,7433.2195746,11.35
1643371083489,7433.2195767,11.35
1643371083489,7433.2195785,11.35
1643371083489,7433.2195804,11.35
1643371083489,7433.2195824,11.35
1643371083489,7433.2195843,11.35
1643371083514,7433.3788479,11.35
1643371083514,7433.379253,11.35
1643371083714,7433.3792577,11.35
1643371083714,7433.3792612,11.35
1643371083714,7433.379444,11.35
1643371083714,7433.3794492,11.35
1643371083714,7433.3794719,11.35
1643371083714,7433.3794815,11.35
1643371083714,7433.3794859,11.35
1643371083714,7433.379489,11.35
1643371083714,7433.3794915,11.35
1643371083714,7433.3794948,11.35
1643371083740,7433.3796551,11.35
1643371083740,7433.3796607,11.35
1643371083740,7433.3796646,11.35
1643371083740,7433.5260592,11.35
1643371083740,7433.5262369,11.35
1643371083740,7433.5262427,11.35
1643371083740,7433.5262459,11.35
1643371083740,7433.5263114,11.33
1643371083740,7433.5263167,11.33
1643371083740,7433.5263419,11.33
1643371083765,7433.5263937,11.33
1643371083765,7433.5263972,11.33
1643371083765,7433.5263994,11.33
1643371083765,7433.5264014,11.33
1643371083765,7433.5264034,11.33
1643371083765,7433.5264054,11.33
1643371083765,7433.5264075,11.33
1643371083765,7433.5264094,11.33
1643371083765,7433.6670362,11.3
1643371083765,7433.667478,11.3
1643371083789,7433.6674828,11.3
1643371083789,7433.6674855,11.3
1643371084014,7433.667488,11.3
1643371084014,7433.6674901,11.3
1643371084014,7433.667492,11.3
1643371084014,7433.6674943,11.3
1643371084014,7433.6674962,11.3
1643371084014,7433.6674982,11.3
1643371084014,7433.6675003,11.28
1643371084014,7433.6675093,11.28
1643371084014,7433.6676655,11.28
1643371084014,7433.6676708,11.28
1643371084038,7433.6676743,11.28
1643371084038,7433.8190314,11.28
1643371084038,7433.8190399,11.28
1643371084038,7433.8190442,11.25
1643371084038,7433.8190467,11.25
1643371084038,7433.8190502,11.25
1643371084038,7433.8190541,11.25
1643371084038,7433.8190563,11.23
1643371084038,7433.8190596,11.23
1643371084038,7433.8190617,11.23
1643371084064,7433.819532,11.23
1643371084064,7433.8195384,11.23
1643371084064,7433.8195423,11.21
1643371084064,7433.8195458,11.21
1643371084064,7433.819616,11.21
1643371084064,7433.8196203,11.21
1643371084064,7433.9701515,11.18
1643371084064,7433.9703328,11.18
1643371084064,7433.9703388,11.18
1643371084064,7433.9703459,11.16
1643371084089,7433.970349,11.16
1643371084089,7433.9703518,11.16
1643371084314,7433.970368,11.16
1643371084314,7433.9706725,11.13
1643371084314,7433.9706765,11.13
1643371084314,7433.9706789,11.13
1643371084314,7433.9706811,11.13
1643371084314,7433.9706831,11.13
1643371084314,7433.970685,11.11
1643371084314,7433.970687,11.11
1643371084314,7433.9706889,11.11
1643371084314,7434.1356476,11.11
1643371084338,7434.1360336,11.11
1643371084338,7434.1360382,11.11
1643371084338,7434.1360417,11.08
1643371084338,7434.1360454,11.08
1643371084338,7434.1361133,11.08
1643371084338,7434.1361174,11.08
1643371084338,7434.1361761,11.06
1643371084338,7434.1361801,11.06
1643371084338,7434.1362924,11.06
1643371084338,7434.1362949,11.06
1643371084364,7434.1362969,11.06
1643371084364,7434.1363008,11.04
1643371084364,7434.1363029,11.04
1643371084364,7434.1363047,11.04
1643371084364,7434.2740517,11.04
1643371084364,7434.2742262,11.04
1643371084364,7434.2742315,11.01
1643371084364,7434.2742355,11.01
1643371084364,7434.2742391,11.01
1643371084364,7434.2742414,11.01
1643371084389,7434.2742449,10.99
1643371084389,7434.2742554,10.99
1643371084614,7434.2745031,10.96
1643371084614,7434.2745549,10.96
1643371084614,7434.2745833,10.96
1643371084614,7434.2745862,10.96
1643371084614,7434.2745883,10.94
1643371084614,7434.2745903,10.94
1643371084614,7434.2745924,10.94
1643371084614,7434.4244273,10.94
1643371084614,7434.4245926,10.91
1643371084614,7434.4245973,10.91
1643371084640,7434.4246008,10.91
1643371084640,7434.4246734,10.91
1643371084640,7434.4246757,10.91
1643371084640,7434.4246777,10.89
1643371084640,7434.4246796,10.89
1643371084640,7434.4246816,10.89
1643371084640,7434.4246835,10.89
1643371084640,7434.4246854,10.89
1643371084640,7434.4246873,10.86
1643371084640,7434.4246892,10.89
1643371084664,7434.4246911,10.86
1643371084664,7434.424693,10.86
1643371084664,7434.5591803,10.86
1643371084664,7434.5593674,10.86
1643371084664,7434.5593732,10.84
1643371084664,7434.5593773,10.84
1643371084664,7434.5593809,10.84
1643371084664,7434.5593847,10.84
1643371084664,7434.5593882,10.82
1643371084664,7434.559392,10.82
1643371084691,7434.5594748,10.82
1643371084691,7434.559478,10.82
1643371084914,7434.5594802,10.79
1643371084914,7434.5594823,10.79
1643371084914,7434.5594842,10.77
1643371084914,7434.5594861,10.77
1643371084914,7434.559488,10.77
1643371084914,7434.717344,10.77
