pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371060142,BeamEnd_Target,-4.458561,0.0982502,-0.05493297,275.8337,183.5673,354.1737,
0,1643371060267,BeamEnd_Target,-4.45873,0.09817161,-0.05484997,275.8297,183.6105,354.1407,
0,1643371060367,BeamEnd_Target,-4.458529,0.09831548,-0.05498062,275.8118,183.4683,354.2837,
0,1643371060468,BeamEnd_Target,-4.458696,0.09828424,-0.05487671,275.8196,183.6069,354.1331,
0,1643371060593,BeamEnd_Target,-4.458577,0.09821991,-0.05490299,275.8159,183.4432,354.3085,
0,1643371060717,BeamEnd_Target,-4.458639,0.09817797,-0.05495964,275.8113,183.5074,354.2262,
0,1643371060818,BeamEnd_Target,-4.458595,0.09822752,-0.05493221,275.8139,183.3688,354.3622,
0,1643371060943,BeamEnd_Target,-4.458672,0.0981431,-0.05493112,275.8102,183.5161,354.2166,
0,1643371061043,BeamEnd_Target,-4.458724,0.09811133,-0.0548899,275.8136,183.7331,354.0076,
0,1643371061167,BeamEnd_Target,-4.458754,0.09814976,-0.05493239,275.8253,183.6852,354.0482,
0,1643371061267,BeamEnd_Target,-4.458665,0.09820908,-0.0549999,275.8292,183.7032,354.0289,
0,1643371061367,BeamEnd_Target,-4.458647,0.09802724,-0.05494742,275.8173,183.8301,353.9102,
0,1643371061495,BeamEnd_Target,-4.458672,0.09813473,-0.0548613,275.8227,183.7483,353.989,
0,1643371061617,BeamEnd_Target,-4.458719,0.09831252,-0.0549443,275.8279,183.7443,353.9909,
0,1643371061718,BeamEnd_Target,-4.458771,0.09810862,-0.0548462,275.8243,183.7001,354.0353,
0,1643371061843,BeamEnd_Target,-4.458538,0.0981508,-0.05491794,275.8214,183.652,354.0852,
0,1643371061967,BeamEnd_Target,-4.45877,0.09818416,-0.05497544,275.8363,183.3751,354.3549,
0,1643371062068,BeamEnd_Target,-4.458622,0.09844228,-0.05492451,275.8382,183.3049,354.4479,
0,1643371062193,BeamEnd_Target,-4.458704,0.09824785,-0.05485731,275.8365,183.328,354.4159,
0,1643371062295,BeamEnd_Target,-4.458678,0.09843436,-0.05496324,275.8354,183.4787,354.2741,
0,1643371062417,BeamEnd_Target,-4.4587,0.09841768,-0.05494694,275.8338,183.5274,354.2143,
0,1643371062543,BeamEnd_Target,-4.458597,0.0983193,-0.0548671,275.8398,183.5273,354.2213,
0,1643371062643,BeamEnd_Target,-4.458638,0.0982907,-0.0549344,275.8364,183.652,354.1101,
0,1643371062743,BeamEnd_Target,-4.458689,0.09824088,-0.05486873,275.8601,183.6383,354.1224,
0,1643371062867,BeamEnd_Target,-4.45858,0.09844939,-0.05484087,275.8323,183.6206,354.1357,
0,1643371062992,BeamEnd_Target,-4.45873,0.09827501,-0.05489036,275.8286,183.5093,354.2299,
0,1643371063092,BeamEnd_Target,-4.458689,0.09811252,-0.0549493,275.8366,183.5794,354.158,
0,1643371063193,BeamEnd_Target,-4.458959,0.09832972,-0.05498433,275.833,183.5449,354.1938,
0,1643371063317,BeamEnd_Target,-4.458661,0.09832888,-0.05491643,275.8523,183.5621,354.1844,
0,1643371063417,BeamEnd_Target,-4.458782,0.09841533,-0.05485149,275.8692,183.3935,354.3414,
0,1643371063542,BeamEnd_Target,-4.458734,0.09829804,-0.0549183,275.8683,183.4114,354.3365,
0,1643371063642,BeamEnd_Target,-4.458665,0.09832143,-0.05485097,275.8622,183.1842,354.5616,
0,1643371063767,BeamEnd_Target,-4.458756,0.09844194,-0.05503066,275.8726,183.0943,354.6447,
0,1643371063892,BeamEnd_Target,-4.458538,0.09801921,-0.05497637,275.9023,183.6429,354.0953,
0,1643371063993,BeamEnd_Target,-4.458732,0.09840122,-0.05484976,275.8574,183.3862,354.3711,
0,1643371064117,BeamEnd_Target,-4.458626,0.09822904,-0.05499087,275.858,183.4111,354.3478,
0,1643371064219,BeamEnd_Target,-4.458766,0.09813607,-0.05485608,275.8493,183.5593,354.1905,
0,1643371064343,BeamEnd_Target,-4.458745,0.0982759,-0.05499847,275.8541,183.5561,354.1967,
0,1643371064443,BeamEnd_Target,-4.458622,0.09810334,-0.05500658,275.8626,183.3421,354.4036,
0,1643371064567,BeamEnd_Target,-4.458831,0.0981137,-0.05485097,275.8432,183.3701,354.3762,
0,1643371064668,BeamEnd_Target,-4.458831,0.09825722,-0.05493648,275.8518,183.3965,354.3346,
0,1643371064792,BeamEnd_Target,-4.458855,0.09842885,-0.05489826,275.8626,183.2712,354.4784,
0,1643371064918,BeamEnd_Target,-4.458784,0.09825804,-0.0549258,275.8714,183.1105,354.631,
0,1643371065043,BeamEnd_Target,-4.458654,0.0983536,-0.05485518,275.8733,182.9825,354.7707,
0,1643371065168,BeamEnd_Target,-4.458794,0.09836495,-0.05484313,275.8667,183.1226,354.6241,
0,1643371065269,BeamEnd_Target,-4.458563,0.09828686,-0.05488326,275.8654,183.127,354.6266,
0,1643371065395,BeamEnd_Target,-4.458779,0.09828036,-0.05486725,275.8782,183.0442,354.7167,
0,1643371065518,BeamEnd_Target,-4.458785,0.09813996,-0.05496354,275.8606,183.1611,354.6019,
0,1643371065643,BeamEnd_Target,-4.458721,0.0987252,-0.05499775,275.855,183.1985,354.5555,
0,1643371065767,BeamEnd_Target,-4.458737,0.098308,-0.05499908,275.8711,183.2006,354.55,
0,1643371065867,BeamEnd_Target,-4.45867,0.09814769,-0.05488024,275.8582,183.0974,354.6523,
0,1643371065993,BeamEnd_Target,-4.458806,0.09824231,-0.05493472,275.8578,183.1059,354.6407,
0,1643371066118,BeamEnd_Target,-4.458606,0.09837776,-0.05482614,275.8763,183.0352,354.7238,
0,1643371066243,BeamEnd_Target,-4.458695,0.09834127,-0.05493227,275.8663,182.9334,354.8235,
0,1643371066347,BeamEnd_Target,-4.458664,0.09835526,-0.05482063,275.8581,183.0419,354.7019,
0,1643371066470,BeamEnd_Target,-4.458725,0.09833528,-0.05485016,275.857,183.0856,354.6733,
0,1643371066593,BeamEnd_Target,-4.45857,0.0983486,-0.05504001,275.868,183.1899,354.5663,
0,1643371066693,BeamEnd_Target,-4.458634,0.09834179,-0.0548869,275.8765,183.272,354.4958,
0,1643371066817,BeamEnd_Target,-4.458744,0.09826151,-0.05490471,275.8713,183.1996,354.5731,
0,1643371066917,BeamEnd_Target,-4.458545,0.0983044,-0.05491273,275.8651,183.3109,354.4537,
0,1643371067042,BeamEnd_Target,-4.458681,0.0982746,-0.0549984,275.8654,183.2933,354.4754,
0,1643371067142,BeamEnd_Target,-4.458786,0.09819057,-0.05492339,275.8592,183.324,354.4251,
0,1643371067243,BeamEnd_Target,-4.458628,0.09826881,-0.05490991,275.8549,183.3428,354.4051,
0,1643371067343,BeamEnd_Target,-4.458594,0.09821872,-0.05482484,275.8581,183.2512,354.5007,
0,1643371067444,BeamEnd_Target,-4.458783,0.0984381,-0.05494843,275.8517,183.2094,354.5267,
0,1643371067543,BeamEnd_Target,-4.458553,0.09882096,-0.05488683,275.8744,183.2141,354.5154,
0,1643371067667,BeamEnd_Target,-4.45877,0.09834329,-0.05485038,275.862,183.2831,354.4683,
0,1643371067769,BeamEnd_Target,-4.458795,0.09835276,-0.05487459,275.8654,183.2698,354.5012,
0,1643371067892,BeamEnd_Target,-4.458768,0.09829362,-0.05484641,275.8733,183.2411,354.537,
0,1643371067992,BeamEnd_Target,-4.458699,0.09838612,-0.05484096,275.8599,183.2,354.5722,
0,1643371068118,BeamEnd_Target,-4.458632,0.09823127,-0.05493824,275.8617,183.2883,354.4772,
0,1643371068242,BeamEnd_Target,-4.458726,0.09820081,-0.05475157,275.8632,183.3693,354.3885,
0,1643371068342,BeamEnd_Target,-4.458661,0.09826326,-0.05502096,275.8716,183.3395,354.4177,
0,1643371068443,BeamEnd_Target,-4.458771,0.09806139,-0.05492066,275.8691,183.3363,354.4043,
0,1643371068568,BeamEnd_Target,-4.458623,0.098305,-0.05493988,275.8657,183.3488,354.4091,
0,1643371068692,BeamEnd_Target,-4.45867,0.09811713,-0.05480984,275.8768,183.3849,354.3829,
0,1643371068793,BeamEnd_Target,-4.458714,0.09816469,-0.0549446,275.868,183.3787,354.3957,
0,1643371068917,BeamEnd_Target,-4.458672,0.09814129,-0.05502746,275.8698,183.347,354.4094,
0,1643371069017,BeamEnd_Target,-4.458693,0.09826028,-0.05486915,275.8612,183.3563,354.4081,
0,1643371069145,BeamEnd_Target,-4.458602,0.09828133,-0.05500913,275.7487,183.0727,354.703,
0,1643371069267,BeamEnd_Target,-4.458614,0.09831312,-0.05495067,275.8668,183.2195,354.5481,
0,1643371069367,BeamEnd_Target,-4.458665,0.09834542,-0.0550638,275.8784,183.2994,354.4718,
0,1643371069466,BeamEnd_Target,-4.458744,0.09834892,-0.05486009,275.8697,183.1361,354.6201,
0,1643371069592,BeamEnd_Target,-4.458639,0.0984157,-0.05496897,275.8706,183.0296,354.7282,
0,1643371069718,BeamEnd_Target,-4.458771,0.098454,-0.05506299,275.8713,183.0634,354.6931,
0,1643371069841,BeamEnd_Target,-4.45869,0.09812775,-0.05484647,275.8587,183.1318,354.6299,
0,1643371069942,BeamEnd_Target,-4.458664,0.09837326,-0.05496249,275.8658,183.0489,354.7047,
0,1643371070067,BeamEnd_Target,-4.458654,0.0982434,-0.05491783,275.8459,183.1473,354.6229,
0,1643371070192,BeamEnd_Target,-4.45867,0.09821466,-0.05487879,275.8959,183.1467,354.6209,
0,1643371070316,BeamEnd_Target,-4.458692,0.0981385,-0.05500486,275.8801,183.3666,354.3828,
0,1643371070417,BeamEnd_Target,-4.458768,0.09824194,-0.05486793,275.8629,183.3181,354.4256,
0,1643371070542,BeamEnd_Target,-4.458728,0.09807616,-0.05480652,275.87,183.3603,354.4008,
0,1643371070643,BeamEnd_Target,-4.458805,0.09819512,-0.0548575,275.8816,183.3358,354.4432,
0,1643371070767,BeamEnd_Target,-4.458523,0.09716054,-0.05502761,275.9399,183.5188,354.2446,
0,1643371070869,BeamEnd_Target,-4.458836,0.09858262,-0.05483988,275.8895,182.8544,354.9228,
0,1643371070991,BeamEnd_Target,-4.45886,0.09823426,-0.05507446,275.918,182.942,354.8164,
0,1643371071117,BeamEnd_Target,-4.458873,0.09842358,-0.05499338,275.9287,182.964,354.7977,
0,1643371071241,BeamEnd_Target,-4.4589,0.09801279,-0.05499057,275.8702,183.09,354.6806,
0,1643371071342,BeamEnd_Target,-4.458949,0.09837411,-0.05501113,275.8842,183.0353,354.7368,
0,1643371071466,BeamEnd_Target,-4.458951,0.09821397,-0.0550551,275.9022,183.0865,354.6801,
0,1643371071591,BeamEnd_Target,-4.458969,0.09826078,-0.05484223,275.8821,182.9984,354.772,
0,1643371071717,BeamEnd_Target,-4.458939,0.09823343,-0.05489709,275.8874,183.2229,354.5462,
0,1643371071843,BeamEnd_Target,-4.459064,0.09810457,-0.05511069,275.9052,182.9359,354.8408,
0,1643371071968,BeamEnd_Target,-4.459033,0.09806783,-0.05504789,275.9127,183.01,354.7463,
0,1643371072091,BeamEnd_Target,-4.459208,0.09825593,-0.054911,275.9159,182.9776,354.7857,
0,1643371072193,BeamEnd_Target,-4.459184,0.09812342,-0.05505481,275.8744,182.875,354.8884,
0,1643371072318,BeamEnd_Target,-4.459005,0.0981481,-0.05500641,275.907,182.7468,355.0179,
0,1643371072441,BeamEnd_Target,-4.459001,0.09788975,-0.05498636,275.9027,182.7398,355.0219,
0,1643371072541,BeamEnd_Target,-4.4594,0.09850516,-0.05542986,275.9803,183.0048,354.7467,
0,1643371072667,BeamEnd_Target,-4.459218,0.09822481,-0.05511288,275.8897,182.4883,355.2691,
0,1643371072768,BeamEnd_Target,-4.459141,0.098222,-0.0550768,275.8867,182.7308,355.0263,
0,1643371072891,BeamEnd_Target,-4.459042,0.09789166,-0.05495622,275.8807,182.668,355.0981,
0,1643371072991,BeamEnd_Target,-4.459078,0.09808251,-0.05501918,275.8448,182.5198,355.2525,
0,1643371073116,BeamEnd_Target,-4.459188,0.09820168,-0.05497285,275.7717,182.4678,355.3086,
0,1643371073241,BeamEnd_Target,-4.459126,0.09840781,-0.05509196,275.7121,182.4916,355.2772,
0,1643371073366,BeamEnd_Target,-4.459103,0.09848366,-0.0548241,275.6752,182.4253,355.3571,
0,1643371073466,BeamEnd_Target,-4.459255,0.09832412,-0.05511595,275.7373,182.4459,355.321,
0,1643371073566,BeamEnd_Target,-4.459249,0.09837747,-0.05492678,275.8576,182.541,355.2096,
0,1643371073691,BeamEnd_Target,-4.459098,0.09831686,-0.05506507,275.8013,182.3636,355.3976,
0,1643371073816,BeamEnd_Target,-4.458934,0.09845962,-0.05501523,275.7365,182.4336,355.3283,
0,1643371073916,BeamEnd_Target,-4.459011,0.09861282,-0.0549995,275.654,182.3805,355.3985,
0,1643371074041,BeamEnd_Target,-4.459054,0.09845461,-0.05497038,275.6772,182.4336,355.3439,
0,1643371074141,BeamEnd_Target,-4.458992,0.09838602,-0.05506885,275.7682,182.4434,355.3211,
0,1643371074265,BeamEnd_Target,-4.459169,0.09814548,-0.05510832,275.8198,182.4865,355.2666,
0,1643371074366,BeamEnd_Target,-4.459034,0.09786334,-0.0551618,276.0384,182.4479,355.3,
0,1643371074466,BeamEnd_Target,-4.459023,0.09808086,-0.05497071,275.8661,182.3877,355.3647,
0,1643371074591,BeamEnd_Target,-4.459153,0.09825195,-0.05520558,275.7906,182.4099,355.3549,
0,1643371074716,BeamEnd_Target,-4.459033,0.09809813,-0.05515109,275.8366,182.3891,355.3675,
0,1643371074840,BeamEnd_Target,-4.459219,0.09822701,-0.05519247,275.7992,182.4016,355.3481,
0,1643371074940,BeamEnd_Target,-4.459068,0.09830093,-0.05493768,275.6987,182.3171,355.4428,
0,1643371075042,BeamEnd_Target,-4.459054,0.09833379,-0.05508911,275.5948,182.2504,355.5216,
0,1643371075167,BeamEnd_Target,-4.459112,0.09832495,-0.05495836,275.8615,182.3658,355.3843,
0,1643371075290,BeamEnd_Target,-4.458722,0.09850215,-0.05518099,275.6978,182.3286,355.428,
0,1643371075391,BeamEnd_Target,-4.459104,0.09824598,-0.05494598,275.836,182.2907,355.4719,
0,1643371075517,BeamEnd_Target,-4.458913,0.09824298,-0.05518633,275.9097,182.2694,355.4926,
0,1643371075641,BeamEnd_Target,-4.458911,0.09818701,-0.05517428,275.8972,182.1737,355.5868,
0,1643371075766,BeamEnd_Target,-4.458894,0.09816509,-0.05507179,275.811,182.346,355.4315,
0,1643371075892,BeamEnd_Target,-4.458816,0.09866451,-0.05508733,275.4185,182.2821,355.5169,
0,1643371076015,BeamEnd_Target,-4.45885,0.0989197,-0.05493703,275.5194,182.2048,355.5703,
0,1643371076118,BeamEnd_Target,-4.458787,0.09861931,-0.05496349,275.6482,182.4521,355.2975,
0,1643371076242,BeamEnd_Target,-4.458945,0.0986349,-0.05492158,275.5562,182.1151,355.6424,
0,1643371076366,BeamEnd_Target,-4.458879,0.09881505,-0.0548974,275.5947,182.0323,355.7301,
0,1643371076490,BeamEnd_Target,-4.458842,0.09856422,-0.0551296,275.6484,182.0513,355.6977,
0,1643371076591,BeamEnd_Target,-4.458947,0.09834448,-0.05497389,275.8535,182.0332,355.7113,
0,1643371076716,BeamEnd_Target,-4.458805,0.09842429,-0.0550496,275.6112,182.0727,355.674,
0,1643371076841,BeamEnd_Target,-4.458758,0.09843889,-0.05507542,275.6225,182.1238,355.6334,
0,1643371076941,BeamEnd_Target,-4.458907,0.09870463,-0.05483731,275.4228,181.991,355.781,
0,1643371077041,BeamEnd_Target,-4.45879,0.09868679,-0.05487736,275.506,181.9865,355.7961,
0,1643371077166,BeamEnd_Target,-4.458796,0.09876756,-0.05481441,275.4465,181.8224,355.94,
0,1643371077266,BeamEnd_Target,-4.458746,0.09886014,-0.05496429,275.5287,181.84,355.9245,
0,1643371077391,BeamEnd_Target,-4.458862,0.09898888,-0.0548978,275.3976,181.8701,355.8987,
0,1643371077515,BeamEnd_Target,-4.458748,0.09887756,-0.05487575,275.3823,181.7058,356.0765,
0,1643371077640,BeamEnd_Target,-4.458864,0.09917969,-0.05472299,275.2953,181.8351,355.9263,
0,1643371077741,BeamEnd_Target,-4.457501,0.1015136,-0.05454729,275.2863,182.3849,355.4027,
0,1643371077865,BeamEnd_Target,-4.459013,0.09871995,-0.05504242,275.7038,182.5661,355.167,
0,1643371077967,BeamEnd_Target,-4.458954,0.09841558,-0.05486395,275.6951,182.4763,355.2687,
0,1643371078091,BeamEnd_Target,-4.459085,0.09841257,-0.0551677,275.693,182.425,355.3306,
0,1643371078216,BeamEnd_Target,-4.459374,0.09859546,-0.05476466,275.5723,182.4328,355.3385,
0,1643371078344,BeamEnd_Target,-4.45921,0.09826177,-0.05497243,275.6742,182.5932,355.1813,
0,1643371078468,BeamEnd_Target,-4.459239,0.09814462,-0.05497683,275.7589,182.522,355.2496,
0,1643371078590,BeamEnd_Target,-4.459486,0.09784729,-0.05513126,275.9461,182.7085,355.0337,
0,1643371078690,BeamEnd_Target,-4.459513,0.0979839,-0.05504027,275.9306,182.6569,355.0836,
0,1643371078816,BeamEnd_Target,-4.459501,0.09793847,-0.05500484,275.8759,182.7075,355.058,
0,1643371078942,BeamEnd_Target,-4.459593,0.09799143,-0.05499789,275.6225,182.566,355.2238,
0,1643371079066,BeamEnd_Target,-4.459601,0.09783993,-0.05509019,275.6921,182.7533,355.0375,
0,1643371079190,BeamEnd_Target,-4.459722,0.0980809,-0.0549742,275.7335,182.6249,355.1494,
0,1643371079315,BeamEnd_Target,-4.459533,0.09773969,-0.05507633,275.7382,182.7754,354.983,
0,1643371079418,BeamEnd_Target,-4.45973,0.09775601,-0.05516224,275.7238,183.0463,354.7183,
0,1643371079541,BeamEnd_Target,-4.459673,0.09759455,-0.05503204,275.7803,182.9254,354.8546,
0,1643371079642,BeamEnd_Target,-4.459879,0.0975999,-0.05507928,275.6783,182.4529,355.357,
0,1643371079767,BeamEnd_Target,-4.459785,0.09758006,-0.05513706,275.6658,182.4792,355.3292,
0,1643371079890,BeamEnd_Target,-4.460016,0.09732348,-0.05513732,275.7426,182.4389,355.3568,
0,1643371079990,BeamEnd_Target,-4.459991,0.09714691,-0.05498961,275.7018,182.2703,355.5115,
0,1643371080116,BeamEnd_Target,-4.460074,0.096954,-0.05513321,275.6357,182.0219,355.7678,
0,1643371080240,BeamEnd_Target,-4.460012,0.09718303,-0.05510525,275.6512,181.5773,356.2065,
0,1643371080340,BeamEnd_Target,-4.460128,0.09688412,-0.05525628,275.6801,181.6731,356.0949,
0,1643371080441,BeamEnd_Target,-4.459978,0.09723215,-0.05511934,275.5277,181.2729,356.5203,
0,1643371080541,BeamEnd_Target,-4.459852,0.09703368,-0.05519903,275.6459,181.5292,356.2546,
0,1643371080666,BeamEnd_Target,-4.460032,0.09708301,-0.05521068,275.6371,181.2274,356.5562,
0,1643371080766,BeamEnd_Target,-4.460054,0.09700233,-0.05516762,275.6694,181.0184,356.7743,
0,1643371080891,BeamEnd_Target,-4.459744,0.09638314,-0.05596918,275.589,180.8587,356.9283,
0,1643371081015,BeamEnd_Target,-4.460161,0.09662234,-0.05518645,275.8037,181.4913,356.2832,
0,1643371081115,BeamEnd_Target,-4.460053,0.09670793,-0.05516307,275.6379,180.9022,356.8607,
0,1643371081242,BeamEnd_Target,-4.460133,0.09650579,-0.05520832,275.672,180.5365,357.2374,
0,1643371081365,BeamEnd_Target,-4.460007,0.0965714,-0.05522348,275.6627,180.569,357.195,
0,1643371081490,BeamEnd_Target,-4.46014,0.09652266,-0.05542837,275.7783,180.6093,357.1455,
0,1643371081592,BeamEnd_Target,-4.460055,0.09644724,-0.05501296,275.6302,179.9663,357.7774,
0,1643371081716,BeamEnd_Target,-4.460073,0.0963853,-0.05560077,275.7762,180.342,357.3917,
0,1643371081817,BeamEnd_Target,-4.460141,0.09667505,-0.05531684,275.6341,179.8606,357.8747,
0,1643371081940,BeamEnd_Target,-4.459965,0.09644093,-0.05529945,275.6804,180.1233,357.6158,
0,1643371082065,BeamEnd_Target,-4.459896,0.09629056,-0.05527982,275.6639,179.9485,357.8156,
0,1643371082165,BeamEnd_Target,-4.460166,0.09622643,-0.05537833,275.6789,180.0001,357.753,
0,1643371082289,BeamEnd_Target,-4.460155,0.09622217,-0.05529727,275.4876,178.5345,359.2628,
0,1643371082389,BeamEnd_Target,-4.460268,0.0969846,-0.05531359,275.6944,179.4345,358.3319,
0,1643371082489,BeamEnd_Target,-4.461213,0.08839836,-0.05853882,274.0141,211.5988,324.9248,
0,1643371082592,BeamEnd_Target,-4.460744,0.08607386,-0.06104071,275.0167,205.3967,330.908,
0,1643371082715,BeamEnd_Target,-4.460858,0.08355725,-0.06235252,275.0513,208.3143,327.8568,
0,1643371082840,BeamEnd_Target,-4.460846,0.07735699,-0.06619838,275.209,209.1893,326.8653,
0,1643371082964,BeamEnd_Target,-4.460599,0.0717483,-0.06953764,275.2605,210.5517,325.3844,
0,1643371083064,BeamEnd_Target,-4.460327,0.06576166,-0.07342388,275.3653,210.8741,325.0239,
0,1643371083189,BeamEnd_Target,-4.460166,0.05987141,-0.07672188,275.1844,214.3036,321.4789,
0,1643371083290,BeamEnd_Target,-4.460341,0.05746242,-0.07799369,275.1453,216.0683,319.6571,
0,1643371083415,BeamEnd_Target,-4.45986,0.0529781,-0.08088067,275.1876,217.791,317.833,
0,1643371083539,BeamEnd_Target,-4.460063,0.04885151,-0.08294299,274.9716,221.0244,314.5434,
0,1643371083640,BeamEnd_Target,-4.459981,0.03610187,-0.0908853,274.9915,221.5336,313.9794,
0,1643371083741,BeamEnd_Target,-4.459086,0.01721032,-0.1015849,275.0273,221.4547,313.9832,
0,1643371083864,BeamEnd_Target,-4.458813,0.02041875,-0.1004053,275.1475,222.188,313.1754,
0,1643371083989,BeamEnd_Target,-4.460231,0.04846068,-0.08303226,274.9844,224.9272,310.5228,
0,1643371084115,BeamEnd_Target,-4.459534,0.06101385,-0.07536687,274.8539,226.2548,309.2914,
0,1643371084239,BeamEnd_Target,-4.462111,0.1208828,-0.03821123,274.9223,224.1799,311.8311,
0,1643371084364,BeamEnd_Target,-4.46324,0.127869,-0.03432566,275.2956,229.4831,306.2233,
0,1643371084489,BeamEnd_Target,-4.461264,0.1320609,-0.03206719,275.3579,214.7766,321.4779,
0,1643371084589,BeamEnd_Target,-4.459144,0.1609521,-0.0145314,275.3056,212.2465,324.1767,
0,1643371084691,BeamEnd_Target,-4.455063,0.1955437,0.005873643,275.4113,209.9012,326.6824,
0,1643371084814,BeamEnd_Target,-4.462294,0.1141003,-0.04511816,276.4595,219.8416,315.6775,
0,1643371084914,BeamEnd_Target,-4.46208,0.1027531,-0.05116534,276.2239,221.9138,313.5924,
0,1643371085040,BeamEnd_Target,-4.461648,0.09696101,-0.05503049,275.902,221.7451,313.7549,
0,1643371085164,BeamEnd_Target,-4.461187,0.09265537,-0.05747422,275.8422,221.393,314.1461,
0,1643371085264,BeamEnd_Target,-4.46131,0.09231037,-0.05745457,275.83,221.7719,313.7235,
0,1643371085389,BeamEnd_Target,-4.461453,0.09159236,-0.0578455,275.8037,222.0067,313.4757,
0,1643371085513,BeamEnd_Target,-4.461178,0.09121552,-0.05828603,275.7636,222.1809,313.3121,
0,1643371085638,BeamEnd_Target,-4.461703,0.09096364,-0.05838113,275.871,221.7211,313.7407,
0,1643371085740,BeamEnd_Target,-4.461399,0.09067877,-0.05850995,275.8706,221.4674,314.0012,
0,1643371085863,BeamEnd_Target,-4.459826,0.07635348,-0.0564652,275.4413,226.2302,309.1665,
0,1643371085964,BeamEnd_Target,-4.460967,0.08763161,-0.06497902,274.519,229.5478,306.2101,
0,1643371086088,BeamEnd_Target,-4.460855,0.08919536,-0.06467124,274.6574,228.7779,306.9124,
0,1643371086188,BeamEnd_Target,-4.460725,0.08898895,-0.06459278,274.6514,228.914,306.7435,
0,1643371086314,BeamEnd_Target,-4.460975,0.08928841,-0.06383371,274.6799,230.4614,305.1612,
0,1643371086438,BeamEnd_Target,-4.460906,0.08926199,-0.06376611,274.7245,230.1859,305.431,
0,1643371086564,BeamEnd_Target,-4.461267,0.0904608,-0.06445057,274.7158,229.8347,305.7771,
0,1643371086689,BeamEnd_Target,-4.46092,0.0897451,-0.06379288,274.7127,229.8264,305.8005,
0,1643371086813,BeamEnd_Target,-4.460823,0.08922645,-0.06366184,274.7271,229.3425,306.2824,
0,1643371086913,BeamEnd_Target,-4.460866,0.08952782,-0.06359649,274.7348,229.097,306.5304,
0,1643371087040,BeamEnd_Target,-4.460798,0.08930133,-0.06354239,274.741,229.0968,306.5089,
0,1643371087166,BeamEnd_Target,-4.461084,0.09417685,-0.06237718,274.5819,234.9829,300.6111,
0,1643371087288,BeamEnd_Target,-4.461203,0.08581003,-0.06213916,274.6381,235.4593,300.124,
