pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643369620529,LeftFoot_Target,1.685443,0.09080481,-0.09876724,359.9112,351.441,13.39666,
0,1643369620658,LeftFoot_Target,1.685449,0.09096921,-0.09853436,359.969,351.4551,13.17817,
0,1643369620773,LeftFoot_Target,1.685296,0.09118851,-0.09861101,0.1080291,351.4116,12.8983,
0,1643369620873,LeftFoot_Target,1.685369,0.09114323,-0.09853085,0.4165413,351.4025,12.5674,
0,1643369620973,LeftFoot_Target,1.685318,0.09120587,-0.09852589,0.5287117,351.3514,12.34849,
0,1643369621074,LeftFoot_Target,1.685143,0.09138516,-0.09837432,0.5366278,351.3786,12.34346,
0,1643369621198,LeftFoot_Target,1.685079,0.09150077,-0.09851657,0.6755136,351.3418,12.16927,
0,1643369621298,LeftFoot_Target,1.685214,0.0915622,-0.09832011,0.6731077,351.3418,12.02933,
0,1643369621423,LeftFoot_Target,1.685352,0.09167013,-0.09813917,0.6351495,351.3714,11.99885,
0,1643369621548,LeftFoot_Target,1.685491,0.0914444,-0.09832953,0.5681792,351.4347,11.83604,
0,1643369621648,LeftFoot_Target,1.685802,0.0918459,-0.09834797,0.3314334,351.4375,11.76094,
0,1643369621773,LeftFoot_Target,1.685898,0.0913385,-0.09866992,0.1480684,351.482,11.78424,
0,1643369621898,LeftFoot_Target,1.686008,0.09146861,-0.09875777,0.1532156,351.4757,11.78564,
0,1643369622023,LeftFoot_Target,1.686013,0.09144468,-0.09864849,0.1642073,351.489,11.81758,
0,1643369622148,LeftFoot_Target,1.686207,0.09140571,-0.09882287,0.1293175,351.4577,11.84582,
0,1643369622273,LeftFoot_Target,1.685894,0.09111854,-0.09854941,0.07983256,351.4557,11.93688,
0,1643369622398,LeftFoot_Target,1.685861,0.09100394,-0.09899963,0.07515158,351.4591,11.88947,
0,1643369622498,LeftFoot_Target,1.685792,0.09131393,-0.09862246,359.9911,351.5178,11.96206,
0,1643369622622,LeftFoot_Target,1.685999,0.09127763,-0.09858817,0.004379005,351.522,11.92417,
0,1643369622722,LeftFoot_Target,1.685642,0.09117828,-0.09883417,359.9529,351.5341,11.98036,
0,1643369622826,LeftFoot_Target,1.68551,0.09144913,-0.09866805,0.005734264,351.5218,11.94339,
0,1643369622948,LeftFoot_Target,1.685366,0.09171446,-0.09844469,0.0681922,351.5301,11.9333,
0,1643369623049,LeftFoot_Target,1.685329,0.09170905,-0.09831323,0.00942897,351.5458,12.0244,
0,1643369623172,LeftFoot_Target,1.68523,0.09146627,-0.09862331,359.9887,351.5602,11.94144,
0,1643369623273,LeftFoot_Target,1.685227,0.09130748,-0.09871028,359.8839,351.575,11.97684,
