pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370047908,BeamStart_Target,1.580062,0.09525256,0.1122613,271.5368,216.4147,46.65644,
0,1643370048031,BeamStart_Target,1.58021,0.09556819,0.1124099,271.5462,216.8972,46.15918,
0,1643370048131,BeamStart_Target,1.580175,0.09566048,0.1125057,271.5436,217.4312,45.62586,
0,1643370048256,BeamStart_Target,1.580276,0.0957244,0.1123257,271.5451,218.2353,44.8172,
0,1643370048383,BeamStart_Target,1.580113,0.09562183,0.1124611,271.5464,217.6496,45.40264,
0,1643370048508,BeamStart_Target,1.5802,0.09545524,0.1126069,271.5363,217.8087,45.25852,
0,1643370048607,BeamStart_Target,1.580156,0.09592223,0.1124597,271.5474,217.7422,45.3127,
0,1643370048731,BeamStart_Target,1.58014,0.09513967,0.112241,271.5347,217.3237,45.74348,
0,1643370048831,BeamStart_Target,1.580398,0.09568536,0.1123691,271.5405,216.6577,46.39563,
0,1643370048957,BeamStart_Target,1.579998,0.09538464,0.1127021,271.5328,216.733,46.34244,
0,1643370049057,BeamStart_Target,1.580373,0.0957908,0.1122764,271.5311,217.7678,45.30114,
0,1643370049181,BeamStart_Target,1.579866,0.09547664,0.1122951,271.5198,216.7013,46.34398,
0,1643370049306,BeamStart_Target,1.579538,0.09572164,0.1125079,271.5119,215.3758,47.66854,
0,1643370049431,BeamStart_Target,1.579891,0.09563176,0.1124728,271.5438,215.2674,47.7901,
0,1643370049556,BeamStart_Target,1.579937,0.09534884,0.1128672,271.541,215.8592,47.1914,
0,1643370049681,BeamStart_Target,1.580073,0.09579603,0.1124979,271.5455,216.5438,46.52289,
0,1643370049806,BeamStart_Target,1.580106,0.09583326,0.1123032,271.5489,216.7182,46.33455,
0,1643370049906,BeamStart_Target,1.579921,0.09519494,0.1124667,271.5595,216.1229,46.93119,
0,1643370050007,BeamStart_Target,1.579887,0.09531661,0.1128374,271.5479,216.0138,47.03386,
0,1643370050131,BeamStart_Target,1.58038,0.09590384,0.1122393,271.5693,217.0696,45.97813,
0,1643370050256,BeamStart_Target,1.580199,0.09547418,0.1126718,271.5532,215.8184,47.2368,
0,1643370050381,BeamStart_Target,1.580436,0.09583582,0.1126942,271.5627,216.0137,47.03698,
0,1643370050506,BeamStart_Target,1.580171,0.09557299,0.1123445,271.5702,216.2432,46.82044,
0,1643370050632,BeamStart_Target,1.579816,0.09566797,0.1122802,271.571,216.0871,46.99738,
0,1643370050731,BeamStart_Target,1.579899,0.09537265,0.1125105,271.5408,216.3414,46.72472,
0,1643370050857,BeamStart_Target,1.579934,0.0958687,0.1122987,271.5478,216.9866,46.08953,
0,1643370050957,BeamStart_Target,1.579927,0.09500751,0.1126262,271.5861,217.3456,45.7394,
0,1643370051057,BeamStart_Target,1.580115,0.09591305,0.1122516,271.5671,217.4474,45.64535,
0,1643370051184,BeamStart_Target,1.580035,0.09568406,0.1123582,271.5727,218.2372,44.86348,
0,1643370051307,BeamStart_Target,1.580209,0.09597769,0.1123447,271.5717,217.6112,45.48783,
0,1643370051431,BeamStart_Target,1.580336,0.09583941,0.1122514,271.5754,217.4374,45.63969,
0,1643370051531,BeamStart_Target,1.580266,0.09571528,0.1125114,271.5726,217.4757,45.60378,
0,1643370051631,BeamStart_Target,1.580158,0.0954791,0.1123471,271.5615,218.3643,44.71139,
0,1643370051731,BeamStart_Target,1.580148,0.09567814,0.1125494,271.5605,218.5718,44.50112,
0,1643370051856,BeamStart_Target,1.580181,0.09509345,0.1127903,271.5532,218.3728,44.68264,
0,1643370051957,BeamStart_Target,1.580073,0.09576805,0.1123199,271.5522,217.752,45.32246,
0,1643370052083,BeamStart_Target,1.580228,0.0958754,0.1123109,271.541,217.8147,45.28112,
0,1643370052207,BeamStart_Target,1.580132,0.09564917,0.1123614,271.5314,217.3184,45.75461,
0,1643370052330,BeamStart_Target,1.58016,0.09540468,0.1125776,271.5385,216.9587,46.12683,
0,1643370052431,BeamStart_Target,1.580001,0.09563234,0.1124359,271.5301,216.6099,46.46087,
0,1643370052531,BeamStart_Target,1.580335,0.09567296,0.1123607,271.5419,217.0988,45.96164,
0,1643370052656,BeamStart_Target,1.580044,0.09561647,0.1122586,271.5431,217.1596,45.90546,
0,1643370052756,BeamStart_Target,1.580128,0.09567305,0.1125804,271.5522,216.7952,46.24026,
0,1643370052881,BeamStart_Target,1.580422,0.09558456,0.1123536,271.5559,216.9619,46.07709,
0,1643370053006,BeamStart_Target,1.580324,0.09526001,0.1125845,271.5522,216.4294,46.62899,
0,1643370053132,BeamStart_Target,1.580377,0.09509855,0.1125692,271.5844,215.8714,47.17339,
0,1643370053256,BeamStart_Target,1.580369,0.09577563,0.1122592,271.5581,216.288,46.77414,
0,1643370053357,BeamStart_Target,1.580244,0.09534927,0.1123096,271.5541,217.0667,45.98278,
0,1643370053457,BeamStart_Target,1.58056,0.09550925,0.1124835,271.5736,217.1636,45.86628,
0,1643370053580,BeamStart_Target,1.580381,0.09567381,0.1123096,271.572,217.431,45.62252,
0,1643370053681,BeamStart_Target,1.580412,0.09567337,0.1121434,271.5822,217.2339,45.82418,
0,1643370053781,BeamStart_Target,1.580496,0.09523834,0.1126365,271.5932,217.8723,45.17724,
0,1643370053905,BeamStart_Target,1.580619,0.09547251,0.1123391,271.5831,217.7795,45.2943,
0,1643370054030,BeamStart_Target,1.580542,0.09548994,0.1124111,271.5593,217.6524,45.41063,
0,1643370054132,BeamStart_Target,1.580456,0.09540489,0.1123318,271.5737,217.0856,45.97572,
0,1643370054257,BeamStart_Target,1.580621,0.09539185,0.1124813,271.5651,217.3001,45.75172,
0,1643370054381,BeamStart_Target,1.580467,0.09531111,0.112334,271.5787,217.6836,45.36266,
0,1643370054519,BeamStart_Target,1.580672,0.09546169,0.1122553,271.5654,216.9477,46.11184,
0,1643370054630,BeamStart_Target,1.580698,0.09521915,0.112112,271.5582,216.9057,46.15759,
0,1643370054730,BeamStart_Target,1.580722,0.09552167,0.1123803,271.5692,217.1772,45.88208,
0,1643370054831,BeamStart_Target,1.580788,0.09524353,0.1122284,271.5752,217.052,45.99581,
0,1643370054931,BeamStart_Target,1.580916,0.09509463,0.1122566,271.5901,216.4537,46.59305,
0,1643370055057,BeamStart_Target,1.580621,0.09513988,0.1122375,271.5573,215.8048,47.23221,
0,1643370055181,BeamStart_Target,1.580485,0.09538691,0.1122047,271.539,215.8672,47.20483,
0,1643370055281,BeamStart_Target,1.580492,0.09540611,0.1123309,271.5455,216.3526,46.71834,
0,1643370055383,BeamStart_Target,1.580409,0.09541483,0.1121942,271.5497,215.7145,47.35989,
0,1643370055510,BeamStart_Target,1.580236,0.09537316,0.1122117,271.5495,215.7207,47.35105,
0,1643370055631,BeamStart_Target,1.580475,0.09562425,0.1121783,271.5613,216.1431,46.95515,
0,1643370055756,BeamStart_Target,1.58041,0.09559944,0.1121826,271.5519,216.6744,46.40243,
0,1643370055856,BeamStart_Target,1.580401,0.09561943,0.1121867,271.5582,216.7106,46.35827,
0,1643370055980,BeamStart_Target,1.580359,0.09557024,0.1121331,271.5625,217.4941,45.5844,
0,1643370056080,BeamStart_Target,1.580406,0.09578091,0.1122421,271.5665,217.9403,45.14568,
0,1643370056181,BeamStart_Target,1.580356,0.0958592,0.1122156,271.5758,217.8715,45.21721,
0,1643370056305,BeamStart_Target,1.580302,0.09563526,0.1122494,271.5776,217.6943,45.38385,
0,1643370056406,BeamStart_Target,1.580298,0.09560286,0.112338,271.5779,216.7957,46.27657,
0,1643370056507,BeamStart_Target,1.580347,0.09555245,0.112244,271.5602,217.1824,45.89708,
0,1643370056631,BeamStart_Target,1.580454,0.0956796,0.1124794,271.5871,216.1944,46.87255,
0,1643370056732,BeamStart_Target,1.580202,0.09531451,0.1124838,271.5717,215.7856,47.29152,
0,1643370056855,BeamStart_Target,1.580346,0.0954183,0.1121791,271.5809,215.8913,47.19145,
0,1643370056957,BeamStart_Target,1.580419,0.09564029,0.1123965,271.5778,217.0628,45.9957,
0,1643370057061,BeamStart_Target,1.580451,0.09554754,0.1122763,271.5675,217.272,45.79478,
0,1643370057182,BeamStart_Target,1.58057,0.09545594,0.1121793,271.5655,217.8229,45.25408,
0,1643370057307,BeamStart_Target,1.580645,0.09550443,0.1122018,271.5592,217.5143,45.56887,
0,1643370057431,BeamStart_Target,1.580496,0.09562473,0.1121856,271.5562,218.1689,44.91111,
0,1643370057556,BeamStart_Target,1.580484,0.09552145,0.1122042,271.5661,217.8277,45.26204,
0,1643370057658,BeamStart_Target,1.580557,0.09589569,0.1120807,271.5804,218.0742,45.00799,
0,1643370057781,BeamStart_Target,1.580415,0.0954245,0.112285,271.5568,218.3345,44.74845,
0,1643370057886,BeamStart_Target,1.580402,0.09534097,0.1120674,271.5519,218.2552,44.82561,
0,1643370058005,BeamStart_Target,1.580465,0.09587935,0.1123082,271.5446,219.0434,44.04522,
0,1643370058132,BeamStart_Target,1.580822,0.0953465,0.1124212,271.5816,218.1042,44.9675,
0,1643370058256,BeamStart_Target,1.580762,0.09528423,0.1122281,271.5798,219.0939,43.97509,
0,1643370058356,BeamStart_Target,1.580734,0.09540084,0.1121808,271.584,217.9896,45.09137,
0,1643370058480,BeamStart_Target,1.580687,0.09535585,0.1122219,271.5637,217.8459,45.23907,
0,1643370058605,BeamStart_Target,1.580789,0.09525307,0.1122041,271.5572,217.5439,45.53398,
0,1643370058706,BeamStart_Target,1.580794,0.09556475,0.1123152,271.558,217.1939,45.88236,
0,1643370058808,BeamStart_Target,1.580711,0.09495402,0.1122346,271.569,216.7955,46.26874,
0,1643370058929,BeamStart_Target,1.580791,0.09521709,0.1121771,271.5695,216.7355,46.34688,
0,1643370059031,BeamStart_Target,1.580943,0.09553828,0.1123767,271.5845,217.2302,45.85728,
0,1643370059155,BeamStart_Target,1.581018,0.09520879,0.1122621,271.5829,217.4011,45.6701,
0,1643370059280,BeamStart_Target,1.581063,0.09497935,0.1121469,271.5742,218.0275,45.033,
0,1643370059381,BeamStart_Target,1.580887,0.0952506,0.1121649,271.5868,217.6507,45.43356,
0,1643370059483,BeamStart_Target,1.581028,0.09536086,0.1122145,271.5775,218.0551,45.01895,
0,1643370059605,BeamStart_Target,1.580765,0.09539127,0.1122163,271.5741,217.5935,45.48767,
0,1643370059710,BeamStart_Target,1.58079,0.09544709,0.1122578,271.5597,217.9713,45.10935,
0,1643370059830,BeamStart_Target,1.580853,0.09539809,0.1121017,271.5494,218.3978,44.68916,
0,1643370059955,BeamStart_Target,1.580841,0.09546496,0.1122324,271.5742,218.2953,44.78988,
0,1643370060056,BeamStart_Target,1.580918,0.09533102,0.1123438,271.5938,218.1464,44.92936,
0,1643370060179,BeamStart_Target,1.581114,0.09531026,0.1122508,271.5781,218.7334,44.33916,
0,1643370060305,BeamStart_Target,1.581115,0.09507148,0.1121429,271.5909,218.5455,44.53016,
0,1643370060429,BeamStart_Target,1.580918,0.09547805,0.112378,271.5969,217.6437,45.43951,
0,1643370060554,BeamStart_Target,1.580895,0.09528162,0.112083,271.5875,217.6989,45.39122,
0,1643370060654,BeamStart_Target,1.58113,0.09520983,0.112069,271.5772,217.7205,45.35537,
0,1643370060779,BeamStart_Target,1.581097,0.09548942,0.1121219,271.5742,218.224,44.86404,
0,1643370060904,BeamStart_Target,1.581277,0.0954545,0.1121088,271.5807,217.7844,45.31731,
0,1643370061030,BeamStart_Target,1.581162,0.09531737,0.1118791,271.5901,217.7754,45.31716,
0,1643370061153,BeamStart_Target,1.58128,0.09530978,0.1118975,271.5695,217.7892,45.30799,
0,1643370061254,BeamStart_Target,1.581481,0.09546328,0.111998,271.5761,217.5863,45.50853,
0,1643370061355,BeamStart_Target,1.581377,0.09539413,0.1120051,271.5921,216.9469,46.14092,
0,1643370061480,BeamStart_Target,1.581384,0.09537189,0.1119941,271.5986,217.4461,45.64925,
0,1643370061604,BeamStart_Target,1.581296,0.09506857,0.1119205,271.5947,217.5656,45.51848,
0,1643370061704,BeamStart_Target,1.581543,0.09527394,0.1120574,271.6013,218.43,44.65269,
0,1643370061805,BeamStart_Target,1.581615,0.09538023,0.1120354,271.6099,217.7342,45.3616,
0,1643370061930,BeamStart_Target,1.581691,0.09524635,0.1120034,271.6033,217.4046,45.69422,
0,1643370062031,BeamStart_Target,1.581691,0.09508873,0.1118214,271.606,216.4814,46.63756,
0,1643370062155,BeamStart_Target,1.581699,0.09511581,0.1118488,271.5934,217.4705,45.63977,
0,1643370062279,BeamStart_Target,1.581458,0.09517919,0.111846,271.5952,217.2032,45.91689,
0,1643370062380,BeamStart_Target,1.581448,0.09533059,0.1118778,271.5844,217.5609,45.54391,
0,1643370062504,BeamStart_Target,1.581616,0.09539434,0.1120406,271.6113,217.0296,46.07449,
0,1643370062605,BeamStart_Target,1.581285,0.09512339,0.1120526,271.5995,217.104,46.00163,
0,1643370062729,BeamStart_Target,1.581331,0.09484177,0.1124287,271.599,217.4075,45.67667,
0,1643370062830,BeamStart_Target,1.581436,0.09529292,0.1119326,271.5989,217.1714,45.93089,
0,1643370062954,BeamStart_Target,1.58129,0.09498248,0.1120511,271.5792,217.7413,45.38626,
0,1643370063057,BeamStart_Target,1.581322,0.09519969,0.1121584,271.5875,217.6472,45.46912,
0,1643370063179,BeamStart_Target,1.58127,0.09476481,0.1122022,271.5962,216.6201,46.47169,
0,1643370063280,BeamStart_Target,1.581408,0.09510276,0.1121087,271.5994,217.7101,45.38832,
0,1643370063380,BeamStart_Target,1.581494,0.09507728,0.1121315,271.5999,218.4622,44.62676,
0,1643370063504,BeamStart_Target,1.581284,0.0949365,0.1120535,271.5789,218.8966,44.19707,
0,1643370063629,BeamStart_Target,1.581362,0.09489734,0.1120178,271.5789,218.5411,44.54736,
0,1643370063753,BeamStart_Target,1.581246,0.09477178,0.1121737,271.5665,218.9732,44.11834,
0,1643370063854,BeamStart_Target,1.581477,0.09546614,0.1122527,271.565,219.0382,44.07103,
0,1643370063979,BeamStart_Target,1.581408,0.0950667,0.1119787,271.564,220.0643,43.03755,
0,1643370064104,BeamStart_Target,1.581326,0.09532025,0.1120768,271.5569,219.9178,43.18964,
0,1643370064205,BeamStart_Target,1.581205,0.09531175,0.1120739,271.5611,218.8262,44.2888,
0,1643370064305,BeamStart_Target,1.580947,0.09502231,0.1120254,271.57,217.6312,45.48995,
0,1643370064429,BeamStart_Target,1.581061,0.09528799,0.1121584,271.571,218.0595,45.06413,
0,1643370064554,BeamStart_Target,1.581186,0.09503682,0.1120148,271.5807,218.7793,44.32301,
0,1643370064655,BeamStart_Target,1.581067,0.09525178,0.112137,271.5661,218.404,44.69959,
0,1643370064779,BeamStart_Target,1.581176,0.09563332,0.1122173,271.5635,218.8701,44.23149,
0,1643370064879,BeamStart_Target,1.580898,0.09526873,0.1120321,271.5667,218.1786,44.93983,
0,1643370064981,BeamStart_Target,1.580854,0.09544421,0.1121311,271.5654,218.8653,44.25506,
0,1643370065104,BeamStart_Target,1.580669,0.09564176,0.1121798,271.5577,219.4404,43.67293,
0,1643370065229,BeamStart_Target,1.580659,0.09535687,0.1120035,271.5615,218.9761,44.1571,
0,1643370065354,BeamStart_Target,1.580507,0.09557582,0.1120269,271.5526,219.1098,44.02164,
0,1643370065480,BeamStart_Target,1.580581,0.09517657,0.112102,271.5597,217.719,45.40398,
0,1643370065603,BeamStart_Target,1.580576,0.09537621,0.1123985,271.5929,218.244,44.86011,
0,1643370065704,BeamStart_Target,1.58057,0.09557471,0.11237,271.5797,218.3251,44.78591,
0,1643370065829,BeamStart_Target,1.580738,0.09554353,0.1122177,271.5687,218.7036,44.40093,
0,1643370065954,BeamStart_Target,1.580622,0.09537797,0.1121367,271.5769,218.6713,44.42677,
0,1643370066079,BeamStart_Target,1.580663,0.09548575,0.1122988,271.5547,218.7932,44.31776,
0,1643370066203,BeamStart_Target,1.580865,0.09548898,0.1122806,271.5652,219.1197,43.98767,
0,1643370066306,BeamStart_Target,1.580647,0.09545006,0.1121756,271.5692,219.0542,44.04584,
0,1643370066429,BeamStart_Target,1.58045,0.09554999,0.1121608,271.5645,219.0098,44.10694,
0,1643370066529,BeamStart_Target,1.580626,0.09545092,0.11198,271.5756,219.1448,43.9519,
0,1643370066654,BeamStart_Target,1.58065,0.09562313,0.1120924,271.571,219.929,43.18354,
0,1643370066780,BeamStart_Target,1.580654,0.09587683,0.1122954,271.5856,219.5171,43.60604,
0,1643370066905,BeamStart_Target,1.580529,0.09534356,0.1119533,271.5883,219.7966,43.31481,
0,1643370067029,BeamStart_Target,1.580542,0.09509934,0.1120058,271.5682,219.525,43.59844,
0,1643370067153,BeamStart_Target,1.580768,0.0958757,0.1123584,271.5901,220.41,42.68606,
0,1643370067279,BeamStart_Target,1.580697,0.09523181,0.111963,271.5968,220.1221,42.99789,
0,1643370067404,BeamStart_Target,1.58105,0.09594729,0.1124536,271.6068,220.0675,43.04903,
0,1643370067504,BeamStart_Target,1.58089,0.09539233,0.1122026,271.5877,219.1447,43.97703,
0,1643370067628,BeamStart_Target,1.580877,0.09508127,0.1118567,271.5878,220.0072,43.09613,
0,1643370067753,BeamStart_Target,1.581107,0.09537935,0.1122175,271.5876,219.5395,43.56721,
0,1643370067854,BeamStart_Target,1.581181,0.09538053,0.1120271,271.5873,219.9037,43.2083,
0,1643370067954,BeamStart_Target,1.581116,0.09518546,0.1119389,271.5868,220.6649,42.46466,
0,1643370068054,BeamStart_Target,1.581324,0.09552149,0.1123485,271.5582,220.3849,42.71661,
0,1643370068178,BeamStart_Target,1.581204,0.09527919,0.1120206,271.5659,221.0649,42.0496,
0,1643370068278,BeamStart_Target,1.581272,0.09560212,0.1124057,271.5712,220.3228,42.77944,
0,1643370068405,BeamStart_Target,1.580993,0.09507028,0.1121095,271.5566,220.4435,42.66341,
0,1643370068528,BeamStart_Target,1.58095,0.09507933,0.1119475,271.5293,219.9121,43.20149,
0,1643370068629,BeamStart_Target,1.580787,0.09525902,0.1123007,271.5163,219.7032,43.40958,
0,1643370068753,BeamStart_Target,1.580867,0.09488836,0.1120247,271.5026,218.5961,44.55686,
0,1643370068878,BeamStart_Target,1.58091,0.09512208,0.11233,271.5392,218.0347,45.09835,
0,1643370068978,BeamStart_Target,1.58092,0.09532885,0.1120442,271.5441,218.7806,44.34028,
0,1643370069102,BeamStart_Target,1.580808,0.09520975,0.112005,271.5421,219.013,44.12126,
0,1643370069203,BeamStart_Target,1.580756,0.09529572,0.1120144,271.5635,218.7392,44.39267,
0,1643370069327,BeamStart_Target,1.580632,0.09540946,0.1121214,271.5442,218.7929,44.33183,
0,1643370069427,BeamStart_Target,1.580607,0.09540948,0.1121179,271.5288,219.399,43.72359,
0,1643370069529,BeamStart_Target,1.580627,0.09551504,0.1122576,271.541,218.7173,44.41125,
0,1643370069653,BeamStart_Target,1.580343,0.09524676,0.1119098,271.5057,219.691,43.48328,
0,1643370069753,BeamStart_Target,1.58051,0.09566633,0.1121545,271.482,219.5412,43.67108,
0,1643370069854,BeamStart_Target,1.580277,0.09523632,0.1119315,271.5066,218.9156,44.26669,
0,1643370069978,BeamStart_Target,1.580516,0.0953576,0.1120388,271.539,218.5672,44.57674,
0,1643370070102,BeamStart_Target,1.580371,0.09547511,0.1122073,271.5481,218.1439,45.00724,
0,1643370070206,BeamStart_Target,1.580425,0.09536938,0.1123685,271.5667,218.5141,44.60238,
0,1643370070326,BeamStart_Target,1.580707,0.09536594,0.1123524,271.5881,218.3553,44.76105,
0,1643370070427,BeamStart_Target,1.580841,0.09530422,0.1122879,271.5868,218.3789,44.7387,
0,1643370070528,BeamStart_Target,1.58085,0.09564842,0.1123447,271.5873,219.1346,43.97287,
0,1643370070628,BeamStart_Target,1.580781,0.09526763,0.1121065,271.606,218.1587,44.96267,
0,1643370070753,BeamStart_Target,1.580809,0.09548239,0.112168,271.6128,218.3801,44.7286,
0,1643370070854,BeamStart_Target,1.58067,0.09419819,0.1115143,271.6116,216.0215,47.10983,
0,1643370070978,BeamStart_Target,1.580543,0.09556334,0.1122872,271.5716,219.0598,44.05278,
0,1643370071102,BeamStart_Target,1.58057,0.09545087,0.1125096,271.5772,218.015,45.10431,
0,1643370071203,BeamStart_Target,1.580694,0.09591657,0.1126722,271.579,218.257,44.83612,
0,1643370071328,BeamStart_Target,1.580251,0.09520929,0.1121435,271.5616,218.4079,44.68697,
0,1643370071429,BeamStart_Target,1.580397,0.09539502,0.1122633,271.554,217.7257,45.38516,
0,1643370071553,BeamStart_Target,1.580088,0.0957595,0.1122639,271.5705,218.5941,44.53484,
0,1643370071678,BeamStart_Target,1.58035,0.09548937,0.1122869,271.6137,218.1928,44.90182,
0,1643370071803,BeamStart_Target,1.580368,0.09606298,0.112443,271.5981,217.9974,45.10277,
0,1643370071929,BeamStart_Target,1.580151,0.09545275,0.1120844,271.588,217.383,45.72792,
0,1643370072054,BeamStart_Target,1.580226,0.09535439,0.112092,271.5712,217.3978,45.71824,
