pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371449737,RightHand_Target,1.412186,1.318496,0.2288481,284.1363,291.8136,90.44521,
0,1643371449854,RightHand_Target,1.403672,1.318835,0.2216223,284.1774,296.8064,83.31905,
0,1643371449954,RightHand_Target,1.396151,1.320342,0.2190762,284.8005,292.5668,86.25031,
0,1643371450055,RightHand_Target,1.385137,1.32708,0.2185866,284.0436,287.9641,90.19075,
0,1643371450180,RightHand_Target,1.367406,1.335239,0.2252052,281.2326,273.998,102.857,
0,1643371450304,RightHand_Target,1.345049,1.341293,0.2328455,280.8427,275.2295,102.3285,
0,1643371450429,RightHand_Target,1.322259,1.346491,0.2429391,279.4722,271.4972,105.8741,
0,1643371450530,RightHand_Target,1.304243,1.350344,0.2509221,279.4752,277.1235,99.91611,
0,1643371450630,RightHand_Target,1.285569,1.353651,0.2586154,279.5692,276.3998,99.40163,
0,1643371450754,RightHand_Target,1.263814,1.36374,0.2617859,280.6029,298.8309,77.15884,
0,1643371450855,RightHand_Target,1.250503,1.368346,0.2635826,279.6584,303.9405,70.23118,
0,1643371450979,RightHand_Target,1.235998,1.357505,0.2637276,277.6911,309.0788,63.612,
0,1643371451104,RightHand_Target,1.235819,1.339752,0.2538906,277.7701,321.604,51.61609,
0,1643371451204,RightHand_Target,1.250149,1.330797,0.2428735,278.2065,307.622,65.80975,
0,1643371451329,RightHand_Target,1.267818,1.322642,0.2431976,279.2165,278.6182,90.91949,
0,1643371451454,RightHand_Target,1.27943,1.314267,0.2429863,280.7809,286.6286,85.94369,
0,1643371451554,RightHand_Target,1.291795,1.312943,0.2387208,282.1825,294.622,78.47383,
0,1643371451655,RightHand_Target,1.300753,1.310896,0.2354,281.5453,289.3632,82.43694,
0,1643371451780,RightHand_Target,1.307005,1.309908,0.2330023,281.4753,294.2269,77.48776,
0,1643371451904,RightHand_Target,1.313828,1.311294,0.2368267,280.2525,288.0766,85.0165,
0,1643371452029,RightHand_Target,1.32078,1.310708,0.2408121,281.0206,288.179,87.77853,
