unixTime,lslTime,EDA
1643370076852,6426.7545798,11.69
1643370076852,6426.7545856,11.67
1643370076852,6426.7545895,11.67
1643370076877,6426.7545932,11.67
1643370076877,6426.7545967,11.67
1643370077102,6426.7546516,11.67
1643370077102,6426.7546552,11.67
1643370077102,6426.7546575,11.67
1643370077102,6426.7546596,11.67
1643370077102,6426.7546616,11.67
1643370077102,6426.7546636,11.67
1643370077102,6426.7546656,11.67
1643370077102,6426.7546675,11.67
1643370077102,6426.7546694,11.67
1643370077102,6426.904732,11.65
1643370077128,6426.9048633,11.65
1643370077128,6426.9048687,11.65
1643370077128,6426.9048722,11.65
1643370077128,6426.9048759,11.65
1643370077128,6426.9048787,11.65
1643370077128,6426.9048823,11.65
1643370077128,6426.904886,11.65
1643370077128,6426.9049195,11.65
1643370077128,6426.9049234,11.65
1643370077128,6426.9049272,11.62
1643370077152,6426.904931,11.62
1643370077152,6426.9054629,11.62
1643370077152,6426.9054696,11.62
1643370077152,6426.9054723,11.62
1643370077152,6427.056779,11.62
1643370077152,6427.0567876,11.62
1643370077152,6427.0567918,11.62
1643370077152,6427.0567952,11.62
1643370077152,6427.0567987,11.62
1643370077152,6427.0568805,11.62
1643370077176,6427.0568863,11.62
1643370077176,6427.0568902,11.62
1643370077402,6427.0569543,11.6
1643370077402,6427.0569596,11.6
1643370077402,6427.0569634,11.6
1643370077402,6427.0570185,11.6
1643370077402,6427.0570243,11.6
1643370077402,6427.0570282,11.6
1643370077402,6427.0571063,11.6
1643370077402,6427.2126283,11.6
1643370077402,6427.2126368,11.6
1643370077402,6427.2126393,11.6
1643370077427,6427.2126426,11.57
1643370077427,6427.2126458,11.57
1643370077427,6427.2126493,11.57
1643370077427,6427.2126514,11.57
1643370077427,6427.2132059,11.57
1643370077427,6427.2132103,11.57
1643370077427,6427.2132882,11.57
1643370077427,6427.2132935,11.57
1643370077427,6427.2132971,11.57
1643370077427,6427.2133507,11.55
1643370077453,6427.2133563,11.55
1643370077453,6427.2133601,11.55
1643370077453,6427.353774,11.55
1643370077453,6427.3537844,11.55
1643370077453,6427.3538109,11.55
1643370077453,6427.3538887,11.55
1643370077453,6427.3546142,11.55
1643370077453,6427.3546181,11.55
1643370077453,6427.3546206,11.55
1643370077453,6427.3546229,11.55
1643370077478,6427.3546251,11.52
1643370077478,6427.3546271,11.52
1643370077703,6427.3546292,11.52
1643370077703,6427.3546313,11.52
1643370077703,6427.3546333,11.52
1643370077703,6427.3546354,11.52
1643370077703,6427.3546375,11.52
1643370077703,6427.5069503,11.52
1643370077703,6427.5069595,11.52
1643370077703,6427.5069638,11.52
1643370077703,6427.5071415,11.52
1643370077703,6427.5071471,11.52
1643370077727,6427.507151,11.52
1643370077727,6427.5071545,11.52
1643370077727,6427.5072404,11.52
1643370077727,6427.5072443,11.52
1643370077727,6427.5072466,11.52
1643370077727,6427.5072488,11.52
1643370077727,6427.5072507,11.52
1643370077727,6427.5072528,11.52
1643370077727,6427.5072548,11.52
1643370077727,6427.5072568,11.52
1643370077751,6427.656019,11.52
1643370077751,6427.6562027,11.52
1643370077751,6427.6563433,11.52
1643370077751,6427.6563514,11.52
1643370077751,6427.6563558,11.52
1643370077751,6427.6563597,11.52
1643370077751,6427.6563632,11.52
1643370077751,6427.6563669,11.52
1643370077751,6427.65637,11.52
1643370077751,6427.6563737,11.52
1643370077777,6427.6563773,11.55
1643370077777,6427.6563806,11.55
1643370078029,6427.6565271,11.55
1643370078029,6427.6565305,11.55
1643370078029,6427.6565327,11.55
1643370078029,6427.8007234,11.55
1643370078029,6427.8011675,11.57
1643370078029,6427.8011724,11.57
1643370078029,6427.8011756,11.57
1643370078029,6427.8012442,11.6
1643370078029,6427.8012485,11.6
1643370078029,6427.8012519,11.6
1643370078052,6427.8013121,11.62
1643370078052,6427.8013175,11.62
1643370078052,6427.801321,11.62
1643370078052,6427.8013244,11.65
1643370078052,6427.8013283,11.65
1643370078052,6427.8013324,11.67
1643370078052,6427.8013881,11.67
1643370078052,6427.8013935,11.67
1643370078052,6427.9658505,11.69
1643370078052,6427.9664576,11.69
1643370078077,6427.9665026,11.72
1643370078077,6427.9665085,11.72
1643370078077,6427.966511,11.74
1643370078077,6427.9665135,11.74
1643370078077,6427.9665155,11.77
1643370078077,6427.9665175,11.77
1643370078077,6427.9665201,11.79
1643370078077,6427.966522,11.79
1643370078077,6427.9665241,11.82
1643370078077,6427.9665261,11.82
1643370078103,6427.9665281,11.84
1643370078103,6427.96653,11.84
1643370078452,6427.966532,11.87
1643370078452,6428.1091437,11.87
1643370078452,6428.1091511,11.89
1643370078452,6428.1091541,11.89
1643370078452,6428.1091563,11.91
1643370078452,6428.1091584,11.94
1643370078452,6428.1091603,11.94
1643370078452,6428.1091882,11.96
1643370078452,6428.1093374,11.96
1643370078452,6428.1093414,11.99
1643370078477,6428.1093437,11.99
1643370078477,6428.1093458,12.01
1643370078477,6428.1093479,12.01
1643370078477,6428.1093499,12.04
1643370078477,6428.109352,12.04
1643370078477,6428.1093539,12.06
1643370078477,6428.2590115,12.06
1643370078477,6428.2592779,12.08
1643370078477,6428.2594333,12.08
1643370078477,6428.2594415,12.11
1643370078502,6428.2594441,12.11
1643370078502,6428.2594463,12.13
1643370078502,6428.2594482,12.13
1643370078502,6428.2594503,12.13
1643370078502,6428.2594524,12.16
1643370078502,6428.2594544,12.16
1643370078502,6428.2594564,12.18
1643370078502,6428.2594584,12.18
1643370078502,6428.2594605,12.18
1643370078502,6428.2594624,12.18
1643370078528,6428.2594643,12.21
1643370078528,6428.4030334,12.21
1643370078777,6428.4032304,12.23
1643370078777,6428.4032341,12.23
1643370078777,6428.4032364,12.23
1643370078777,6428.4032385,12.26
1643370078777,6428.4032407,12.26
1643370078777,6428.4032429,12.26
1643370078777,6428.403245,12.26
1643370078777,6428.4032471,12.28
1643370078777,6428.403249,12.28
1643370078777,6428.4032511,12.28
1643370078802,6428.4032531,12.28
1643370078802,6428.4032549,12.28
1643370078802,6428.4032569,12.3
1643370078802,6428.4032588,12.3
1643370078802,6428.5443954,12.3
1643370078802,6428.5447947,12.3
1643370078802,6428.5447986,12.3
1643370078802,6428.5448013,12.3
1643370078802,6428.5448034,12.3
1643370078802,6428.5448055,12.33
1643370078827,6428.5448074,12.33
1643370078827,6428.5448094,12.33
1643370078827,6428.5448112,12.33
1643370078827,6428.5448132,12.33
1643370078827,6428.5448161,12.33
1643370078827,6428.5450252,12.33
1643370078827,6428.5450299,12.33
1643370078827,6428.545085,12.33
1643370078827,6428.5450931,12.33
1643370078827,6428.71701,12.33
1643370078852,6428.7172267,12.33
1643370078852,6428.7172308,12.33
1643370079052,6428.7172334,12.33
1643370079052,6428.7172356,12.33
1643370079052,6428.7172376,12.33
1643370079052,6428.7172399,12.33
1643370079052,6428.7172419,12.33
1643370079052,6428.717244,12.33
1643370079052,6428.717246,12.33
1643370079052,6428.717248,12.33
1643370079052,6428.71725,12.33
1643370079052,6428.717253,12.33
1643370079076,6428.7172552,12.33
1643370079076,6428.7172575,12.33
1643370079076,6428.8545599,12.33
1643370079076,6428.8546696,12.33
1643370079076,6428.8549078,12.3
1643370079076,6428.8549161,12.3
1643370079076,6428.8549188,12.3
1643370079076,6428.8549348,12.3
1643370079076,6428.8549562,12.3
1643370079076,6428.8549617,12.3
1643370079102,6428.8549642,12.3
1643370079102,6428.8549662,12.3
1643370079102,6428.8549683,12.3
1643370079102,6428.8549702,12.28
1643370079102,6428.8549722,12.28
1643370079102,6428.8549742,12.28
1643370079102,6428.8549761,12.28
1643370079102,6429.0011544,12.28
1643370079102,6429.0011631,12.28
1643370079102,6429.0011674,12.28
1643370079127,6429.0013354,12.26
1643370079127,6429.0013402,12.26
1643370079377,6429.0013441,12.26
1643370079377,6429.0013474,12.26
1643370079377,6429.0013508,12.26
1643370079377,6429.0013543,12.23
1643370079377,6429.0014276,12.23
1643370079377,6429.0014306,12.23
1643370079377,6429.0014327,12.21
1643370079377,6429.0014347,12.21
1643370079377,6429.0014366,12.21
1643370079377,6429.0014386,12.18
1643370079404,6429.1576336,12.18
1643370079404,6429.1578947,12.18
1643370079404,6429.1579327,12.18
1643370079404,6429.1579575,12.18
1643370079404,6429.1579622,12.16
1643370079404,6429.1579645,12.16
1643370079404,6429.1579675,12.16
1643370079404,6429.1579715,12.13
1643370079404,6429.157974,12.13
1643370079404,6429.1579759,12.13
1643370079427,6429.1579792,12.13
1643370079427,6429.1579826,12.11
1643370079427,6429.1579859,12.11
1643370079427,6429.1579882,12.11
1643370079427,6429.1584114,12.11
1643370079427,6429.3146499,12.08
1643370079427,6429.314761,12.08
1643370079427,6429.3147663,12.08
1643370079427,6429.3147703,12.08
1643370079427,6429.3147739,12.06
1643370079452,6429.3147775,12.06
1643370079452,6429.3147811,12.06
1643370079652,6429.314784,12.04
1643370079652,6429.314903,12.04
1643370079652,6429.3149055,12.04
1643370079652,6429.3149075,12.01
1643370079652,6429.3149095,12.01
1643370079652,6429.3149114,12.01
1643370079652,6429.3149132,12.01
1643370079652,6429.3149152,11.99
1643370079652,6429.4488269,11.99
1643370079652,6429.4489291,11.99
1643370079677,6429.4489346,11.96
1643370079677,6429.4489384,11.96
1643370079677,6429.4489707,11.96
1643370079677,6429.4489745,11.94
1643370079677,6429.4489782,11.94
1643370079677,6429.4489816,11.94
1643370079677,6429.4490693,11.91
1643370079677,6429.449073,11.91
1643370079677,6429.4490752,11.91
1643370079677,6429.4490772,11.89
1643370079702,6429.4490791,11.89
1643370079702,6429.449081,11.89
1643370079702,6429.4490829,11.87
1643370079702,6429.6127477,11.87
1643370079702,6429.6128047,11.87
1643370079702,6429.612811,11.84
1643370079702,6429.6128152,11.84
1643370079702,6429.6128175,11.84
1643370079702,6429.6128209,11.82
1643370079702,6429.6128247,11.82
1643370079727,6429.612828,11.79
1643370079727,6429.6128301,11.79
1643370079976,6429.6128335,11.79
1643370079976,6429.6128356,11.79
1643370079976,6429.612839,11.77
1643370079976,6429.6128411,11.77
1643370079976,6429.6128946,11.74
1643370079976,6429.6128969,11.74
1643370079976,6429.7518392,11.74
1643370079976,6429.752278,11.72
1643370079976,6429.7522836,11.72
1643370079976,6429.7522859,11.72
1643370080000,6429.752288,11.69
1643370080000,6429.7522901,11.69
1643370080000,6429.7522929,11.69
1643370080000,6429.7522952,11.67
1643370080000,6429.7522972,11.67
1643370080000,6429.7522992,11.65
1643370080000,6429.7523012,11.65
1643370080000,6429.7523032,11.65
1643370080000,6429.7523052,11.62
1643370080000,6429.7523071,11.62
1643370080027,6429.7523091,11.62
1643370080027,6429.9165643,11.62
1643370080027,6429.9167295,11.6
1643370080027,6429.916734,11.6
1643370080027,6429.9167374,11.6
1643370080027,6429.9167408,11.57
1643370080027,6429.9167444,11.57
1643370080027,6429.9167478,11.55
1643370080027,6429.9168189,11.55
1643370080027,6429.9168212,11.55
1643370080052,6429.9168232,11.52
1643370080052,6429.9168251,11.52
1643370080252,6429.9168271,11.52
1643370080252,6429.9168291,11.52
1643370080252,6429.9168309,11.5
1643370080252,6429.9168328,11.5
1643370080252,6430.0392232,11.5
1643370080252,6430.0396533,11.47
1643370080252,6430.0396594,11.47
1643370080252,6430.0396634,11.47
1643370080252,6430.0397699,11.45
1643370080252,6430.0398512,11.45
1643370080277,6430.0398778,11.45
1643370080277,6430.0398878,11.43
1643370080277,6430.0398924,11.43
1643370080277,6430.0398964,11.43
1643370080277,6430.0399632,11.4
1643370080277,6430.0399681,11.4
1643370080277,6430.0399721,11.4
1643370080277,6430.0399745,11.4
1643370080277,6430.0399779,11.4
1643370080277,6430.200673,11.38
1643370080302,6430.2006813,11.38
1643370080302,6430.2006844,11.38
1643370080302,6430.200956,11.38
1643370080302,6430.2009599,11.35
1643370080302,6430.2009622,11.35
1643370080302,6430.2009644,11.35
1643370080302,6430.2009665,11.35
1643370080302,6430.2009891,11.33
1643370080302,6430.2009954,11.33
1643370080302,6430.2009978,11.33
1643370080327,6430.2009998,11.33
1643370080327,6430.2010018,11.3
1643370080554,6430.2010037,11.3
1643370080554,6430.2010057,11.3
1643370080554,6430.3527124,11.3
1643370080554,6430.35275,11.3
1643370080554,6430.352754,11.3
1643370080554,6430.3527573,11.3
1643370080554,6430.352761,11.28
1643370080554,6430.3527648,11.28
1643370080554,6430.3527684,11.28
1643370080554,6430.3527719,11.28
1643370080577,6430.3527753,11.28
1643370080577,6430.3527788,11.25
1643370080577,6430.3527823,11.25
1643370080577,6430.3527859,11.25
1643370080577,6430.3527894,11.25
1643370080577,6430.3528121,11.25
1643370080577,6430.352819,11.23
1643370080577,6430.4928773,11.23
1643370080577,6430.4928876,11.23
1643370080577,6430.492891,11.23
1643370080603,6430.4928949,11.23
1643370080603,6430.4928987,11.23
1643370080603,6430.4936255,11.23
1643370080603,6430.493638,11.21
1643370080603,6430.4936408,11.21
1643370080603,6430.4936431,11.21
1643370080603,6430.4936451,11.21
1643370080603,6430.4936471,11.21
1643370080603,6430.4936492,11.21
1643370080603,6430.4936512,11.21
1643370080626,6430.4936532,11.18
1643370080626,6430.493655,11.18
1643370081002,6430.655191,11.18
1643370081002,6430.6551971,11.18
1643370081002,6430.6551994,11.18
1643370081002,6430.6552013,11.16
1643370081002,6430.6552033,11.16
1643370081002,6430.6552053,11.16
1643370081002,6430.6552072,11.16
1643370081002,6430.6552091,11.16
1643370081002,6430.6552112,11.16
1643370081002,6430.6552133,11.16
1643370081039,6430.6552153,11.16
1643370081039,6430.6552172,11.13
1643370081039,6430.6552193,11.13
1643370081039,6430.6552215,11.13
1643370081039,6430.6552237,11.13
1643370081039,6430.7979895,11.13
1643370081039,6430.798105,11.13
1643370081039,6430.7981112,11.13
1643370081039,6430.7981148,11.13
1643370081039,6430.7981457,11.13
1643370081057,6430.7981497,11.13
1643370081057,6430.7981532,11.13
1643370081057,6430.798251,11.13
1643370081057,6430.7982548,11.11
1643370081057,6430.7982572,11.13
1643370081057,6430.7982593,11.11
1643370081057,6430.7982614,11.11
1643370081057,6430.7982633,11.11
1643370081057,6430.7982653,11.11
1643370081057,6430.7982672,11.13
1643370081076,6430.9544324,11.11
1643370081076,6430.9544406,11.11
1643370081326,6430.9544439,11.11
1643370081326,6430.9544474,11.11
1643370081326,6430.9544508,11.11
1643370081326,6430.9545231,11.13
1643370081326,6430.9545288,11.13
1643370081326,6430.9545314,11.13
1643370081326,6430.9545772,11.13
1643370081326,6430.9545811,11.13
1643370081326,6430.9545833,11.13
1643370081326,6430.9545866,11.13
1643370081351,6430.9545889,11.16
1643370081351,6430.9545922,11.16
1643370081351,6430.9545943,11.16
1643370081351,6431.1222092,11.16
1643370081351,6431.1223906,11.16
1643370081351,6431.1223963,11.18
1643370081351,6431.1224004,11.18
1643370081351,6431.1224039,11.18
1643370081351,6431.1224821,11.21
1643370081351,6431.1224853,11.21
1643370081376,6431.1224873,11.21
1643370081376,6431.1224893,11.23
1643370081376,6431.1224912,11.23
1643370081376,6431.1224933,11.23
1643370081376,6431.1224954,11.23
1643370081376,6431.1224973,11.25
1643370081376,6431.1224992,11.25
1643370081376,6431.1225011,11.25
1643370081376,6431.2742301,11.28
1643370081376,6431.274365,11.28
1643370081401,6431.2743715,11.3
1643370081401,6431.2743763,11.3
1643370081603,6431.27438,11.3
1643370081603,6431.2744822,11.33
1643370081603,6431.2744862,11.33
1643370081603,6431.2744886,11.33
1643370081603,6431.274492,11.33
1643370081603,6431.2744941,11.35
1643370081603,6431.2744975,11.35
1643370081603,6431.2744997,11.38
1643370081603,6431.2745298,11.38
1643370081603,6431.2745339,11.4
1643370081627,6431.274536,11.4
1643370081627,6431.4043264,11.4
1643370081627,6431.4043351,11.43
1643370081627,6431.4043387,11.43
1643370081627,6431.4043414,11.45
1643370081627,6431.4043436,11.45
1643370081627,6431.4043465,11.47
1643370081627,6431.4045377,11.47
1643370081627,6431.4045421,11.47
1643370081627,6431.4049007,11.5
1643370081650,6431.4049125,11.5
1643370081650,6431.4049154,11.5
1643370081650,6431.4049176,11.52
1643370081650,6431.4049205,11.52
1643370081650,6431.4049224,11.52
1643370081650,6431.4049244,11.55
1643370081650,6431.5550457,11.55
1643370081650,6431.5550547,11.55
1643370081650,6431.5550583,11.57
1643370081650,6431.5550777,11.6
1643370081676,6431.5550841,11.6
1643370081676,6431.5550873,11.6
1643370081901,6431.5550901,11.6
1643370081901,6431.5550929,11.62
1643370081901,6431.5551761,11.62
1643370081901,6431.5551804,11.62
1643370081901,6431.5553184,11.62
1643370081901,6431.5553226,11.65
1643370081901,6431.5553249,11.65
1643370081901,6431.5553269,11.67
1643370081901,6431.5553288,11.67
1643370081901,6431.7043345,11.67
1643370081925,6431.7046114,11.67
1643370081925,6431.7046157,11.67
1643370081925,6431.7046181,11.69
1643370081925,6431.7046205,11.69
1643370081925,6431.7046225,11.69
1643370081925,6431.7046245,11.69
1643370081925,6431.7046266,11.72
1643370081925,6431.7046285,11.72
1643370081925,6431.7046305,11.72
1643370081925,6431.7046325,11.72
1643370081952,6431.7046345,11.72
1643370081952,6431.7046364,11.72
1643370081952,6431.7046382,11.72
1643370081952,6431.7046403,11.74
1643370081952,6431.8611663,11.74
1643370081952,6431.8613694,11.74
1643370081952,6431.8613751,11.74
1643370081952,6431.8613788,11.74
1643370081952,6431.8614573,11.74
1643370081952,6431.8614613,11.77
1643370081976,6431.8614635,11.77
1643370081976,6431.8614654,11.77
1643370082225,6431.8614673,11.77
1643370082225,6431.8614693,11.77
1643370082225,6431.8614713,11.77
1643370082225,6431.8614732,11.77
1643370082225,6431.8614751,11.77
1643370082225,6431.8614771,11.79
1643370082225,6431.8614789,11.79
1643370082225,6432.0024421,11.77
1643370082225,6432.0035569,11.79
1643370082225,6432.004503,11.79
1643370082251,6432.0045235,11.79
1643370082251,6432.0045267,11.79
1643370082251,6432.0045291,11.79
1643370082251,6432.0045313,11.79
1643370082251,6432.0045395,11.79
1643370082251,6432.0045521,11.79
1643370082251,6432.0045558,11.79
1643370082251,6432.0045579,11.79
1643370082251,6432.0045601,11.79
1643370082251,6432.004562,11.79
1643370082275,6432.0045643,11.79
1643370082275,6432.0045662,11.79
1643370082275,6432.1748458,11.79
1643370082275,6432.1748683,11.79
1643370082275,6432.1748726,11.79
1643370082275,6432.174875,11.79
1643370082275,6432.1752571,11.79
1643370082275,6432.1752611,11.77
1643370082275,6432.1752645,11.77
1643370082275,6432.1753326,11.77
1643370082302,6432.1753366,11.77
1643370082302,6432.1753399,11.77
1643370082501,6432.1753889,11.77
1643370082501,6432.1753933,11.77
1643370082501,6432.175397,11.77
1643370082501,6432.1754554,11.77
1643370082501,6432.1754592,11.77
1643370082501,6432.3189356,11.77
1643370082501,6432.319041,11.74
1643370082501,6432.3190458,11.74
1643370082501,6432.3190496,11.74
1643370082501,6432.3190517,11.74
1643370082527,6432.3190536,11.74
1643370082527,6432.3190555,11.74
1643370082527,6432.3190591,11.74
1643370082527,6432.3190622,11.74
1643370082527,6432.3190659,11.72
1643370082527,6432.3190702,11.72
1643370082527,6432.3190736,11.72
1643370082527,6432.3190761,11.72
1643370082527,6432.3190805,11.72
1643370082527,6432.3190877,11.72
1643370082551,6432.4557629,11.72
1643370082551,6432.455771,11.72
1643370082551,6432.4558333,11.72
1643370082551,6432.4558377,11.69
1643370082551,6432.4558401,11.69
1643370082551,6432.4558433,11.69
1643370082551,6432.4558472,11.69
1643370082551,6432.4558493,11.69
1643370082551,6432.4558526,11.69
1643370082551,6432.4558557,11.69
1643370082577,6432.455859,11.67
1643370082577,6432.4558616,11.67
1643370082805,6432.4562565,11.67
1643370082805,6432.4562605,11.67
1643370082805,6432.4563301,11.67
1643370082805,6432.6084373,11.65
1643370082805,6432.608451,11.65
1643370082805,6432.6084548,11.65
1643370082805,6432.6084584,11.65
1643370082805,6432.608462,11.65
1643370082805,6432.6088468,11.62
1643370082805,6432.6088504,11.62
1643370082828,6432.6088525,11.62
1643370082828,6432.6088545,11.62
1643370082828,6432.6088564,11.62
1643370082828,6432.6088588,11.62
1643370082828,6432.6088607,11.6
1643370082828,6432.6088627,11.6
1643370082828,6432.6088645,11.6
1643370082828,6432.6088663,11.6
1643370082828,6432.7638007,11.57
1643370082828,6432.7638637,11.57
1643370082850,6432.7638763,11.57
1643370082850,6432.76388,11.57
1643370082850,6432.7638848,11.57
1643370082850,6432.7638959,11.55
1643370082850,6432.7640628,11.55
1643370082850,6432.7640658,11.55
1643370082850,6432.764068,11.55
1643370082850,6432.7640701,11.55
1643370082850,6432.7640722,11.52
1643370082850,6432.7640743,11.52
1643370082875,6432.7640762,11.52
1643370082875,6432.7640782,11.52
1643370083251,6432.7640803,11.52
1643370083251,6432.9175982,11.52
1643370083251,6432.9177416,11.5
1643370083251,6432.9177472,11.5
1643370083251,6432.9177498,11.5
1643370083251,6432.9177932,11.5
1643370083251,6432.9177991,11.47
1643370083251,6432.917809,11.47
1643370083251,6432.9178141,11.47
1643370083251,6432.9178165,11.47
1643370083275,6432.9178246,11.45
1643370083275,6432.917868,11.45
1643370083275,6432.917923,11.45
1643370083275,6432.9179256,11.45
1643370083275,6432.9179277,11.45
1643370083275,6432.9179296,11.43
1643370083275,6433.0552576,11.43
1643370083275,6433.0554292,11.43
1643370083275,6433.0554343,11.43
1643370083275,6433.0554381,11.4
1643370083300,6433.0554418,11.4
1643370083300,6433.0555259,11.4
1643370083300,6433.0555297,11.4
1643370083300,6433.0555319,11.4
1643370083300,6433.0555339,11.38
1643370083300,6433.0555358,11.38
1643370083300,6433.0555378,11.38
1643370083300,6433.0555396,11.38
1643370083300,6433.0555415,11.38
1643370083300,6433.0555435,11.35
1643370083324,6433.0555453,11.35
1643370083324,6433.2114129,11.35
1643370083551,6433.211421,11.35
1643370083551,6433.2114255,11.35
1643370083551,6433.2114311,11.33
1643370083551,6433.2115891,11.33
1643370083551,6433.2116796,11.33
1643370083551,6433.2116851,11.33
1643370083551,6433.2116884,11.33
1643370083551,6433.2116921,11.33
1643370083551,6433.2116956,11.3
1643370083551,6433.2117658,11.3
1643370083575,6433.2117716,11.3
1643370083575,6433.2117757,11.3
1643370083575,6433.2117779,11.3
1643370083575,6433.2117815,11.3
1643370083575,6433.3813155,11.28
1643370083575,6433.3815213,11.28
1643370083575,6433.3815276,11.28
1643370083575,6433.3815312,11.28
1643370083575,6433.3815347,11.28
1643370083575,6433.381538,11.28
1643370083600,6433.3816238,11.28
1643370083600,6433.3816272,11.28
1643370083600,6433.3816293,11.25
1643370083600,6433.3816312,11.25
1643370083600,6433.3816332,11.25
1643370083600,6433.381635,11.25
1643370083600,6433.3816369,11.25
1643370083600,6433.3816387,11.25
1643370083600,6433.3816407,11.25
1643370083600,6433.5079697,11.23
1643370083626,6433.5081389,11.23
1643370083626,6433.5081437,11.23
1643370083853,6433.5081471,11.23
1643370083853,6433.5082495,11.23
1643370083853,6433.5082601,11.23
1643370083853,6433.508263,11.23
1643370083853,6433.5082651,11.23
1643370083853,6433.5082672,11.23
1643370083853,6433.5082692,11.23
1643370083853,6433.5082711,11.23
1643370083853,6433.5082731,11.23
1643370083853,6433.5082751,11.23
1643370083876,6433.5082771,11.23
1643370083876,6433.5082792,11.23
1643370083876,6433.6581473,11.23
1643370083876,6433.6581547,11.23
1643370083876,6433.6581584,11.23
1643370083876,6433.6581619,11.23
1643370083876,6433.6581781,11.23
1643370083876,6433.6581832,11.23
1643370083876,6433.658186,11.23
1643370083876,6433.6581886,11.23
1643370083902,6433.6582548,11.23
1643370083902,6433.6582632,11.23
1643370083902,6433.6583903,11.23
1643370083902,6433.6583941,11.23
1643370083902,6433.6583962,11.23
1643370083902,6433.6583981,11.23
1643370083902,6433.6584,11.23
1643370083902,6433.803304,11.23
1643370083902,6433.8033114,11.23
1643370083902,6433.8033195,11.25
1643370083926,6433.8033232,11.25
1643370083926,6433.8033253,11.25
1643370084152,6433.8033273,11.25
1643370084152,6433.8033294,11.25
1643370084152,6433.8033316,11.28
1643370084152,6433.8033337,11.25
1643370084152,6433.8033358,11.28
1643370084152,6433.8033378,11.28
1643370084152,6433.8033398,11.28
1643370084152,6433.8033419,11.28
1643370084152,6433.8033439,11.3
1643370084152,6433.8038846,11.3
1643370084177,6433.9536886,11.3
1643370084177,6433.9536954,11.3
1643370084177,6433.9536985,11.3
1643370084177,6433.9537624,11.3
1643370084177,6433.9537664,11.33
1643370084177,6433.9539752,11.33
1643370084177,6433.9540352,11.33
1643370084177,6433.95405,11.33
1643370084177,6433.9541057,11.33
1643370084177,6433.9541153,11.35
1643370084201,6433.9541184,11.35
1643370084201,6433.9541207,11.35
1643370084201,6433.9541227,11.35
1643370084201,6433.9541249,11.38
1643370084201,6433.9541269,11.38
1643370084201,6434.0962251,11.4
1643370084201,6434.0962335,11.4
1643370084201,6434.0962375,11.4
1643370084201,6434.0963242,11.4
1643370084201,6434.0963301,11.4
1643370084227,6434.0963343,11.4
1643370084227,6434.096338,11.43
1643370084451,6434.0963412,11.43
1643370084451,6434.0963446,11.43
1643370084451,6434.0963482,11.43
1643370084451,6434.0963518,11.45
1643370084451,6434.0963554,11.45
1643370084451,6434.0963592,11.45
1643370084451,6434.0963632,11.45
1643370084451,6434.0963668,11.47
1643370084451,6434.2516068,11.47
1643370084451,6434.2518779,11.47
1643370084475,6434.2519963,11.47
1643370084475,6434.2520018,11.5
1643370084475,6434.2520041,11.5
1643370084475,6434.2520062,11.5
1643370084475,6434.2520085,11.52
1643370084475,6434.2520105,11.52
1643370084475,6434.2520127,11.52
1643370084475,6434.2520147,11.52
1643370084475,6434.2520293,11.52
1643370084475,6434.252033,11.52
1643370084501,6434.2520349,11.55
1643370084501,6434.252037,11.55
1643370084501,6434.252039,11.55
1643370084501,6434.412594,11.55
1643370084501,6434.4127047,11.55
1643370084501,6434.4127222,11.57
1643370084501,6434.4128189,11.57
1643370084501,6434.4128439,11.57
1643370084501,6434.412866,11.57
1643370084501,6434.412944,11.57
1643370084525,6434.4129525,11.57
1643370084525,6434.4129554,11.6
1643370084752,6434.4129576,11.6
1643370084752,6434.4129598,11.6
1643370084752,6434.4129618,11.6
1643370084752,6434.412964,11.6
1643370084752,6434.412966,11.6
1643370084752,6434.4129681,11.6
1643370084752,6434.5748899,11.6
1643370084752,6434.5748982,11.62
1643370084752,6434.574903,11.62
1643370084752,6434.5749068,11.62
1643370084775,6434.5749098,11.62
1643370084775,6434.5749132,11.62
1643370084775,6434.5749169,11.62
1643370084775,6434.5750047,11.62
1643370084775,6434.57501,11.62
1643370084775,6434.5750138,11.62
1643370084775,6434.5750178,11.62
1643370084775,6434.5750214,11.62
1643370084775,6434.5750247,11.62
1643370084775,6434.5750282,11.62
1643370084801,6434.5750316,11.62
1643370084801,6434.7085451,11.62
1643370084801,6434.7091367,11.62
1643370084801,6434.7091416,11.62
1643370084801,6434.7091447,11.62
1643370084801,6434.7091485,11.62
1643370084801,6434.7091516,11.62
1643370084801,6434.7091539,11.62
1643370084801,6434.709157,11.62
1643370084801,6434.7091608,11.62
1643370084826,6434.7091638,11.62
1643370084826,6434.7092271,11.62
1643370085050,6434.7092331,11.62
1643370085050,6434.709237,11.62
1643370085050,6434.7092405,11.62
1643370085050,6434.709322,11.62
1643370085050,6434.8545613,11.62
1643370085050,6434.8545679,11.62
1643370085050,6434.8545711,11.62
1643370085050,6434.8545734,11.62
1643370085050,6434.8545783,11.62
1643370085050,6434.8545826,11.62
1643370085077,6434.8545858,11.62
1643370085077,6434.8545881,11.62
1643370085077,6434.8545904,11.62
1643370085077,6434.8545928,11.62
1643370085077,6434.8545951,11.62
1643370085077,6434.8545978,11.6
1643370085077,6434.8546,11.6
1643370085077,6434.8546019,11.6
1643370085077,6434.8546041,11.6
1643370085077,6435.0064565,11.6
1643370085101,6435.0065823,11.6
1643370085101,6435.0066028,11.6
