pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370677944,LeftFoot_Target,1.680798,0.09324589,-0.07049318,359.0488,354.6876,13.20081,
0,1643370678063,LeftFoot_Target,1.680646,0.0930405,-0.07023843,359.0428,354.6478,13.62036,
0,1643370678188,LeftFoot_Target,1.680868,0.09280518,-0.07029457,359.033,354.6831,13.64324,
0,1643370678313,LeftFoot_Target,1.680739,0.09231395,-0.07022522,358.9586,354.7135,13.8424,
0,1643370678437,LeftFoot_Target,1.680786,0.09254056,-0.07017076,358.9901,354.7865,14.00163,
0,1643370678562,LeftFoot_Target,1.680823,0.09243324,-0.07012645,359.024,354.8192,14.12329,
0,1643370678662,LeftFoot_Target,1.680653,0.09262751,-0.0700846,359.0471,354.8033,14.21989,
0,1643370678763,LeftFoot_Target,1.680481,0.09209383,-0.06988533,358.8923,354.8566,14.33107,
0,1643370678887,LeftFoot_Target,1.680704,0.09256016,-0.07048965,358.9143,354.887,14.27107,
0,1643370679012,LeftFoot_Target,1.680804,0.09220734,-0.07007209,358.9115,354.8542,14.37314,
0,1643370679113,LeftFoot_Target,1.680394,0.09250124,-0.0701314,358.9191,354.8336,14.44044,
0,1643370679237,LeftFoot_Target,1.679947,0.09230766,-0.07023612,358.8571,354.83,14.59642,
0,1643370679337,LeftFoot_Target,1.678706,0.09264465,-0.06992851,358.8946,354.7691,14.64523,
0,1643370679438,LeftFoot_Target,1.67803,0.09331547,-0.06967643,358.8979,354.7557,14.74549,
0,1643370679563,LeftFoot_Target,1.677394,0.09351986,-0.06938194,358.9009,354.7178,14.84845,
0,1643370679663,LeftFoot_Target,1.676734,0.09374996,-0.06891805,358.8727,354.7124,14.79068,
0,1643370679763,LeftFoot_Target,1.676471,0.09406646,-0.06903379,358.7801,354.7204,14.76652,
0,1643370679887,LeftFoot_Target,1.676915,0.09348552,-0.06923847,358.5563,354.7369,14.642,
0,1643370679988,LeftFoot_Target,1.676387,0.09353862,-0.06889468,358.3929,354.7642,14.64127,
0,1643370680088,LeftFoot_Target,1.67539,0.09389313,-0.06897283,358.1262,354.7576,15.03481,
0,1643370680213,LeftFoot_Target,1.675553,0.09364867,-0.06855643,357.707,354.8822,15.57479,
0,1643370680338,LeftFoot_Target,1.675172,0.0941918,-0.06902896,357.8872,355.0296,15.4861,
0,1643370680462,LeftFoot_Target,1.675392,0.09393334,-0.06899031,357.9223,354.9181,15.67077,
0,1643370680563,LeftFoot_Target,1.675537,0.09413177,-0.06895109,357.996,354.9058,15.36603,
0,1643370680687,LeftFoot_Target,1.675544,0.09389381,-0.06892937,358.0304,354.7946,15.02775,
0,1643370680788,LeftFoot_Target,1.67534,0.09409547,-0.0687736,357.818,354.8014,14.89899,
0,1643370680912,LeftFoot_Target,1.675006,0.09397436,-0.06874464,357.7751,354.7576,14.95873,
0,1643370681013,LeftFoot_Target,1.674698,0.09407343,-0.06875706,357.8793,354.7717,14.5904,
0,1643370681138,LeftFoot_Target,1.674442,0.0944734,-0.06858235,357.8879,354.7766,14.35101,
0,1643370681262,LeftFoot_Target,1.674442,0.09467948,-0.06848099,357.9067,354.7743,14.14882,
0,1643370681389,LeftFoot_Target,1.674569,0.09517366,-0.06850983,357.8419,354.8258,13.80725,
0,1643370681512,LeftFoot_Target,1.674739,0.09513254,-0.0688194,357.9905,354.8512,13.48436,
0,1643370681637,LeftFoot_Target,1.67495,0.09500149,-0.06888627,357.9019,354.9008,13.45076,
0,1643370681762,LeftFoot_Target,1.675059,0.095009,-0.06899097,357.8628,354.9081,13.37176,
0,1643370681862,LeftFoot_Target,1.675283,0.09520073,-0.06902207,357.8305,354.8832,13.35286,
0,1643370681986,LeftFoot_Target,1.67544,0.09506887,-0.06917501,357.6975,354.8983,13.36143,
0,1643370682087,LeftFoot_Target,1.67567,0.09488305,-0.06944229,357.5807,354.8895,13.43401,
0,1643370682187,LeftFoot_Target,1.675758,0.0949688,-0.06957878,357.5331,354.8765,13.49209,
0,1643370682312,LeftFoot_Target,1.675836,0.09482536,-0.06965453,357.5103,354.8289,13.62913,
0,1643370682436,LeftFoot_Target,1.675961,0.09502357,-0.06943516,357.6941,354.7836,13.47678,
0,1643370682536,LeftFoot_Target,1.676073,0.09515065,-0.06952488,357.8484,354.7769,13.33208,
0,1643370682636,LeftFoot_Target,1.676319,0.09485351,-0.06968936,357.8777,354.7717,13.39278,
0,1643370682785,LeftFoot_Target,1.676216,0.09493934,-0.06972498,357.9137,354.7306,13.49897,
0,1643370682873,LeftFoot_Target,1.676329,0.09521375,-0.06955947,357.8167,354.6953,13.90112,
0,1643370682987,LeftFoot_Target,1.676242,0.09492569,-0.06972291,357.8832,354.656,14.04396,
0,1643370683112,LeftFoot_Target,1.676687,0.09476075,-0.06969009,358.158,354.5887,13.91251,
0,1643370683237,LeftFoot_Target,1.67663,0.09495809,-0.06964321,358.3988,354.6212,13.78392,
0,1643370683363,LeftFoot_Target,1.676909,0.09466383,-0.06951611,358.4512,354.6273,13.7202,
0,1643370683487,LeftFoot_Target,1.677069,0.09472761,-0.06968494,358.5813,354.6138,13.76578,
0,1643370683587,LeftFoot_Target,1.676882,0.09470999,-0.06962641,358.6524,354.5923,13.97186,
0,1643370683712,LeftFoot_Target,1.676809,0.09444045,-0.06946552,358.8184,354.5485,14.10093,
0,1643370683815,LeftFoot_Target,1.676932,0.09457962,-0.06937021,358.9523,354.5074,14.35098,
0,1643370683916,LeftFoot_Target,1.676681,0.09433613,-0.06913996,359.1464,354.4058,14.6792,
0,1643370684022,LeftFoot_Target,1.676575,0.09475785,-0.06869773,359.3265,354.1916,15.32312,
0,1643370684133,LeftFoot_Target,1.675809,0.09465539,-0.06897835,359.5172,354.0993,16.14687,
0,1643370684246,LeftFoot_Target,1.675789,0.09636039,-0.06845015,0.231957,354.0891,17.32346,
0,1643370684359,LeftFoot_Target,1.671751,0.101695,-0.06385279,1.721992,352.092,16.7198,
0,1643370684478,LeftFoot_Target,1.633995,0.1024667,-0.0318794,356.7331,357.8307,9.708362,
0,1643370684599,LeftFoot_Target,1.636843,0.09504995,-0.03528043,356.4199,358.6998,13.37071,
0,1643370684721,LeftFoot_Target,1.637061,0.09537528,-0.03751014,357.2208,358.9352,12.63959,
0,1643370684850,LeftFoot_Target,1.637392,0.09516915,-0.03853408,356.191,359.3971,11.82067,
0,1643370684956,LeftFoot_Target,1.6377,0.09453188,-0.03905842,355.5122,359.6005,12.06488,
0,1643370685064,LeftFoot_Target,1.637554,0.09467713,-0.0393433,354.904,359.7278,12.34302,
0,1643370685171,LeftFoot_Target,1.637858,0.09511353,-0.04036966,353.8502,359.9428,11.65523,
0,1643370685281,LeftFoot_Target,1.638038,0.09605627,-0.04099283,352.9589,0.1830892,11.29721,
0,1643370685389,LeftFoot_Target,1.638125,0.09601484,-0.04070356,354.1159,0.05254036,10.71293,
0,1643370685500,LeftFoot_Target,1.637343,0.09584856,-0.04002742,355.2989,359.8858,10.22429,
0,1643370685617,LeftFoot_Target,1.63686,0.09581231,-0.03896693,356.4528,359.6222,10.06307,
0,1643370685728,LeftFoot_Target,1.636779,0.09505998,-0.03878731,357.8152,359.1452,9.617469,
0,1643370685844,LeftFoot_Target,1.636173,0.09499915,-0.03750409,359.3326,358.2312,9.571363,
0,1643370685972,LeftFoot_Target,1.635226,0.09482816,-0.03647605,0.8513313,357.7876,9.289122,
0,1643370686106,LeftFoot_Target,1.634317,0.09474382,-0.03565875,2.164158,357.2786,8.537652,
0,1643370686239,LeftFoot_Target,1.6343,0.09487517,-0.03507705,2.704067,357.1032,8.421713,
0,1643370686371,LeftFoot_Target,1.633963,0.09400812,-0.03440741,3.547613,357.0183,8.886985,
0,1643370686505,LeftFoot_Target,1.63367,0.09373135,-0.03489093,3.303365,357.0175,9.319341,
0,1643370686645,LeftFoot_Target,1.63382,0.09290806,-0.03545501,2.217905,357.3546,10.41328,
0,1643370686787,LeftFoot_Target,1.633429,0.09349595,-0.03490463,4.161556,357.0451,9.766932,
0,1643370686915,LeftFoot_Target,1.633312,0.09446699,-0.03345487,5.448114,356.9449,8.397262,
0,1643370687043,LeftFoot_Target,1.633641,0.09557582,-0.03313197,5.274561,356.6627,7.398011,
0,1643370687175,LeftFoot_Target,1.634032,0.09439422,-0.03388996,4.795734,356.8272,8.46925,
0,1643370687344,LeftFoot_Target,1.633829,0.09356989,-0.03344795,4.80112,357.0439,8.978719,
0,1643370687428,LeftFoot_Target,1.633664,0.09364772,-0.0339264,4.343081,357.1307,8.98049,
0,1643370687545,LeftFoot_Target,1.634422,0.09255593,-0.03471059,1.299167,358.1445,11.07887,
0,1643370687670,LeftFoot_Target,1.634016,0.09181521,-0.03645366,0.1969598,358.2739,12.82462,
0,1643370687796,LeftFoot_Target,1.633851,0.09180889,-0.03635805,0.5171667,358.1994,12.28268,
0,1643370687921,LeftFoot_Target,1.633849,0.09275867,-0.0359953,0.4729687,358.2243,12.15582,
0,1643370688021,LeftFoot_Target,1.633744,0.092586,-0.03595819,1.297025,357.988,12.06243,
0,1643370688144,LeftFoot_Target,1.63369,0.09206486,-0.0360345,1.083164,357.9765,13.06027,
0,1643370688250,LeftFoot_Target,1.632032,0.09351182,-0.03400128,2.050597,357.0883,14.39789,
0,1643370688373,LeftFoot_Target,1.633289,0.0950129,-0.03166462,3.128377,342.724,15.30867,
0,1643370688499,LeftFoot_Target,1.634382,0.09252368,-0.03242264,0.6061205,340.4518,11.48064,
0,1643370688611,LeftFoot_Target,1.635695,0.09209979,-0.03324421,0.3760092,341.0168,12.07942,
0,1643370688722,LeftFoot_Target,1.635652,0.09147838,-0.03293753,1.045335,341.0684,12.6266,
0,1643370688830,LeftFoot_Target,1.635372,0.09021845,-0.03319211,0.2743787,341.4601,13.86976,
0,1643370688938,LeftFoot_Target,1.635155,0.09059218,-0.03349567,0.8037228,341.9117,16.0006,
0,1643370689045,LeftFoot_Target,1.634259,0.09115411,-0.03352062,2.12143,342.1351,19.39469,
0,1643370689152,LeftFoot_Target,1.633758,0.09339811,-0.03361796,2.329568,343.0392,24.88029,
0,1643370689260,LeftFoot_Target,1.632082,0.09572373,-0.03391994,2.554226,343.6285,30.99319,
0,1643370689373,LeftFoot_Target,1.631065,0.09633172,-0.0346372,3.29807,344.0781,33.53893,
0,1643370689505,LeftFoot_Target,1.630177,0.09839055,-0.03440788,4.129186,344.4564,36.97282,
0,1643370689606,LeftFoot_Target,1.629409,0.09866475,-0.03444048,2.892328,344.8522,40.07479,
0,1643370689739,LeftFoot_Target,1.627795,0.1003343,-0.03543173,1.062097,344.9171,44.0646,
0,1643370689877,LeftFoot_Target,1.626662,0.1006721,-0.03626291,359.2188,344.9819,47.8467,
0,1643370690008,LeftFoot_Target,1.62525,0.1016089,-0.03867216,356.1843,345.2291,51.28091,
0,1643370690140,LeftFoot_Target,1.624741,0.1024814,-0.03902329,353.844,345.1516,53.44727,
0,1643370690247,LeftFoot_Target,1.624814,0.1052461,-0.0395119,352.1731,344.9034,54.36871,
0,1643370690358,LeftFoot_Target,1.623846,0.1054593,-0.04072585,352.408,344.9109,54.77828,
0,1643370690481,LeftFoot_Target,1.622824,0.1082379,-0.04179439,352.2472,345.0833,57.66017,
0,1643370690610,LeftFoot_Target,1.621574,0.1106705,-0.04219339,353.3114,345.5783,59.86927,
0,1643370690751,LeftFoot_Target,1.620118,0.1109809,-0.04112182,354.867,345.829,60.15177,
0,1643370690893,LeftFoot_Target,1.619508,0.1130487,-0.0418871,354.5257,345.8083,61.8931,
