pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370677944,RightHand_Target,1.429971,1.289589,0.2481344,294.3311,280.4151,89.83217,
0,1643370678063,RightHand_Target,1.427188,1.29046,0.2476896,294.3354,280.4055,89.98429,
0,1643370678188,RightHand_Target,1.425271,1.290978,0.2481701,294.1363,280.1325,90.39435,
0,1643370678313,RightHand_Target,1.42451,1.290831,0.2484279,294.2191,280.0807,90.55203,
0,1643370678437,RightHand_Target,1.42396,1.289904,0.2470495,294.0939,278.0651,91.90848,
0,1643370678562,RightHand_Target,1.422818,1.290977,0.2455486,293.7859,276.3829,92.48837,
0,1643370678662,RightHand_Target,1.421948,1.291682,0.2452756,293.1136,272.6819,95.24194,
0,1643370678763,RightHand_Target,1.421805,1.292685,0.2452217,292.6083,269.5595,97.38422,
0,1643370678887,RightHand_Target,1.422228,1.29346,0.2457558,292.4119,264.9174,100.5099,
0,1643370679012,RightHand_Target,1.42212,1.294558,0.2455811,292.0658,262.2246,102.3395,
0,1643370679113,RightHand_Target,1.421823,1.294871,0.2452755,291.8586,260.4778,103.481,
0,1643370679237,RightHand_Target,1.422103,1.295284,0.2455186,291.6602,259.1013,104.5063,
0,1643370679337,RightHand_Target,1.422805,1.2958,0.2461084,291.8053,256.7885,106.604,
0,1643370679438,RightHand_Target,1.422595,1.296705,0.2465512,291.6454,257.1015,106.6409,
0,1643370679563,RightHand_Target,1.423044,1.29879,0.2471194,291.2078,256.3224,107.8755,
0,1643370679663,RightHand_Target,1.424365,1.299795,0.2479763,290.9792,255.8304,108.8036,
0,1643370679763,RightHand_Target,1.426331,1.300705,0.2484751,290.9854,255.6183,109.403,
0,1643370679887,RightHand_Target,1.42902,1.302392,0.2487912,291.1171,254.7148,110.3515,
0,1643370679988,RightHand_Target,1.43073,1.303579,0.2492097,290.9066,253.9267,111.0569,
0,1643370680088,RightHand_Target,1.432504,1.30343,0.249083,290.7682,254.4998,110.3523,
0,1643370680213,RightHand_Target,1.434569,1.300642,0.2508421,291.4006,255.1177,109.849,
0,1643370680338,RightHand_Target,1.435512,1.299744,0.2553771,291.77,253.0342,112.7381,
0,1643370680462,RightHand_Target,1.434531,1.301992,0.2578991,291.2599,254.0758,113.3758,
0,1643370680563,RightHand_Target,1.433172,1.303165,0.2574277,291.425,254.8325,112.9904,
0,1643370680687,RightHand_Target,1.432796,1.30655,0.2590284,293.0022,240.341,123.5903,
0,1643370680788,RightHand_Target,1.43403,1.310714,0.2607257,295.7443,222.9655,136.0453,
0,1643370680912,RightHand_Target,1.435711,1.31262,0.2633758,303.343,205.1625,147.7813,
