pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371068793,Head_Target,-0.04260844,1.711471,0.03912816,0.3446124,179.6456,251.7387,
0,1643371068917,Head_Target,-0.05941714,1.716152,0.05879817,359.1495,180.6132,251.1252,
0,1643371069017,Head_Target,-0.07528029,1.710773,0.06989717,357.3852,180.0942,251.9322,
0,1643371069145,Head_Target,-0.1015469,1.70265,0.0721733,356.8476,180.7549,252.5143,
0,1643371069267,Head_Target,-0.1385675,1.705035,0.06780895,356.3165,182.7173,253.0125,
0,1643371069367,Head_Target,-0.1701259,1.70705,0.06852973,356.3684,182.4597,253.8729,
0,1643371069466,Head_Target,-0.2000173,1.707537,0.07069614,355.9023,182.3414,253.4938,
0,1643371069592,Head_Target,-0.2378503,1.706557,0.0720903,355.831,182.6337,254.0395,
0,1643371069718,Head_Target,-0.2766303,1.706557,0.07130568,356.0028,182.1048,253.4044,
0,1643371069841,Head_Target,-0.3153636,1.707661,0.07952724,356.1049,180.3125,254.1783,
0,1643371069942,Head_Target,-0.3407567,1.709746,0.08781729,356.1252,179.7459,253.2296,
0,1643371070067,Head_Target,-0.3695091,1.713782,0.09544672,355.7411,179.0571,253.5338,
0,1643371070192,Head_Target,-0.3896326,1.715963,0.08057287,356.7036,180.7293,253.0644,
0,1643371070316,Head_Target,-0.4089829,1.718465,0.0631355,357.8426,179.6487,252.3409,
0,1643371070417,Head_Target,-0.4295176,1.71553,0.05653858,358.3783,178.5244,253.0408,
0,1643371070542,Head_Target,-0.457901,1.707747,0.05132707,359.0603,179.1801,252.459,
0,1643371070643,Head_Target,-0.484453,1.702339,0.04762191,359.2057,179.5625,252.8844,
0,1643371070767,Head_Target,-0.5255878,1.700586,0.04587403,359.2594,179.1672,253.1081,
0,1643371070869,Head_Target,-0.5641862,1.699725,0.04452818,358.892,178.7979,253.6062,
0,1643371070991,Head_Target,-0.6100618,1.697521,0.03615486,359.6847,179.7577,252.9287,
0,1643371071117,Head_Target,-0.6512264,1.695279,0.01863444,359.7094,181.3393,252.6741,
0,1643371071241,Head_Target,-0.6886805,1.698329,0.008603975,1.729241,180.3453,252.7471,
0,1643371071342,Head_Target,-0.720302,1.702189,0.01330352,1.737986,179.1709,252.6233,
0,1643371071466,Head_Target,-0.7596976,1.707227,0.02167167,0.894217,179.2287,252.146,
0,1643371071591,Head_Target,-0.7961258,1.711721,0.03068409,0.3392568,178.7614,252.0477,
0,1643371071717,Head_Target,-0.8279521,1.716608,0.03446051,359.5552,178.7115,251.9966,
0,1643371071843,Head_Target,-0.8544046,1.717915,0.02988419,359.3018,179.51,252.4873,
0,1643371071968,Head_Target,-0.8673287,1.716997,0.02477288,359.4872,180.1019,251.4035,
0,1643371072091,Head_Target,-0.877718,1.716925,0.01694172,0.1546814,180.997,251.8732,
0,1643371072193,Head_Target,-0.8880646,1.715867,0.01665954,0.4906166,179.9501,251.6148,
0,1643371072318,Head_Target,-0.9053025,1.713101,0.0219633,0.1063922,179.9759,251.7457,
0,1643371072441,Head_Target,-0.9313587,1.705458,0.03181662,0.01935379,179.8665,252.3181,
0,1643371072541,Head_Target,-0.9576561,1.700194,0.0382314,359.3072,179.9752,253.135,
0,1643371072667,Head_Target,-0.9939057,1.698908,0.04155033,359.0512,180.6286,253.543,
0,1643371072768,Head_Target,-1.023026,1.697692,0.03937059,359.3479,181.2811,253.4565,
0,1643371072891,Head_Target,-1.058618,1.698002,0.04329761,359.911,179.9525,253.444,
0,1643371072991,Head_Target,-1.088222,1.697054,0.0554222,0.6974029,177.799,253.3749,
0,1643371073116,Head_Target,-1.121358,1.692925,0.07014516,0.2192475,175.7773,253.0006,
0,1643371073241,Head_Target,-1.153108,1.691602,0.08275556,1.394639,174.2142,253.195,
0,1643371073366,Head_Target,-1.18246,1.691401,0.09218146,2.111259,172.6087,253.025,
0,1643371073466,Head_Target,-1.203455,1.69299,0.1010683,1.558555,172.06,252.6321,
0,1643371073566,Head_Target,-1.223664,1.695801,0.1018051,0.881884,173.3368,252.6844,
0,1643371073691,Head_Target,-1.2506,1.699861,0.1007711,1.134746,173.4383,252.5679,
0,1643371073816,Head_Target,-1.270964,1.701791,0.1032201,1.689802,173.0818,251.4713,
0,1643371073916,Head_Target,-1.284163,1.702534,0.1081576,0.4614934,173.0541,251.544,
0,1643371074041,Head_Target,-1.303149,1.699038,0.1079778,359.2437,174.3889,251.3876,
0,1643371074141,Head_Target,-1.322268,1.695807,0.1012387,359.4611,175.4668,251.2551,
0,1643371074265,Head_Target,-1.352541,1.690721,0.08613078,359.3651,176.703,251.0447,
0,1643371074366,Head_Target,-1.382258,1.687941,0.07225681,359.6422,177.8389,251.1274,
0,1643371074466,Head_Target,-1.417622,1.689061,0.06416598,0.1992269,177.9539,251.6162,
0,1643371074591,Head_Target,-1.464118,1.689964,0.05919647,0.651781,178.2225,251.7354,
0,1643371074716,Head_Target,-1.509047,1.690841,0.05467383,0.8923187,178.4987,251.6398,
0,1643371074840,Head_Target,-1.55088,1.69201,0.05072176,1.462828,177.506,252.0065,
0,1643371074940,Head_Target,-1.583305,1.694334,0.04632799,2.21864,176.5581,252.3673,
0,1643371075042,Head_Target,-1.615065,1.697136,0.04572929,2.574176,175.1898,252.6023,
0,1643371075167,Head_Target,-1.652864,1.697413,0.04114924,2.847592,175.065,252.6926,
0,1643371075290,Head_Target,-1.687762,1.696869,0.03974409,2.240746,173.4461,253.2429,
0,1643371075391,Head_Target,-1.715092,1.698213,0.03523854,2.04389,173.6772,253.5004,
0,1643371075517,Head_Target,-1.741648,1.699229,0.02310834,1.719696,174.8461,253.4906,
0,1643371075641,Head_Target,-1.761173,1.701969,0.01715372,2.610358,175.589,252.389,
0,1643371075766,Head_Target,-1.77925,1.704773,0.01194619,3.394524,176.795,251.6615,
0,1643371075892,Head_Target,-1.797439,1.702813,0.02096806,3.18713,175.6226,251.6383,
0,1643371076015,Head_Target,-1.81828,1.698489,0.03232938,2.008456,174.905,252.2388,
0,1643371076118,Head_Target,-1.841114,1.692713,0.03396853,1.734754,175.4707,253.0187,
0,1643371076242,Head_Target,-1.880916,1.690694,0.03237727,1.697548,176.1367,252.6972,
0,1643371076366,Head_Target,-1.922849,1.69317,0.02786536,1.739147,176.7247,252.2474,
0,1643371076490,Head_Target,-1.967881,1.69435,0.02522188,1.460417,177.1534,252.7325,
0,1643371076591,Head_Target,-2.000991,1.694987,0.0174372,1.874625,178.6135,252.5363,
0,1643371076716,Head_Target,-2.040846,1.695891,0.01198005,2.441528,178.6649,252.4549,
0,1643371076841,Head_Target,-2.077596,1.695638,0.01170076,2.831314,178.4669,251.9196,
0,1643371076941,Head_Target,-2.102505,1.696751,0.01259078,2.837695,178.4433,251.4839,
0,1643371077041,Head_Target,-2.123681,1.699827,0.01215772,2.49755,178.7634,251.6721,
0,1643371077166,Head_Target,-2.143245,1.703354,0.01085453,3.173632,178.1559,250.741,
0,1643371077266,Head_Target,-2.153637,1.707554,0.00892394,2.296272,177.6635,250.0144,
0,1643371077391,Head_Target,-2.172822,1.707936,0.006823823,2.467727,177.0553,249.8958,
0,1643371077515,Head_Target,-2.197555,1.704518,0.007562265,1.855889,177.858,249.6386,
0,1643371077640,Head_Target,-2.231563,1.699294,0.006624468,1.374509,178.5142,250.5552,
0,1643371077741,Head_Target,-2.266173,1.700548,0.005758785,1.262946,178.7399,250.9348,
0,1643371077865,Head_Target,-2.318318,1.701898,0.0009037182,1.238074,179.8208,251.8783,
0,1643371077967,Head_Target,-2.357255,1.700874,-0.008211739,1.934582,180.4937,251.4764,
0,1643371078091,Head_Target,-2.405731,1.702041,-0.01312393,2.04078,179.4005,251.4226,
0,1643371078216,Head_Target,-2.452143,1.704966,-0.01683619,3.023001,179.5607,251.4534,
0,1643371078344,Head_Target,-2.497764,1.706853,-0.0162177,2.846347,178.4184,251.4794,
0,1643371078468,Head_Target,-2.535579,1.706876,-0.01919369,2.201867,178.9299,250.8855,
0,1643371078590,Head_Target,-2.564881,1.705994,-0.03070068,0.3466697,182.0668,251.1639,
0,1643371078690,Head_Target,-2.581752,1.706076,-0.03834183,0.6649511,184.1067,250.8663,
0,1643371078816,Head_Target,-2.599002,1.708668,-0.03837795,1.177076,184.6986,250.2019,
0,1643371078942,Head_Target,-2.610514,1.711827,-0.03109281,0.8524053,184.3055,249.4936,
0,1643371079066,Head_Target,-2.62457,1.713168,-0.0188302,0.4132683,183.8441,249.729,
0,1643371079190,Head_Target,-2.647445,1.707801,-0.005060479,359.7116,182.4311,250.3376,
0,1643371079315,Head_Target,-2.681727,1.699875,0.007489882,357.3551,180.135,251.0434,
0,1643371079418,Head_Target,-2.717708,1.696847,0.01194855,357.141,180.7714,251.3824,
0,1643371079541,Head_Target,-2.768444,1.695953,0.01094861,357.3731,181.6707,251.8575,
0,1643371079642,Head_Target,-2.809909,1.697006,0.01503627,358.2923,180.6747,252.0341,
0,1643371079767,Head_Target,-2.86716,1.70013,0.02719412,358.2769,178.7311,252.6371,
0,1643371079890,Head_Target,-2.918789,1.702386,0.02622693,358.0451,179.1312,252.4597,
0,1643371079990,Head_Target,-2.95722,1.703696,0.02548658,358.3517,178.5128,252.7598,
0,1643371080116,Head_Target,-3.00189,1.702757,0.02675547,358.877,177.9879,252.9475,
0,1643371080240,Head_Target,-3.034309,1.702578,0.02652184,359.8174,178.1266,251.5158,
0,1643371080340,Head_Target,-3.052979,1.703287,0.02707861,359.7404,177.5712,251.0653,
0,1643371080441,Head_Target,-3.070471,1.703303,0.02777959,0.4625879,176.9228,250.4424,
0,1643371080541,Head_Target,-3.09015,1.701612,0.03129717,359.6472,176.2865,250.1675,
0,1643371080666,Head_Target,-3.116764,1.698354,0.02964001,0.3276439,177.7098,250.0784,
0,1643371080766,Head_Target,-3.145176,1.691571,0.02181122,0.09771071,178.9839,250.4054,
0,1643371080891,Head_Target,-3.195499,1.687247,0.005914256,0.2874221,180.0649,251.0863,
0,1643371081015,Head_Target,-3.256496,1.692391,-0.01553881,1.628398,181.2022,251.6302,
0,1643371081115,Head_Target,-3.305048,1.696306,-0.02692528,4.451964,180.0412,250.862,
0,1643371081242,Head_Target,-3.363179,1.699569,-0.0296106,4.395158,178.982,251.3404,
0,1643371081365,Head_Target,-3.416893,1.702809,-0.02476092,3.977115,179.1133,251.444,
0,1643371081490,Head_Target,-3.463733,1.703472,-0.02247291,2.861473,179.4998,251.3738,
0,1643371081592,Head_Target,-3.492111,1.702842,-0.01711161,2.171368,179.5934,250.7017,
0,1643371081716,Head_Target,-3.518262,1.700903,-0.007913545,0.2334492,180.3151,249.582,
0,1643371081817,Head_Target,-3.537267,1.699761,-0.005389735,0.5589055,181.0948,249.4889,
0,1643371081940,Head_Target,-3.56018,1.700979,-0.001502767,359.5221,180.7171,249.2643,
0,1643371082065,Head_Target,-3.588623,1.697136,-0.002588049,359.9091,180.8678,249.8595,
0,1643371082165,Head_Target,-3.618664,1.691871,-0.002485551,359.7548,180.3642,250.229,
0,1643371082289,Head_Target,-3.666332,1.683415,-0.003507338,359.9883,180.7293,250.7457,
0,1643371082389,Head_Target,-3.712941,1.684305,-0.001780845,359.9343,180.5281,250.2634,
0,1643371082489,Head_Target,-3.764435,1.689991,-0.0006174818,0.01179152,180.6539,250.5691,
0,1643371082592,Head_Target,-3.813507,1.69597,-0.0006384626,359.6756,181.1464,250.2779,
0,1643371082715,Head_Target,-3.870828,1.703133,-0.001478471,359.7668,180.7846,250.4788,
0,1643371082840,Head_Target,-3.919635,1.707524,0.00227385,359.7375,179.3268,250.0955,
0,1643371082964,Head_Target,-3.958386,1.71134,0.01023356,359.0972,178.7405,249.5306,
0,1643371083064,Head_Target,-3.982682,1.713505,0.01017607,359.0701,179.6359,249.2989,
0,1643371083189,Head_Target,-4.004922,1.712384,0.009109788,359.5651,178.9575,248.3406,
0,1643371083290,Head_Target,-4.017205,1.711524,0.007424772,359.5749,178.4839,248.4089,
0,1643371083415,Head_Target,-4.029446,1.710619,0.00118956,359.8524,179.0834,249.0117,
0,1643371083539,Head_Target,-4.043414,1.706492,-0.007349201,0.4170739,179.7677,250.2131,
0,1643371083640,Head_Target,-4.058306,1.700166,-0.01646157,0.2361222,180.2338,250.8346,
0,1643371083741,Head_Target,-4.078803,1.690505,-0.02824632,0.7601249,180.8589,251.3398,
0,1643371083864,Head_Target,-4.113615,1.679197,-0.04251056,1.554773,181.2182,251.0481,
0,1643371083989,Head_Target,-4.162614,1.667708,-0.05191284,1.517439,181.5134,251.437,
0,1643371084115,Head_Target,-4.227428,1.651085,-0.05902719,0.7321387,182.9441,251.6972,
0,1643371084239,Head_Target,-4.303586,1.634617,-0.06613969,358.623,185.1808,252.0768,
0,1643371084364,Head_Target,-4.387625,1.639233,-0.06220737,356.4849,185.2781,251.3731,
0,1643371084489,Head_Target,-4.445872,1.644113,-0.05879468,353.4624,189.8453,245.8599,
0,1643371084589,Head_Target,-4.477818,1.647793,-0.05246262,352.5169,195.3841,244.2017,
0,1643371084691,Head_Target,-4.50188,1.646947,-0.04081706,351.7093,201.7905,243.2797,
0,1643371084814,Head_Target,-4.521541,1.642465,-0.0149954,348.7964,209.115,243.0014,
0,1643371084914,Head_Target,-4.534514,1.637209,0.01458339,347.8755,216.9368,242.647,
0,1643371085040,Head_Target,-4.544861,1.643404,0.05105119,345.8501,229.9796,240.5486,
0,1643371085164,Head_Target,-4.549723,1.640541,0.06967644,348.8268,245.7551,236.0628,
0,1643371085264,Head_Target,-4.557092,1.640178,0.08670494,350.7563,259.7393,234.4247,
0,1643371085389,Head_Target,-4.56774,1.633714,0.1161052,354.663,276.4157,231.7866,
0,1643371085513,Head_Target,-4.572402,1.623814,0.1532631,359.6348,293.4074,230.4043,
0,1643371085638,Head_Target,-4.568663,1.610668,0.1994605,3.764084,311.9806,229.3746,
0,1643371085740,Head_Target,-4.557157,1.600347,0.2174464,6.541934,322.3659,227.4171,
0,1643371085863,Head_Target,-4.534497,1.591655,0.2076402,8.942996,329.855,226.3838,
0,1643371085964,Head_Target,-4.521568,1.585973,0.1824051,9.960651,335.9129,226.8931,
0,1643371086088,Head_Target,-4.50603,1.585741,0.1503279,9.0339,343.1943,227.5159,
0,1643371086188,Head_Target,-4.488243,1.587477,0.1435844,9.55128,348.3997,229.5413,
0,1643371086314,Head_Target,-4.46439,1.586824,0.1412605,7.981158,351.302,230.1564,
0,1643371086438,Head_Target,-4.447674,1.587572,0.1496151,6.429372,356.3008,229.0001,
0,1643371086564,Head_Target,-4.435046,1.586087,0.1517901,5.37426,359.3907,228.7252,
0,1643371086689,Head_Target,-4.41908,1.594738,0.1482606,3.719089,1.27578,229.8158,
0,1643371086813,Head_Target,-4.40237,1.598675,0.1451943,3.197751,3.215384,231.8188,
0,1643371086913,Head_Target,-4.388518,1.604057,0.1383395,2.371625,3.457828,233.7575,
0,1643371087040,Head_Target,-4.369207,1.61071,0.124133,1.163608,3.398728,235.8952,
0,1643371087166,Head_Target,-4.342251,1.616761,0.1012606,0.663268,2.707889,238.881,
0,1643371087288,Head_Target,-4.320323,1.631063,0.08541972,0.2403706,3.35569,239.9948,
0,1643371087413,Head_Target,-4.306091,1.634305,0.08213656,0.7816281,2.653938,243.1884,
0,1643371087514,Head_Target,-4.30804,1.612609,0.08472084,359.7865,2.115771,244.4536,
0,1643371087614,Head_Target,-4.29812,1.605251,0.08958539,0.1050135,1.728146,244.6706,
0,1643371087738,Head_Target,-4.286479,1.611617,0.08987381,358.8778,0.5893115,243.4897,
0,1643371087838,Head_Target,-4.267462,1.613164,0.08860718,359.9683,0.2633552,245.187,
0,1643371087963,Head_Target,-4.233825,1.617973,0.07834921,359.7119,358.7023,245.9203,
0,1643371088063,Head_Target,-4.214045,1.623459,0.07381363,0.03694274,359.2164,246.774,
0,1643371088167,Head_Target,-4.198213,1.631107,0.06990616,0.347722,358.5586,246.6082,
0,1643371088288,Head_Target,-4.179207,1.637883,0.06859025,0.3862498,358.3975,247.6479,
0,1643371088388,Head_Target,-4.162108,1.640422,0.06615684,0.6435839,357.9808,247.8327,
0,1643371088489,Head_Target,-4.147565,1.643541,0.06372934,0.9030645,358.4117,247.9196,
0,1643371088614,Head_Target,-4.133446,1.643509,0.06164942,0.4059026,358.7502,247.5303,
0,1643371088740,Head_Target,-4.12465,1.646915,0.06298202,0.6799561,359.5628,246.3655,
0,1643371088863,Head_Target,-4.108841,1.646866,0.06335125,0.4799258,359.5174,247.0114,
0,1643371088964,Head_Target,-4.09583,1.642965,0.05954643,0.8533027,358.6024,246.4665,
0,1643371089065,Head_Target,-4.078733,1.64425,0.05171856,0.5111993,357.6706,246.9755,
0,1643371089166,Head_Target,-4.056031,1.644685,0.0443992,1.134485,357.9175,247.7964,
0,1643371089303,Head_Target,-4.022394,1.641989,0.03221612,1.070804,357.9124,247.9683,
0,1643371089418,Head_Target,-4.00386,1.640845,0.02197634,1.57256,357.5969,247.6983,
0,1643371089540,Head_Target,-3.985558,1.641898,0.009967908,1.309974,356.9704,248.0468,
0,1643371089663,Head_Target,-3.971712,1.645808,0.001731113,1.279044,356.436,248.273,
0,1643371089764,Head_Target,-3.962382,1.648868,-0.002293758,1.323068,356.4605,248.6035,
0,1643371089889,Head_Target,-3.951307,1.649511,-0.005712904,1.357854,356.3459,248.7437,
0,1643371090014,Head_Target,-3.939779,1.6536,-0.009621732,1.429312,356.4429,248.7497,
0,1643371090138,Head_Target,-3.929059,1.659187,-0.01579249,1.468282,356.5817,248.7149,
0,1643371090263,Head_Target,-3.920504,1.667951,-0.02393267,1.532406,356.8431,248.6526,
0,1643371090388,Head_Target,-3.913946,1.673706,-0.03349256,1.198901,356.395,248.4733,
0,1643371090514,Head_Target,-3.910397,1.67783,-0.04214869,0.3228189,356.1139,248.613,
0,1643371090614,Head_Target,-3.90729,1.677845,-0.04434901,0.1714332,356.5186,248.8192,
0,1643371090738,Head_Target,-3.904839,1.676387,-0.04366852,0.1849755,356.538,248.7036,
0,1643371090863,Head_Target,-3.903102,1.671154,-0.04315808,0.3687286,356.187,248.7694,
0,1643371090963,Head_Target,-3.903498,1.667999,-0.04313076,0.2039328,356.087,248.0951,
