pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368764225,LeftFoot_Target,1.354821,0.09894119,-0.3746058,2.847003,343.2562,8.738625,
0,1643368764344,LeftFoot_Target,1.354786,0.09881379,-0.374735,2.838345,343.2601,8.759974,
0,1643368764445,LeftFoot_Target,1.354702,0.09843425,-0.3745778,2.814609,343.268,8.760509,
0,1643368764569,LeftFoot_Target,1.35475,0.09860522,-0.3746728,2.821893,343.2606,8.792862,
0,1643368764694,LeftFoot_Target,1.354607,0.09832573,-0.3746529,2.806546,343.256,8.758089,
0,1643368764794,LeftFoot_Target,1.354768,0.09850121,-0.3747831,2.776307,343.2599,8.772672,
0,1643368764895,LeftFoot_Target,1.354713,0.09824643,-0.3744281,2.748756,343.2794,8.751806,
0,1643368765020,LeftFoot_Target,1.354849,0.0983083,-0.3747835,2.736067,343.2717,8.725266,
0,1643368765144,LeftFoot_Target,1.354725,0.09839748,-0.3749168,2.716401,343.2641,8.743078,
0,1643368765269,LeftFoot_Target,1.354799,0.09850699,-0.3749047,2.712941,343.2842,8.760234,
0,1643368765370,LeftFoot_Target,1.354926,0.09813502,-0.3746525,2.680634,343.2631,8.742043,
0,1643368765494,LeftFoot_Target,1.354781,0.09811655,-0.3748527,2.708917,343.2705,8.737901,
0,1643368765594,LeftFoot_Target,1.354929,0.09806352,-0.374699,2.72234,343.2675,8.735564,
0,1643368765719,LeftFoot_Target,1.354849,0.09806731,-0.374768,2.711016,343.2755,8.765371,
0,1643368765844,LeftFoot_Target,1.354845,0.09846903,-0.3747517,2.726203,343.2726,8.753586,
0,1643368765944,LeftFoot_Target,1.354654,0.09786691,-0.3746241,2.776959,343.2608,8.721527,
0,1643368766069,LeftFoot_Target,1.354866,0.09855772,-0.3750347,2.808344,343.2609,8.711555,
0,1643368766194,LeftFoot_Target,1.355106,0.0985641,-0.3745964,2.814177,343.2377,8.735042,
0,1643368766294,LeftFoot_Target,1.354946,0.09835437,-0.3749425,2.728863,343.2575,8.797201,
0,1643368766420,LeftFoot_Target,1.354864,0.09831677,-0.3748417,2.787467,343.2332,8.79318,
0,1643368766544,LeftFoot_Target,1.354923,0.09847395,-0.3749967,2.775933,343.2386,8.809424,
0,1643368766644,LeftFoot_Target,1.355034,0.09822389,-0.37481,2.764116,343.2199,8.847922,
0,1643368766744,LeftFoot_Target,1.354994,0.09823729,-0.3748188,2.769816,343.224,8.860857,
0,1643368766869,LeftFoot_Target,1.354956,0.09807462,-0.3749005,2.757622,343.2238,8.872314,
0,1643368766971,LeftFoot_Target,1.354838,0.09788816,-0.3747473,2.764149,343.2296,8.86959,
0,1643368767095,LeftFoot_Target,1.354826,0.0982781,-0.374848,2.731158,343.2376,8.897713,
0,1643368767218,LeftFoot_Target,1.354966,0.09842107,-0.3749469,2.717078,343.2484,8.921842,
0,1643368767319,LeftFoot_Target,1.354865,0.09808547,-0.3748409,2.714158,343.2489,8.934138,
0,1643368767419,LeftFoot_Target,1.354759,0.09810471,-0.3748514,2.702286,343.247,8.908422,
0,1643368767543,LeftFoot_Target,1.354886,0.09818614,-0.3746023,2.665756,343.2456,8.920549,
0,1643368767644,LeftFoot_Target,1.355026,0.09841127,-0.3747863,2.62389,343.2332,8.918733,
0,1643368767744,LeftFoot_Target,1.354663,0.09798543,-0.3747858,2.597333,343.2491,8.935935,
0,1643368767845,LeftFoot_Target,1.354822,0.09823251,-0.3747966,2.602893,343.2486,8.960822,
0,1643368767969,LeftFoot_Target,1.354819,0.09834585,-0.3749954,2.606223,343.2515,8.966683,
0,1643368768069,LeftFoot_Target,1.354859,0.09825757,-0.3746876,2.576541,343.2631,9.012447,
0,1643368768193,LeftFoot_Target,1.354629,0.09788431,-0.3747526,2.549291,343.2603,9.015755,
0,1643368768294,LeftFoot_Target,1.354748,0.09822533,-0.3746601,2.587373,343.2596,9.016938,
0,1643368768418,LeftFoot_Target,1.354596,0.09830761,-0.3749483,2.550571,343.2921,9.021019,
0,1643368768544,LeftFoot_Target,1.354596,0.09829198,-0.3746978,2.524729,343.2616,9.084218,
0,1643368768643,LeftFoot_Target,1.354471,0.09819402,-0.3748404,2.501061,343.2436,9.111745,
0,1643368768768,LeftFoot_Target,1.354775,0.09824742,-0.3746518,2.493112,343.2276,9.111482,
0,1643368768869,LeftFoot_Target,1.354547,0.09840115,-0.3748299,2.495501,343.2426,9.165432,
0,1643368768993,LeftFoot_Target,1.354416,0.09828916,-0.3748179,2.537089,343.2159,9.159795,
0,1643368769093,LeftFoot_Target,1.354526,0.0984708,-0.3746493,2.555555,343.2121,9.159089,
0,1643368769193,LeftFoot_Target,1.354385,0.0982684,-0.3747243,2.543782,343.2044,9.172318,
0,1643368769318,LeftFoot_Target,1.354504,0.09844512,-0.3745268,2.576522,343.1886,9.185616,
0,1643368769443,LeftFoot_Target,1.354368,0.09846154,-0.3745227,2.568904,343.193,9.190213,
0,1643368769543,LeftFoot_Target,1.354317,0.09879783,-0.3748491,2.575175,343.1959,9.214045,
0,1643368769644,LeftFoot_Target,1.354347,0.09880641,-0.3748406,2.559733,343.2077,9.230442,
0,1643368769768,LeftFoot_Target,1.354402,0.09833744,-0.3747197,2.554372,343.1998,9.206196,
0,1643368769868,LeftFoot_Target,1.354309,0.09865737,-0.3746388,2.527597,343.209,9.191622,
0,1643368769969,LeftFoot_Target,1.354376,0.09854915,-0.3746526,2.518412,343.2045,9.17177,
0,1643368770093,LeftFoot_Target,1.354315,0.09844404,-0.3747219,2.492309,343.2362,9.179613,
0,1643368770192,LeftFoot_Target,1.354349,0.09863834,-0.3748519,2.474298,343.2308,9.176462,
0,1643368770294,LeftFoot_Target,1.354401,0.09866627,-0.3746772,2.433664,343.2405,9.164527,
0,1643368770418,LeftFoot_Target,1.354202,0.09821386,-0.3746225,2.413867,343.2448,9.138551,
0,1643368770544,LeftFoot_Target,1.354158,0.09829681,-0.3745554,2.420023,343.2505,9.076683,
0,1643368770668,LeftFoot_Target,1.354082,0.09806053,-0.3745384,2.399072,343.2492,9.018586,
0,1643368770768,LeftFoot_Target,1.354208,0.09801053,-0.3742778,2.411863,343.2413,8.912615,
0,1643368770893,LeftFoot_Target,1.354204,0.09832364,-0.3745555,2.368459,343.2631,8.855016,
0,1643368770993,LeftFoot_Target,1.354266,0.09875827,-0.3747416,2.375839,343.268,8.788123,
0,1643368771118,LeftFoot_Target,1.354338,0.0985204,-0.3747572,2.365628,343.2791,8.723453,
0,1643368771218,LeftFoot_Target,1.354302,0.09828466,-0.3746646,2.369928,343.2935,8.701344,
0,1643368771342,LeftFoot_Target,1.354365,0.09860242,-0.3746205,2.38993,343.2951,8.623296,
0,1643368771445,LeftFoot_Target,1.354445,0.09885764,-0.3749507,2.435513,343.3,8.518736,
