pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368764225,BeamEnd_Target,-4.460215,0.09128547,-0.0543644,272.7713,180.3554,357.8175,
0,1643368764344,BeamEnd_Target,-4.460166,0.09135429,-0.05446993,272.7709,180.4235,357.7548,
0,1643368764445,BeamEnd_Target,-4.460335,0.09156313,-0.05417738,272.7782,180.6115,357.5651,
0,1643368764569,BeamEnd_Target,-4.460265,0.09133051,-0.05423409,272.7747,180.5718,357.6053,
0,1643368764694,BeamEnd_Target,-4.460257,0.0915301,-0.05420453,272.78,180.7257,357.4541,
0,1643368764794,BeamEnd_Target,-4.460108,0.09134468,-0.05424727,272.7769,180.8675,357.3127,
0,1643368764895,BeamEnd_Target,-4.460261,0.09139059,-0.05430041,272.7785,180.9746,357.2104,
0,1643368765020,BeamEnd_Target,-4.460311,0.09131232,-0.05425919,272.7728,180.9671,357.2283,
0,1643368765144,BeamEnd_Target,-4.46022,0.09125867,-0.05413644,272.7772,180.6621,357.5228,
0,1643368765269,BeamEnd_Target,-4.460143,0.09146645,-0.05435556,272.7836,180.5349,357.6545,
0,1643368765370,BeamEnd_Target,-4.46016,0.09138183,-0.05433726,272.7646,180.566,357.6239,
0,1643368765494,BeamEnd_Target,-4.46031,0.09127882,-0.05445296,272.7679,180.4666,357.7131,
0,1643368765594,BeamEnd_Target,-4.460174,0.09152988,-0.05429181,272.7603,180.381,357.8113,
0,1643368765719,BeamEnd_Target,-4.460316,0.09135311,-0.05438137,272.7694,180.7413,357.4348,
0,1643368765844,BeamEnd_Target,-4.460229,0.09121515,-0.05443717,272.7765,180.1153,358.0725,
0,1643368765944,BeamEnd_Target,-4.46025,0.09150828,-0.05408081,272.7665,180.0336,358.1507,
0,1643368766069,BeamEnd_Target,-4.460374,0.0913392,-0.05451472,272.7613,179.8603,358.3245,
0,1643368766194,BeamEnd_Target,-4.460154,0.09128238,-0.05421788,272.7674,180.0799,358.1103,
0,1643368766294,BeamEnd_Target,-4.460285,0.09153248,-0.05451455,272.773,180.2633,357.9207,
0,1643368766420,BeamEnd_Target,-4.460347,0.09135915,-0.05439371,272.7699,180.6257,357.5643,
0,1643368766544,BeamEnd_Target,-4.460404,0.0912148,-0.0542323,272.7755,180.5532,357.6227,
0,1643368766644,BeamEnd_Target,-4.46017,0.0912948,-0.05429991,272.7799,180.7412,357.4322,
0,1643368766744,BeamEnd_Target,-4.460382,0.09122717,-0.05414804,272.7812,180.6325,357.5567,
0,1643368766869,BeamEnd_Target,-4.460319,0.09146301,-0.05415023,272.7791,180.4746,357.6904,
0,1643368766971,BeamEnd_Target,-4.460435,0.09148555,-0.05418392,272.7724,180.264,357.8996,
0,1643368767095,BeamEnd_Target,-4.460052,0.09149259,-0.05440635,272.775,180.1734,358.0017,
0,1643368767218,BeamEnd_Target,-4.460282,0.09150441,-0.05438737,272.7877,180.3235,357.8492,
0,1643368767319,BeamEnd_Target,-4.460394,0.09147482,-0.05437234,272.7894,180.2498,357.9122,
0,1643368767419,BeamEnd_Target,-4.460282,0.0912603,-0.05424771,272.7675,180.2479,357.9053,
0,1643368767543,BeamEnd_Target,-4.460294,0.09128129,-0.05423509,272.7768,180.2265,357.9344,
0,1643368767644,BeamEnd_Target,-4.460216,0.09160066,-0.05431558,272.7829,180.407,357.7549,
0,1643368767744,BeamEnd_Target,-4.460333,0.09145917,-0.05406968,272.7723,180.4022,357.7843,
0,1643368767845,BeamEnd_Target,-4.460324,0.09147407,-0.05442915,272.7721,180.4709,357.7058,
0,1643368767969,BeamEnd_Target,-4.460266,0.09142587,-0.05439756,272.7628,180.393,357.7751,
0,1643368768069,BeamEnd_Target,-4.460201,0.09160984,-0.05419239,272.7585,180.4979,357.6718,
0,1643368768193,BeamEnd_Target,-4.460349,0.09137565,-0.05431417,272.747,180.4713,357.6909,
0,1643368768294,BeamEnd_Target,-4.460483,0.0914108,-0.05427378,272.7527,180.1411,358.0209,
0,1643368768418,BeamEnd_Target,-4.460413,0.09134288,-0.05435646,272.7604,180.0186,358.1409,
0,1643368768544,BeamEnd_Target,-4.460107,0.09143537,-0.05433572,272.7606,180.2134,357.9492,
0,1643368768643,BeamEnd_Target,-4.460359,0.0915124,-0.05436388,272.7562,180.0317,358.1218,
0,1643368768768,BeamEnd_Target,-4.460134,0.0912236,-0.05415757,272.7558,180.1053,358.0636,
0,1643368768869,BeamEnd_Target,-4.460012,0.09140702,-0.05445167,272.7671,180.456,357.714,
0,1643368768993,BeamEnd_Target,-4.460263,0.09120242,-0.05430179,272.7682,180.7969,357.3847,
0,1643368769093,BeamEnd_Target,-4.460211,0.09140389,-0.05428934,272.773,180.882,357.2938,
0,1643368769193,BeamEnd_Target,-4.460355,0.09138124,-0.05417134,272.7747,180.6407,357.529,
0,1643368769318,BeamEnd_Target,-4.460228,0.09144194,-0.05425876,272.7808,180.7526,357.415,
0,1643368769443,BeamEnd_Target,-4.460285,0.09135916,-0.05428576,272.7706,180.8502,357.3221,
0,1643368769543,BeamEnd_Target,-4.460321,0.09128467,-0.05419783,272.7828,180.6502,357.5339,
0,1643368769644,BeamEnd_Target,-4.460344,0.09147483,-0.05426208,272.791,180.6131,357.5736,
0,1643368769768,BeamEnd_Target,-4.460222,0.09140634,-0.0542471,272.7839,180.5641,357.6128,
0,1643368769868,BeamEnd_Target,-4.460224,0.09153652,-0.05430357,272.7778,180.7777,357.3995,
0,1643368769969,BeamEnd_Target,-4.460271,0.09118622,-0.05444883,272.783,180.5927,357.5836,
0,1643368770093,BeamEnd_Target,-4.4603,0.09156162,-0.05431492,272.7813,180.9154,357.2565,
0,1643368770192,BeamEnd_Target,-4.460114,0.09152152,-0.05416998,272.7748,180.5757,357.611,
0,1643368770294,BeamEnd_Target,-4.46044,0.09139374,-0.0543438,272.7807,180.6152,357.5528,
0,1643368770418,BeamEnd_Target,-4.460005,0.09140588,-0.05439658,272.7758,180.666,357.525,
0,1643368770544,BeamEnd_Target,-4.460399,0.09133017,-0.05430851,272.7691,180.6367,357.5313,
0,1643368770668,BeamEnd_Target,-4.460354,0.0911991,-0.05418345,272.7671,180.4104,357.7577,
0,1643368770768,BeamEnd_Target,-4.460155,0.09128726,-0.05427793,272.7724,180.6373,357.5374,
0,1643368770893,BeamEnd_Target,-4.460295,0.09134208,-0.05440041,272.7811,180.6364,357.5381,
0,1643368770993,BeamEnd_Target,-4.460072,0.09145394,-0.05425888,272.788,180.8501,357.3232,
0,1643368771118,BeamEnd_Target,-4.460289,0.09133203,-0.05433347,272.7838,180.9404,357.2381,
0,1643368771218,BeamEnd_Target,-4.460135,0.09128246,-0.05424191,272.7791,180.9324,357.2387,
0,1643368771342,BeamEnd_Target,-4.460169,0.09126309,-0.05427871,272.7804,181.0633,357.1078,
0,1643368771445,BeamEnd_Target,-4.460267,0.09126545,-0.05421072,272.782,181.0493,357.1287,
0,1643368771570,BeamEnd_Target,-4.460253,0.09121833,-0.05437077,272.7887,181.1069,357.0811,
0,1643368771693,BeamEnd_Target,-4.460342,0.09145801,-0.05434003,272.7828,180.9949,357.1673,
