pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371449737,BeamStart_Target,1.596342,0.09240911,0.1774985,272.5975,184.336,60.81469,
0,1643371449854,BeamStart_Target,1.596533,0.09273209,0.1774047,272.6396,184.1434,61.02192,
0,1643371449954,BeamStart_Target,1.596709,0.09259932,0.17782,272.531,184.5,60.65083,
0,1643371450055,BeamStart_Target,1.596904,0.09264291,0.1773782,272.5708,185.052,60.1184,
0,1643371450180,BeamStart_Target,1.597286,0.09285581,0.1772934,272.5872,183.0802,62.11046,
0,1643371450304,BeamStart_Target,1.597341,0.09159058,0.1771268,272.581,182.2087,62.9844,
0,1643371450429,BeamStart_Target,1.597373,0.09213096,0.1774611,272.5431,181.5143,63.6656,
0,1643371450530,BeamStart_Target,1.597317,0.09165338,0.1771136,272.5275,180.5002,64.70474,
0,1643371450630,BeamStart_Target,1.597518,0.09153106,0.177008,272.5505,180.6864,64.56335,
0,1643371450754,BeamStart_Target,1.5976,0.09163409,0.1769629,272.5257,181.3109,63.95729,
0,1643371450855,BeamStart_Target,1.597847,0.09182823,0.1774622,272.5009,182.4005,62.85244,
0,1643371450979,BeamStart_Target,1.597621,0.09211477,0.1775604,272.4835,183.6401,61.62425,
0,1643371451104,BeamStart_Target,1.597315,0.0919233,0.1776865,272.5235,183.3229,61.95226,
0,1643371451204,BeamStart_Target,1.596684,0.09202345,0.1776769,272.7181,182.5052,62.74232,
0,1643371451329,BeamStart_Target,1.596915,0.09214666,0.1772468,272.6744,183.0599,62.20707,
0,1643371451454,BeamStart_Target,1.59692,0.09221595,0.1771669,272.7264,184.1293,61.12201,
0,1643371451554,BeamStart_Target,1.596873,0.09231965,0.1769159,272.7291,184.0566,61.19622,
0,1643371451655,BeamStart_Target,1.597167,0.09294355,0.1768115,272.7105,184.7462,60.5039,
0,1643371451780,BeamStart_Target,1.597252,0.09221774,0.1771727,272.6553,183.1385,62.08623,
0,1643371451904,BeamStart_Target,1.597433,0.09244737,0.1771058,272.6397,184.4669,60.77599,
0,1643371452029,BeamStart_Target,1.597515,0.09272217,0.1773456,272.5211,185.5247,59.72887,
0,1643371452130,BeamStart_Target,1.597853,0.09194481,0.1770993,272.5769,185.7852,59.47392,
0,1643371452254,BeamStart_Target,1.597795,0.09204616,0.1766908,272.6845,185.1932,60.07581,
0,1643371452354,BeamStart_Target,1.597901,0.09248471,0.1767186,272.6191,185.0788,60.22735,
0,1643371452455,BeamStart_Target,1.597963,0.09222608,0.1766248,272.5354,185.0932,60.23158,
0,1643371452579,BeamStart_Target,1.598439,0.09153587,0.1763175,272.5432,181.6256,63.70592,
0,1643371452680,BeamStart_Target,1.59833,0.09074228,0.1760169,272.5764,181.1767,64.17664,
0,1643371452805,BeamStart_Target,1.598779,0.09140767,0.1765778,272.4396,181.8589,63.50477,
0,1643371452929,BeamStart_Target,1.598624,0.09183255,0.1774193,272.3805,183.6692,61.67988,
0,1643371453030,BeamStart_Target,1.598585,0.09124313,0.1775631,272.4503,184.3285,60.96235,
0,1643371453154,BeamStart_Target,1.598289,0.09156795,0.1780761,272.4834,184.9606,60.29052,
0,1643371453279,BeamStart_Target,1.59836,0.09115435,0.1778609,272.5269,187.3585,57.88964,
0,1643371453379,BeamStart_Target,1.598567,0.0914677,0.178256,272.5666,187.5307,57.72011,
0,1643371453505,BeamStart_Target,1.598414,0.09099068,0.1779532,272.5632,187.0479,58.19334,
0,1643371453629,BeamStart_Target,1.598461,0.09063379,0.1778859,272.6443,187.6174,57.62585,
0,1643371453755,BeamStart_Target,1.598656,0.09120844,0.1779362,272.7646,188.5834,56.64559,
0,1643371453879,BeamStart_Target,1.598605,0.09128401,0.1780573,272.7932,188.5702,56.6725,
0,1643371454005,BeamStart_Target,1.598416,0.09083463,0.1780753,272.8126,188.7014,56.51978,
0,1643371454129,BeamStart_Target,1.598493,0.09008509,0.1779955,272.7401,188.4875,56.70726,
0,1643371454254,BeamStart_Target,1.598269,0.09059779,0.1782883,272.8014,187.9321,57.26332,
0,1643371454354,BeamStart_Target,1.598307,0.09087198,0.178403,272.8754,188.5496,56.64336,
0,1643371454478,BeamStart_Target,1.597965,0.09043788,0.1781152,272.8719,188.6899,56.48894,
0,1643371454579,BeamStart_Target,1.598107,0.0909887,0.1783659,272.9536,188.903,56.29221,
0,1643371454680,BeamStart_Target,1.597893,0.09095544,0.1785617,272.8532,188.7737,56.42047,
0,1643371454804,BeamStart_Target,1.598069,0.09056588,0.178394,272.6199,188.7989,56.40559,
0,1643371454904,BeamStart_Target,1.598302,0.09108111,0.177975,272.8102,189.9392,55.25209,
0,1643371455029,BeamStart_Target,1.598438,0.09129866,0.1783263,272.7,190.5706,54.6279,
0,1643371455129,BeamStart_Target,1.598523,0.09085242,0.1781283,272.5366,191.014,54.173,
0,1643371455254,BeamStart_Target,1.598585,0.09048688,0.1778085,272.4943,192.0431,53.13602,
0,1643371455354,BeamStart_Target,1.599664,0.08886581,0.1774466,272.6567,195.3135,49.8715,
0,1643371455479,BeamStart_Target,1.599224,0.09026634,0.1773135,272.5537,195.8267,49.38365,
0,1643371455604,BeamStart_Target,1.59975,0.09073427,0.1772787,272.5112,199.0068,46.16597,
0,1643371455704,BeamStart_Target,1.60029,0.09150167,0.1775989,272.6465,200.7602,44.38261,
0,1643371455829,BeamStart_Target,1.60066,0.0913626,0.1774367,272.6652,201.2258,43.9346,
0,1643371455953,BeamStart_Target,1.600172,0.09267304,0.1771612,272.7285,201.5728,43.59776,
0,1643371456053,BeamStart_Target,1.600254,0.09188832,0.1775347,272.9722,197.8698,47.31769,
0,1643371456154,BeamStart_Target,1.600531,0.09167548,0.1774864,273.0027,197.5479,47.70105,
0,1643371456278,BeamStart_Target,1.600687,0.09127131,0.1777898,272.7962,197.7558,47.48673,
0,1643371456379,BeamStart_Target,1.600846,0.09242222,0.177058,272.8974,196.8373,48.37503,
0,1643371456504,BeamStart_Target,1.600771,0.09153977,0.1776266,272.708,197.103,48.13712,
0,1643371456629,BeamStart_Target,1.600979,0.09106734,0.1778062,272.6282,197.2713,47.97532,
0,1643371456754,BeamStart_Target,1.601036,0.09131607,0.1776633,272.5897,197.6232,47.61482,
0,1643371456853,BeamStart_Target,1.601114,0.09118999,0.1775384,272.6025,198.32,46.88518,
0,1643371456979,BeamStart_Target,1.601127,0.09091811,0.177317,272.7843,196.9006,48.30624,
0,1643371457078,BeamStart_Target,1.601344,0.09123027,0.1774228,272.7924,197.0291,48.19158,
0,1643371457203,BeamStart_Target,1.601767,0.0924367,0.1768547,272.7308,199.1046,46.1269,
0,1643371457328,BeamStart_Target,1.601714,0.09065484,0.1774382,272.7375,196.1479,49.03006,
0,1643371457428,BeamStart_Target,1.601464,0.09090472,0.1775317,272.7278,195.7679,49.44749,
0,1643371457553,BeamStart_Target,1.601568,0.0904766,0.1774743,272.7589,193.0271,52.16958,
0,1643371457654,BeamStart_Target,1.601457,0.09069879,0.1776863,272.7372,193.1087,52.06718,
0,1643371457779,BeamStart_Target,1.600984,0.09088217,0.1776201,272.7345,192.3483,52.8512,
0,1643371457903,BeamStart_Target,1.600738,0.09077463,0.1777115,272.673,192.0055,53.18483,
0,1643371458003,BeamStart_Target,1.600652,0.09079311,0.1779413,272.6034,191.897,53.27128,
0,1643371458128,BeamStart_Target,1.600813,0.09093747,0.17779,272.6082,192.4223,52.73831,
0,1643371458253,BeamStart_Target,1.600704,0.09115944,0.1778568,272.6534,193.1984,51.9895,
0,1643371458378,BeamStart_Target,1.599964,0.09097095,0.1774179,272.6057,193.1897,52.0347,
0,1643371458478,BeamStart_Target,1.599427,0.09142538,0.1775384,272.6367,192.7791,52.46167,
0,1643371458604,BeamStart_Target,1.599548,0.09190929,0.1774922,272.3232,195.2317,50.04605,
0,1643371458728,BeamStart_Target,1.599041,0.09205025,0.1774928,272.3694,193.7989,51.50429,
0,1643371458853,BeamStart_Target,1.599045,0.09186549,0.1775496,272.4261,193.3073,52.04008,
0,1643371458978,BeamStart_Target,1.598844,0.09245206,0.177431,272.423,192.3404,53.00093,
0,1643371459078,BeamStart_Target,1.598146,0.09234211,0.177601,272.4145,193.2466,52.09919,
0,1643371459202,BeamStart_Target,1.597401,0.09328025,0.1774243,272.3595,192.5186,52.85874,
0,1643371459303,BeamStart_Target,1.59792,0.09255701,0.1769406,272.3824,192.2366,53.14312,
0,1643371459403,BeamStart_Target,1.597682,0.09261195,0.1771882,272.4773,191.3227,54.05585,
0,1643371459527,BeamStart_Target,1.597579,0.09270235,0.1771195,272.6214,190.3439,55.03717,
0,1643371459628,BeamStart_Target,1.597563,0.09296453,0.1769546,272.4167,191.536,53.8558,
0,1643371459753,BeamStart_Target,1.59735,0.09293237,0.1770247,272.4613,190.7287,54.66965,
0,1643371459879,BeamStart_Target,1.596958,0.0930736,0.1772378,272.4745,190.7442,54.66221,
0,1643371460003,BeamStart_Target,1.597093,0.0932969,0.1770872,272.4227,191.6627,53.74635,
0,1643371460103,BeamStart_Target,1.59672,0.09296758,0.1773232,272.584,189.3989,55.99667,
0,1643371460228,BeamStart_Target,1.596542,0.09321294,0.1773813,272.4288,189.7654,55.6397,
0,1643371460352,BeamStart_Target,1.596258,0.09317602,0.1773516,272.4486,189.8271,55.59287,
0,1643371460453,BeamStart_Target,1.596014,0.09316847,0.1773802,272.4765,189.671,55.75823,
0,1643371460578,BeamStart_Target,1.595876,0.09344406,0.1772856,272.4505,189.3546,56.08652,
0,1643371460702,BeamStart_Target,1.595437,0.09362525,0.1775037,272.4506,189.4462,56.01571,
0,1643371460802,BeamStart_Target,1.595273,0.09351162,0.1774595,272.4216,189.5908,55.86012,
0,1643371460928,BeamStart_Target,1.594784,0.09693621,0.17711,272.4364,188.9638,56.48863,
0,1643371461028,BeamStart_Target,1.595047,0.09381966,0.1777543,272.5467,188.4616,57.00633,
0,1643371461129,BeamStart_Target,1.594813,0.09373561,0.17743,272.5646,188.6496,56.82856,
0,1643371461253,BeamStart_Target,1.594595,0.09365912,0.1775234,272.5445,188.4567,56.98209,
0,1643371461378,BeamStart_Target,1.594624,0.09383419,0.1774012,272.5651,188.3535,57.10573,
0,1643371461502,BeamStart_Target,1.594526,0.09372232,0.1770768,272.5479,188.8344,56.62173,
0,1643371461602,BeamStart_Target,1.594568,0.09403676,0.1773993,272.5206,188.8639,56.60975,
0,1643371461727,BeamStart_Target,1.594654,0.09385877,0.1772746,272.5328,188.7847,56.67587,
0,1643371461853,BeamStart_Target,1.594466,0.09311878,0.1771183,272.5366,188.9906,56.50302,
0,1643371461977,BeamStart_Target,1.594461,0.09403758,0.1769623,272.5754,188.6902,56.80325,
0,1643371462077,BeamStart_Target,1.594551,0.09398424,0.1771975,272.5903,188.257,57.20546,
0,1643371462202,BeamStart_Target,1.594608,0.09393877,0.177296,272.5659,188.4249,57.026,
0,1643371462328,BeamStart_Target,1.594597,0.09397062,0.1769146,272.6074,187.7438,57.72064,
0,1643371462452,BeamStart_Target,1.594833,0.09420091,0.1770217,272.5997,187.7147,57.74996,
0,1643371462553,BeamStart_Target,1.594744,0.09393679,0.1772253,272.4979,189.0495,56.39584,
0,1643371462679,BeamStart_Target,1.594641,0.09308495,0.1769791,272.5756,188.0112,57.44244,
0,1643371462803,BeamStart_Target,1.594778,0.09393176,0.1770048,272.5818,188.01,57.45551,
0,1643371462928,BeamStart_Target,1.594835,0.09363269,0.1769354,272.5838,187.8612,57.60284,
0,1643371463038,BeamStart_Target,1.594966,0.09391054,0.1766791,272.5699,187.6906,57.78784,
0,1643371463153,BeamStart_Target,1.595217,0.09375092,0.1766282,272.5709,187.7283,57.74781,
0,1643371463279,BeamStart_Target,1.595165,0.09369836,0.1767481,272.5692,187.6593,57.81814,
0,1643371463403,BeamStart_Target,1.595193,0.09425963,0.1763989,272.6176,189.9767,55.51856,
0,1643371463503,BeamStart_Target,1.59521,0.09377272,0.1766933,272.5327,187.084,58.42825,
0,1643371463628,BeamStart_Target,1.595539,0.09371055,0.1769028,272.5275,187.6924,57.79972,
0,1643371463751,BeamStart_Target,1.595662,0.09353295,0.1767469,272.551,187.5056,57.97967,
0,1643371463852,BeamStart_Target,1.595697,0.0936592,0.1765895,272.5479,188.1853,57.30758,
0,1643371463953,BeamStart_Target,1.595877,0.09358666,0.1765124,272.5213,188.4138,57.089,
0,1643371464077,BeamStart_Target,1.595951,0.09332573,0.1765273,272.498,187.868,57.63032,
0,1643371464203,BeamStart_Target,1.596039,0.09355307,0.1766825,272.528,187.7605,57.74922,
0,1643371464303,BeamStart_Target,1.595643,0.09325047,0.176854,272.5132,188.8331,56.68201,
0,1643371464404,BeamStart_Target,1.596298,0.09337912,0.1763553,272.5462,188.2859,57.2402,
0,1643371464527,BeamStart_Target,1.596269,0.09345856,0.176469,272.5406,188.412,57.10534,
0,1643371464628,BeamStart_Target,1.596357,0.09339591,0.1763499,272.5266,188.4633,57.05542,
0,1643371464728,BeamStart_Target,1.596598,0.09343361,0.1763096,272.5269,188.2116,57.30592,
0,1643371464852,BeamStart_Target,1.59677,0.09311811,0.1763446,272.4811,188.3078,57.19493,
0,1643371464952,BeamStart_Target,1.596781,0.09301782,0.1763213,272.4836,188.2104,57.31012,
0,1643371465054,BeamStart_Target,1.596852,0.09310408,0.1761738,272.4631,188.5879,56.93241,
0,1643371465177,BeamStart_Target,1.597046,0.0930291,0.1762791,272.5003,188.8879,56.65711,
0,1643371465302,BeamStart_Target,1.597018,0.09297243,0.1761785,272.5126,189.2442,56.28959,
0,1643371465402,BeamStart_Target,1.596883,0.09306587,0.1761748,272.5095,189.5227,56.02336,
0,1643371465502,BeamStart_Target,1.596965,0.09296709,0.1761356,272.4883,188.6047,56.93152,
0,1643371465627,BeamStart_Target,1.597119,0.09310783,0.1760233,272.4555,188.8938,56.63413,
0,1643371465752,BeamStart_Target,1.597177,0.09305021,0.1761861,272.4638,188.7531,56.78899,
0,1643371465876,BeamStart_Target,1.597078,0.09296546,0.1761428,272.4657,189.0861,56.45177,
0,1643371466001,BeamStart_Target,1.597057,0.09296443,0.1762709,272.4694,188.7953,56.74255,
0,1643371466126,BeamStart_Target,1.597196,0.09278765,0.1761529,272.4617,188.6733,56.88344,
0,1643371466227,BeamStart_Target,1.597078,0.09257618,0.1760747,272.465,188.616,56.92768,
0,1643371466351,BeamStart_Target,1.597181,0.09297694,0.1759006,272.4564,188.4792,57.08052,
0,1643371466476,BeamStart_Target,1.597306,0.09283677,0.1760939,272.4551,188.4693,57.08904,
0,1643371466576,BeamStart_Target,1.597442,0.09311531,0.1760812,272.4293,188.6673,56.88879,
