pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371057001,RightHand_Target,1.470831,1.327335,0.3735642,281.7832,250.4745,128.4238,
0,1643371057105,RightHand_Target,1.46078,1.329061,0.366708,281.4524,251.8979,128.3713,
0,1643371057218,RightHand_Target,1.449854,1.327212,0.3545502,282.0164,248.6218,129.6532,
0,1643371057318,RightHand_Target,1.440539,1.326569,0.338293,280.8889,249.2843,127.6976,
0,1643371057418,RightHand_Target,1.435344,1.323335,0.3244907,280.4431,247.4099,127.8717,
0,1643371057518,RightHand_Target,1.434114,1.319582,0.3188152,281.3425,241.9244,131.8216,
0,1643371057643,RightHand_Target,1.429556,1.31729,0.3200367,281.4835,247.4709,125.988,
0,1643371057743,RightHand_Target,1.427926,1.322204,0.3234329,280.1533,252.6913,119.5926,
0,1643371057844,RightHand_Target,1.426002,1.321219,0.3362972,281.8487,233.5738,137.6117,
0,1643371057968,RightHand_Target,1.417995,1.319314,0.3500897,282.92,240.0788,132.0266,
0,1643371058069,RightHand_Target,1.411342,1.321911,0.3493342,282.8627,238.829,133.6014,
0,1643371058169,RightHand_Target,1.406556,1.325108,0.3429634,281.0097,230.5772,141.7707,
0,1643371058294,RightHand_Target,1.404766,1.321379,0.3309929,279.6605,237.28,137.5792,
0,1643371058428,RightHand_Target,1.407697,1.320713,0.3222592,280.4432,237.2533,137.2004,
0,1643371058542,RightHand_Target,1.408044,1.325921,0.3223195,279.1043,234.8451,140.545,
0,1643371058642,RightHand_Target,1.40292,1.32318,0.3232116,277.9387,245.9887,129.3264,
0,1643371058743,RightHand_Target,1.392166,1.312504,0.3174636,277.565,271.1508,103.6927,
0,1643371058844,RightHand_Target,1.38373,1.305896,0.3080105,277.778,287.6225,85.50027,
0,1643371058944,RightHand_Target,1.375383,1.303599,0.3035207,278.3684,293.9065,78.53996,
0,1643371059068,RightHand_Target,1.355572,1.306388,0.3069563,277.6982,292.0845,80.2056,
0,1643371059195,RightHand_Target,1.319872,1.305182,0.3123452,276.9145,293.3573,79.40342,
0,1643371059318,RightHand_Target,1.276348,1.309771,0.3275484,273.5341,261.8978,111.3756,
0,1643371059419,RightHand_Target,1.238608,1.321971,0.3519765,277.7805,177.1128,203.5315,
0,1643371059544,RightHand_Target,1.208705,1.312923,0.374766,281.4922,149.3262,237.4808,
0,1643371059668,RightHand_Target,1.209614,1.299092,0.3693157,275.4584,115.9838,274.7625,
0,1643371059769,RightHand_Target,1.216576,1.300727,0.3683006,274.6468,127.5777,263.2961,
0,1643371059893,RightHand_Target,1.216897,1.349843,0.3926068,282.977,149.4514,242.8954,
0,1643371060017,RightHand_Target,1.202765,1.429897,0.4308656,297.5584,151.354,248.7418,
0,1643371060142,RightHand_Target,1.182495,1.49644,0.4512746,311.4306,153.3073,255.0164,
0,1643371060267,RightHand_Target,1.151972,1.55085,0.4667076,333.0276,164.2681,258.366,
0,1643371060367,RightHand_Target,1.130227,1.589944,0.4844484,350.6339,170.8799,267.3796,
0,1643371060468,RightHand_Target,1.116756,1.621026,0.5107022,8.462993,184.798,275.8417,
0,1643371060593,RightHand_Target,1.106036,1.643281,0.5292168,13.02354,191.6764,280.6868,
0,1643371060717,RightHand_Target,1.095121,1.651532,0.5388575,12.76354,192.976,283.4038,
0,1643371060818,RightHand_Target,1.090586,1.652013,0.5411537,11.60012,192.3909,281.1007,
0,1643371060943,RightHand_Target,1.079136,1.652053,0.5428914,13.35073,193.8694,281.8423,
0,1643371061043,RightHand_Target,1.065789,1.650014,0.5447203,14.8118,195.1534,281.6685,
0,1643371061167,RightHand_Target,1.051642,1.649026,0.5489112,17.2693,198.068,279.3841,
0,1643371061267,RightHand_Target,1.037315,1.648615,0.5534159,16.43681,196.9046,279.1631,
0,1643371061367,RightHand_Target,1.021344,1.639247,0.559714,12.8291,195.0578,277.9331,
0,1643371061495,RightHand_Target,1.012113,1.632561,0.5684,10.86783,195.1638,274.1264,
0,1643371061617,RightHand_Target,1.009716,1.643972,0.5715446,10.06545,195.5938,274.4324,
0,1643371061718,RightHand_Target,1.001686,1.650508,0.5688071,7.974706,193.938,274.7618,
0,1643371061843,RightHand_Target,0.9937088,1.664627,0.565289,10.28344,195.3878,272.4525,
0,1643371061967,RightHand_Target,0.9900362,1.685786,0.5582779,13.39842,195.7407,273.7274,
0,1643371062068,RightHand_Target,0.9850249,1.694247,0.5531591,14.16302,194.5072,274.4476,
0,1643371062193,RightHand_Target,0.9698095,1.688038,0.5476338,13.52361,192.5025,272.9288,
0,1643371062295,RightHand_Target,0.9552516,1.668411,0.5476232,11.89976,190.8094,272.1097,
0,1643371062417,RightHand_Target,0.9443047,1.64546,0.5521673,9.698118,190.9471,267.6241,
