unixTime,lslTime,ECG
1643371106985,7456.3954692,173
1643371106985,7456.3954719,128
1643371106985,7456.3954747,61
1643371106985,7456.3954775,64
1643371106985,7456.3954802,57
1643371106985,7456.8946353,23
1643371107011,7456.8946513,23
1643371107011,7456.8946563,28
1643371107011,7456.8946594,-19
1643371107011,7456.8946621,-87
1643371107011,7456.8946651,-111
1643371107011,7456.894668,-114
1643371107011,7456.8946708,-92
1643371107011,7456.8946737,-47
1643371107011,7456.8946765,-61
1643371107011,7456.8946794,-92
1643371107036,7456.8946822,-71
1643371107036,7456.894685,-83
1643371107036,7456.8946891,-125
1643371107036,7456.8946927,-61
1643371107036,7456.8946956,4
1643371107036,7456.8946994,-64
1643371107036,7456.8947024,-121
1643371107036,7456.8947052,-97
1643371107036,7456.8947081,-66
1643371107036,7456.8947113,-54
1643371107060,7456.8947166,-59
1643371107060,7456.8947194,-28
1643371107060,7456.8947222,2
1643371107060,7456.8947251,-57
1643371107060,7456.894728,-85
1643371107060,7456.8947309,-35
1643371107060,7456.8947358,-61
1643371107060,7456.8947386,-135
1643371107060,7456.8947415,-92
1643371107060,7456.8947445,14
1643371107086,7456.8947474,7
1643371107086,7456.8947519,-57
1643371107086,7456.8947563,114
1643371107086,7456.8947608,567
1643371107086,7456.8947638,883
1643371107086,7456.8947679,399
1643371107086,7456.8947708,-724
1643371107086,7456.8947746,-1076
1643371107086,7456.8947775,-401
1643371107086,7456.8947805,-47
1643371107111,7456.8947852,-140
1643371107111,7456.8947899,-19
1643371107111,7456.8947945,104
1643371107111,7456.8947976,26
1643371107485,7456.8948005,-7
1643371107485,7456.8948034,11
1643371107485,7456.8948062,-11
1643371107485,7456.894809,21
1643371107485,7456.8948117,68
1643371107485,7456.8948145,28
1643371107485,7456.8948177,-4
1643371107485,7456.8948205,23
1643371107485,7456.8948232,28
1643371107485,7456.8948259,7
1643371107509,7456.8948286,35
1643371107509,7456.8948313,97
1643371107509,7456.894834,114
1643371107509,7456.8948368,97
1643371107509,7456.8948395,90
1643371107509,7456.8948423,80
1643371107509,7456.8948451,118
1643371107509,7456.8948478,163
1643371107509,7456.8948506,114
1643371107509,7456.8948533,73
1643371107534,7456.894856,135
1643371107534,7456.8948588,182
1643371107534,7456.8948617,182
1643371107534,7456.8948654,192
1643371107534,7456.8948695,149
1643371107534,7456.8948723,54
1643371107534,7456.894876,-11
1643371107534,7456.8948801,-76
1643371107534,7457.4455185,-144
1643371107534,7457.4455322,-90
1643371107561,7457.4455374,0
1643371107561,7457.4455427,-21
1643371107561,7457.4455458,-14
1643371107561,7457.4455507,21
1643371107561,7457.4455539,-59
1643371107561,7457.4455585,-109
1643371107561,7457.4455615,-57
1643371107561,7457.4455644,-47
1643371107561,7457.4455673,-80
1643371107561,7457.4455702,-118
1643371107586,7457.4455731,-156
1643371107586,7457.4455761,-78
1643371107586,7457.445579,4
1643371107586,7457.4455819,-28
1643371107586,7457.4455848,11
1643371107586,7457.4455877,59
1643371107586,7457.4455906,-57
1643371107586,7457.4455936,-147
1643371107586,7457.4455965,-116
1643371107586,7457.4455994,-71
1643371107611,7457.4456023,-7
1643371107611,7457.4456126,21
1643371107611,7457.4456164,-40
1643371107611,7457.4456242,-83
1643371107611,7457.4456332,-71
1643371107611,7457.4456378,-73
1643371107611,7457.4456466,-54
1643371107611,7457.4456562,-30
1643371107611,7457.4456641,-106
1643371107611,7457.4456726,-109
1643371107637,7457.4456772,299
1643371107637,7457.4456823,867
1643371107637,7457.4456854,850
1643371107637,7457.4456902,-52
1643371107637,7457.4456931,-919
1643371107637,7457.4456959,-708
1643371107637,7457.4456986,-168
1643371107637,7457.4457013,-142
1643371107637,7457.4457041,-144
1643371107637,7457.4457068,52
1643371107662,7457.4457095,137
1643371107662,7457.4457123,85
1643371107662,7457.4457152,85
1643371107662,7457.4457227,123
1643371108086,7457.4457274,87
1643371108086,7457.4457305,21
1643371108086,7457.4457333,-11
1643371108086,7457.4457361,-23
1643371108086,7457.4457389,-4
1643371108086,7457.4457417,80
1643371108086,7457.4457444,130
1643371108086,7457.4457472,90
1643371108086,7457.4457499,83
1643371108086,7457.4457526,161
1643371108111,7457.4457553,204
1643371108111,7457.445758,142
1643371108111,7457.4457608,42
1643371108111,7457.4457636,28
1643371108111,7457.4457664,66
1643371108111,7457.4457691,95
1643371108111,7457.4457718,171
1643371108111,7457.4457746,237
1643371108111,7457.4457773,199
1643371108111,7457.4457801,168
1643371108136,7457.4457828,197
1643371108136,7457.4457855,211
1643371108136,7457.4457884,175
1643371108136,7457.4457911,54
1643371108136,7457.4457939,-85
1643371108136,7457.4457966,-83
1643371108136,7457.4457993,9
1643371108136,7458.041674,16
1643371108136,7458.0416869,-40
1643371108136,7458.0416906,-35
1643371108163,7458.0416936,-9
1643371108163,7458.041698,23
1643371108163,7458.0417009,97
1643371108163,7458.0417039,54
1643371108163,7458.0417067,-106
1643371108163,7458.0417096,-130
1643371108163,7458.0417125,-33
1643371108163,7458.0417156,-21
1643371108163,7458.0417183,-64
1643371108163,7458.0417211,-33
1643371108186,7458.0417293,-14
1643371108186,7458.0417598,-102
1643371108186,7458.0417667,-147
1643371108186,7458.0417701,-68
1643371108186,7458.0417749,7
1643371108186,7458.0417777,19
1643371108186,7458.0417806,-7
1643371108186,7458.0417836,-38
1643371108186,7458.0417864,-40
1643371108186,7458.0417892,-30
1643371108211,7458.0417921,-38
1643371108211,7458.041795,-35
1643371108211,7458.0417978,-2
1643371108211,7458.0418006,42
1643371108211,7458.0418036,21
1643371108211,7458.0418065,-71
1643371108211,7458.0418093,-38
1643371108211,7458.0418123,316
1643371108211,7458.0418239,793
1643371108211,7458.0418298,807
1643371108235,7458.041833,35
1643371108235,7458.041836,-746
1643371108235,7458.0418416,-586
1643371108235,7458.0418446,-114
1643371108235,7458.0418495,-85
1643371108235,7458.0418525,-106
1643371108235,7458.0418555,16
1643371108235,7458.0418583,68
1643371108235,7458.0418612,49
1643371108235,7458.0418642,40
1643371108261,7458.0418671,42
1643371108261,7458.0418702,42
1643371108261,7458.0418731,30
1643371108261,7458.0418759,47
1643371108535,7458.0418788,87
1643371108535,7458.0418817,95
1643371108535,7458.0418844,57
1643371108535,7458.0418871,-4
1643371108535,7458.0418899,19
1643371108535,7458.0418926,135
1643371108535,7458.0418954,190
1643371108535,7458.0418982,156
1643371108535,7458.041901,125
1643371108535,7458.0419038,152
1643371108560,7458.0419065,163
1643371108560,7458.0419093,106
1643371108560,7458.041912,90
1643371108560,7458.0419148,149
1643371108560,7458.0419175,182
1643371108560,7458.0419203,171
1643371108560,7458.041923,185
1643371108560,7458.0419258,190
1643371108560,7458.0419619,133
1643371108560,7458.0419716,111
1643371108586,7458.0419752,144
1643371108586,7458.0419782,85
1643371108586,7458.041981,-14
1643371108586,7458.0419838,-9
1643371108586,7458.0419866,26
1643371108586,7458.0419893,30
1643371108586,7458.4965312,-23
1643371108586,7458.4965435,-78
1643371108586,7458.4965469,-16
1643371108586,7458.4965503,19
1643371108610,7458.4965553,-80
1643371108610,7458.4965583,-116
1643371108610,7458.4965612,-16
1643371108610,7458.4965641,16
1643371108610,7458.4965671,-47
1643371108610,7458.49657,-2
1643371108610,7458.4965729,80
1643371108610,7458.4965758,-2
1643371108610,7458.4965787,-97
1643371108610,7458.4965816,-61
1643371108635,7458.4965845,-23
1643371108635,7458.4965873,-45
1643371108635,7458.49659,-45
1643371108635,7458.4965928,-16
1643371108635,7458.4965956,-4
1643371108635,7458.4965988,-14
1643371108635,7458.4966015,-38
1643371108635,7458.4966043,-68
1643371108635,7458.4966071,-49
1643371108635,7458.4966099,9
1643371108660,7458.4966126,21
1643371108660,7458.4966155,2
1643371108660,7458.4966184,33
1643371108660,7458.4966213,23
1643371108660,7458.4966242,-64
1643371108660,7458.4966271,128
1643371108660,7458.49663,662
1643371108660,7458.496634,881
1643371108660,7458.4966368,220
1643371108660,7458.4966408,-712
1643371108685,7458.4966437,-724
1643371108685,7458.4966466,-149
1643371108685,7458.4966496,21
1643371108685,7458.4966542,-11
1643371108685,7458.4966572,33
1643371108685,7458.4966602,-26
1643371108685,7458.4966631,-68
1643371108685,7458.4966661,30
1643371108685,7458.496669,95
1643371108685,7458.4966718,87
1643371108710,7458.4966746,125
1643371108710,7458.4966775,135
1643371108710,7458.4966804,42
1643371108710,7458.4966833,-11
1643371109236,7458.4966863,47
1643371109236,7458.4966891,78
1643371109236,7458.4966918,28
1643371109236,7458.4966946,54
1643371109236,7458.4966973,187
1643371109236,7458.4967,218
1643371109236,7458.4967027,109
1643371109236,7458.4967054,59
1643371109236,7458.4967081,111
1643371109236,7458.4967108,114
1643371109261,7458.4967136,66
1643371109261,7458.4967163,106
1643371109261,7458.496719,206
1643371109261,7458.4967218,237
1643371109261,7458.4967245,244
1643371109261,7458.4967273,249
1643371109261,7458.49673,137
1643371109261,7458.4967328,16
1643371109261,7458.4967358,52
1643371109261,7458.4967387,66
1643371109287,7458.4967415,4
1643371109287,7458.4967445,16
1643371109287,7458.4967485,30
1643371109287,7458.4967514,-2
1643371109287,7458.4967543,40
1643371109287,7459.1969702,59
1643371109287,7459.196983,-78
1643371109287,7459.1969875,-135
1643371109287,7459.1969915,-11
1643371109287,7459.1969943,16
1643371109310,7459.1970211,-78
1643371109310,7459.1970304,-66
1643371109310,7459.1970339,0
1643371109310,7459.197038,4
1643371109310,7459.1970407,-26
1643371109310,7459.1970562,-66
1643371109310,7459.1970617,-80
1643371109310,7459.1970648,-4
1643371109310,7459.1970678,38
1643371109310,7459.1970723,-30
1643371109335,7459.197077,-11
1643371109335,7459.1970798,97
1643371109335,7459.1970952,76
1643371109335,7459.1971003,-49
1643371109335,7459.1971034,-87
1643371109335,7459.1971063,-49
1643371109335,7459.1971091,-49
1643371109335,7459.197112,-57
1643371109335,7459.1971148,-42
1643371109335,7459.1971177,-23
1643371109361,7459.1971205,11
1643371109361,7459.1971234,11
1643371109361,7459.1971262,40
1643371109361,7459.1971291,327
1643371109361,7459.197132,758
1643371109361,7459.1971347,715
1643371109361,7459.1971376,-185
1643371109361,7459.1971404,-990
1643371109361,7459.1971435,-641
1643371109361,7459.1971478,-35
1643371109386,7459.1971505,-7
1643371109386,7459.1971637,-2
1643371109386,7459.1971714,73
1643371109386,7459.1971761,-14
1643371109386,7459.1971895,-28
1643371109386,7459.1971955,49
1643371109386,7459.1971986,30
1643371109386,7459.1972027,19
1643371109386,7459.1972055,85
1643371109386,7459.1972198,125
1643371109411,7459.1972269,109
1643371109411,7459.1972301,64
1643371109411,7459.1972345,33
1643371109411,7459.1972378,19
1643371109785,7459.1972519,9
1643371109785,7459.1972562,59
1643371109785,7459.197259,133
1643371109785,7459.1972872,149
1643371109785,7459.1972951,156
1643371109785,7459.1972986,178
1643371109785,7459.1973014,173
1643371109785,7459.1973042,159
1643371109785,7459.197307,114
1643371109785,7459.1973098,54
1643371109811,7459.1973125,85
1643371109811,7459.1973153,159
1643371109811,7459.197318,187
1643371109811,7459.197321,216
1643371109811,7459.197324,199
1643371109811,7459.1973269,95
1643371109811,7459.1973298,16
1643371109811,7459.1973327,-19
1643371109811,7459.1973357,-47
1643371109811,7459.1973385,-35
1643371109835,7459.1973413,-66
1643371109835,7459.1973441,-121
1643371109835,7459.197347,-45
1643371109835,7459.1973498,21
1643371109835,7459.7461891,-54
1643371109835,7459.7462203,-52
1643371109835,7459.7462297,-9
1643371109835,7459.7462332,-102
1643371109835,7459.7462379,-168
1643371109835,7459.7462517,-111
1643371109861,7459.7462546,-83
1643371109861,7459.7462578,-85
1643371109861,7459.7462605,-30
1643371109861,7459.7462636,14
1643371109861,7459.7462667,-2
1643371109861,7459.7462696,-47
1643371109861,7459.7462725,-57
1643371109861,7459.7462755,-42
1643371109861,7459.7462794,-59
1643371109861,7459.7462833,-59
1643371109885,7459.7462861,-28
1643371109885,7459.7462889,-64
1643371109885,7459.7462917,-97
1643371109885,7459.7462945,-28
1643371109885,7459.7462973,23
1643371109885,7459.7463001,-28
1643371109885,7459.7463029,-114
1643371109885,7459.7463056,-166
1643371109885,7459.7463084,-114
1643371109885,7459.7463112,178
1643371109911,7459.746314,651
1643371109911,7459.7463168,793
1643371109911,7459.7463196,33
1643371109911,7459.7463223,-943
1643371109911,7459.7463252,-845
1643371109911,7459.746328,-251
1643371109911,7459.7463309,-142
1643371109911,7459.7463337,-133
1643371109911,7459.7463365,-9
1643371109911,7459.7463393,0
1643371109937,7459.7463421,-7
1643371109937,7459.746346,64
1643371109937,7459.7463487,47
1643371109937,7459.7463515,4
1643371109937,7459.7463543,76
1643371109937,7459.746357,87
1643371109937,7459.7463597,16
1643371109937,7459.7463626,30
1643371109937,7459.7463654,66
1643371109937,7459.7463682,47
1643371109961,7459.746371,45
1643371109961,7459.7463737,73
1643371109961,7459.7463765,92
1643371109961,7459.7463792,135
1643371110336,7459.746382,185
1643371110336,7459.7463848,154
1643371110336,7459.7463875,104
1643371110336,7459.7463903,114
1643371110336,7459.7463931,121
1643371110336,7459.7463958,121
1643371110336,7459.7463986,152
1643371110336,7459.7464013,194
1643371110336,7459.7464041,223
1643371110336,7459.7464068,230
1643371110359,7459.7464095,166
1643371110359,7459.7464124,42
1643371110359,7459.7464155,-23
1643371110359,7459.7464182,-33
1643371110359,7459.746421,-49
1643371110359,7459.7464237,-42
1643371110359,7459.7464264,-23
1643371110359,7459.7464292,-2
1643371110359,7459.7464319,-4
1643371110359,7459.7464347,-49
1643371110385,7459.7464375,-59
1643371110385,7459.7464402,-38
1643371110385,7459.746443,-35
1643371110385,7460.2908503,-45
1643371110385,7460.2908625,-61
1643371110385,7460.2908664,-78
1643371110385,7460.2908714,-59
1643371110385,7460.2908752,-21
1643371110385,7460.2908791,-7
1643371110385,7460.2908821,-19
1643371110410,7460.290885,-14
1643371110410,7460.2908879,-4
1643371110410,7460.2908918,-26
1643371110410,7460.2908948,-35
1643371110410,7460.2908977,-19
1643371110410,7460.2909006,-23
1643371110410,7460.2909037,-42
1643371110410,7460.2909066,-57
1643371110410,7460.2909096,-40
1643371110410,7460.2909126,21
1643371110435,7460.2909155,40
1643371110435,7460.290921,2
1643371110435,7460.290924,-28
1643371110435,7460.2909269,-99
1643371110435,7460.2909299,-201
1643371110435,7460.2909329,-90
1643371110435,7460.2909368,403
1643371110435,7460.2909398,910
1643371110435,7460.2909438,722
1643371110435,7460.2909467,-304
1643371110460,7460.2909497,-1002
1643371110460,7460.2909535,-548
1643371110460,7460.2909565,-61
1643371110460,7460.291007,-161
1643371110460,7460.2910159,-128
1643371110460,7460.2910194,76
1643371110460,7460.2910243,76
1643371110460,7460.291028,28
1643371110460,7460.2910328,76
1643371110460,7460.2910357,87
1643371110485,7460.2910387,59
1643371110485,7460.2910416,35
1643371110485,7460.2910446,16
1643371110485,7460.2910474,35
1643371110485,7460.2910503,45
1643371110485,7460.2910533,14
1643371110485,7460.2910562,52
1643371110485,7460.2910591,147
1643371110485,7460.291062,154
1643371110485,7460.2910649,97
1643371110511,7460.2910678,90
1643371110511,7460.2910707,130
1643371110511,7460.2910736,175
1643371110511,7460.2910765,211
1643371110836,7460.2910795,199
1643371110836,7460.2910823,144
1643371110836,7460.291085,149
1643371110836,7460.2910878,211
1643371110836,7460.2910905,228
1643371110836,7460.2910933,194
1643371110836,7460.2910961,190
1643371110836,7460.2910988,192
1643371110836,7460.2911016,118
1643371110836,7460.2911044,59
1643371110861,7460.2911073,104
1643371110861,7460.2911104,73
1643371110861,7460.2911132,-61
1643371110861,7460.2911268,-54
1643371110861,7460.2911379,54
1643371110861,7460.2911441,26
1643371110861,7460.2911472,-64
1643371110861,7460.291151,-57
1643371110861,7460.2911539,4
1643371110861,7460.2911568,33
1643371110885,7460.2911596,-11
1643371110885,7460.2911639,-92
1643371110885,7460.7967108,-102
1643371110885,7460.7967232,-23
1643371110885,7460.7967297,42
1643371110885,7460.796733,26
1643371110885,7460.7967367,-33
1643371110885,7460.7967396,-61
1643371110885,7460.7967424,-73
1643371110885,7460.7967451,-83
1643371110910,7460.7967485,-61
1643371110910,7460.7967515,-23
1643371110910,7460.7967544,7
1643371110910,7460.7967573,30
1643371110910,7460.7967602,11
1643371110910,7460.7967904,-38
1643371110910,7460.7967975,-35
1643371110910,7460.7968007,-26
1643371110910,7460.7968036,-80
1643371110910,7460.7968064,-116
1643371110935,7460.7968091,-118
1643371110935,7460.7968118,-73
1643371110935,7460.7968145,175
1643371110935,7460.7968173,608
1643371110935,7460.79682,867
1643371110935,7460.7968226,387
1643371110935,7460.7968254,-643
1643371110935,7460.7968281,-905
1643371110935,7460.7968308,-297
1643371110935,7460.7968336,-49
1643371110960,7460.7968364,-137
1643371110960,7460.7968391,-19
1643371110960,7460.7968418,114
1643371110960,7460.7968445,106
1643371110960,7460.7968472,38
1643371110960,7460.7968499,16
1643371110960,7460.7968527,78
1643371110960,7460.7968555,64
1643371110960,7460.7968582,4
1643371110960,7460.7968609,92
1643371110986,7460.7968637,163
1643371110986,7460.7968667,71
1643371110986,7460.7968694,35
1643371110986,7460.7968722,92
1643371110986,7460.796875,99
1643371110986,7460.7968779,128
1643371110986,7460.7968807,178
1643371110986,7460.7968835,142
1643371110986,7460.7968862,109
1643371110986,7460.7968889,152
1643371111011,7460.7968916,178
1643371111011,7460.7968944,190
1643371111011,7460.7968972,220
1643371111011,7460.7968999,223
1643371111410,7460.7969026,178
1643371111410,7460.7969054,166
1643371111410,7460.7969081,220
1643371111410,7460.7969108,237
1643371111410,7460.7969135,149
1643371111410,7460.7969162,57
1643371111410,7460.796919,57
1643371111410,7460.7969217,95
1643371111410,7460.7969244,68
1643371111410,7460.7969274,26
1643371111435,7460.7969309,21
1643371111435,7460.7969336,-11
1643371111435,7460.7969364,-47
1643371111435,7460.7969391,-45
1643371111435,7460.7970735,-61
1643371111435,7460.7970848,-64
1643371111435,7460.7970894,-42
1643371111435,7460.7970925,-35
1643371111435,7460.7970953,-14
1643371111435,7460.7970981,23
1643371111460,7460.7971009,28
1643371111460,7461.3473821,-23
1643371111460,7461.3473937,-76
1643371111460,7461.3473987,-52
1643371111460,7461.3474038,-28
1643371111460,7461.3474067,-49
1643371111460,7461.3474097,0
1643371111460,7461.3474126,38
1643371111460,7461.3474156,-38
1643371111460,7461.3474185,-38
1643371111486,7461.3474214,42
1643371111486,7461.3474244,14
1643371111486,7461.3474273,-49
1643371111486,7461.3474301,-47
1643371111486,7461.347433,-38
1643371111486,7461.347436,-59
1643371111486,7461.3474389,-92
1643371111486,7461.3474418,-116
1643371111486,7461.3474448,-33
1643371111486,7461.3474478,316
1643371111509,7461.3474507,777
1643371111509,7461.3474536,741
1643371111509,7461.3474565,-135
1643371111509,7461.3474595,-902
1643371111509,7461.3474624,-596
1643371111509,7461.3474654,-61
1643371111509,7461.3474683,-47
1643371111509,7461.3474712,-54
1643371111509,7461.3474741,59
1643371111509,7461.347477,49
1643371111535,7461.3474798,-4
1643371111535,7461.3474827,4
1643371111535,7461.3474856,35
1643371111535,7461.3474885,61
1643371111535,7461.3474913,80
1643371111535,7461.3474942,90
1643371111535,7461.3474971,109
1643371111535,7461.3474999,116
1643371111535,7461.3475028,66
1643371111535,7461.3475057,38
1643371111559,7461.3475086,83
1643371111559,7461.3475116,109
1643371111559,7461.3475145,71
1643371111559,7461.3475174,78
1643371111559,7461.3475203,152
1643371111559,7461.3475233,180
1643371111559,7461.3475263,166
1643371111559,7461.3475291,163
1643371111559,7461.3475319,159
1643371111559,7461.3475357,144
1643371111585,7461.347541,133
1643371111585,7461.347545,156
1643371111585,7461.3475479,199
1643371111585,7461.3475508,187
1643371111985,7461.3475536,144
1643371111985,7461.3475564,133
1643371111985,7461.3475591,116
1643371111985,7461.3475619,52
1643371111985,7461.3475647,21
1643371111985,7461.3475675,21
1643371111985,7461.3475703,-4
1643371111985,7461.3475731,11
1643371111985,7461.3475758,23
1643371111985,7461.347586,-35
1643371112010,7461.3475896,-54
1643371112010,7461.3475924,-16
1643371112010,7461.3476151,9
1643371112010,7461.3476194,19
1643371112010,7461.3476224,-7
1643371112010,7461.3476253,-52
1643371112010,7461.3476281,-54
1643371112010,7461.3476309,-42
1643371112010,7461.3476336,-54
1643371112010,7461.3476364,-71
1643371112035,7461.9422059,-47
1643371112035,7461.942217,7
1643371112035,7461.9422205,21
1643371112035,7461.9422235,-9
1643371112035,7461.9422263,-2
1643371112035,7461.9422292,-11
1643371112035,7461.942232,-47
1643371112035,7461.9422347,-38
1643371112035,7461.9422375,-45
1643371112035,7461.9422404,-95
1643371112060,7461.9422432,-66
1643371112060,7461.942246,14
1643371112060,7461.9422488,7
1643371112060,7461.9422535,-61
1643371112060,7461.9422563,-59
1643371112060,7461.9422591,-80
1643371112060,7461.942262,-54
1643371112060,7461.9422651,332
1643371112060,7461.9422681,810
1643371112060,7461.942271,615
1643371112085,7461.9422739,-325
1643371112085,7461.9422767,-883
1643371112085,7461.9422798,-475
1643371112085,7461.9422828,-59
1643371112085,7461.9422856,-54
1643371112085,7461.9423147,-26
1643371112085,7461.9423303,-4
1643371112085,7461.9423369,-49
1643371112085,7461.942341,-4
1643371112085,7461.9423459,47
1643371112113,7461.9423488,23
1643371112113,7461.9423518,33
1643371112113,7461.9423548,87
1643371112113,7461.9423578,90
1643371112113,7461.9423608,59
1643371112113,7461.9423638,64
1643371112113,7461.9423668,71
1643371112113,7461.9423698,49
1643371112113,7461.9423728,40
1643371112113,7461.9423758,59
1643371112135,7461.9423788,85
1643371112135,7461.9423819,121
1643371112135,7461.9423849,144
1643371112135,7461.9423879,168
1643371112135,7461.9423909,204
1643371112135,7461.9423939,190
1643371112135,7461.9423969,140
1643371112135,7461.9423999,137
1643371112135,7461.9424029,135
1643371112135,7461.9424059,102
1643371112162,7461.9424089,130
1643371112162,7461.942413,199
1643371112162,7461.942416,185
1643371112162,7461.9424191,80
1643371112836,7461.9424221,42
1643371112836,7461.942425,73
1643371112836,7461.9424279,-2
1643371112836,7461.9424307,-128
1643371112836,7461.9424336,-123
1643371112836,7461.9424364,-61
1643371112836,7461.9424392,-47
1643371112836,7461.9424421,-80
1643371112836,7461.942445,-83
1643371112836,7461.9424478,-52
1643371112859,7461.9424506,-59
1643371112859,7461.9424534,-59
1643371112859,7461.9424562,-40
1643371112859,7461.9424591,-64
1643371112859,7461.942462,-83
1643371112859,7461.9424849,-64
1643371112859,7461.9424939,-68
1643371112859,7461.9424976,-102
1643371112859,7461.9425005,-102
1643371112859,7462.7947816,-47
1643371112884,7462.7947953,-2
1643371112884,7462.7947987,-23
1643371112884,7462.7948025,-57
1643371112884,7462.7948074,-57
1643371112884,7462.7948105,-71
1643371112884,7462.7948169,-97
1643371112884,7462.7948204,-102
1643371112884,7462.7948252,-83
1643371112884,7462.79483,-66
1643371112884,7462.7948329,-76
1643371112909,7462.7948379,-78
1643371112909,7462.7948409,-33
1643371112909,7462.7948438,-11
1643371112909,7462.7948468,-125
1643371112909,7462.7948497,-92
1643371112909,7462.7948546,427
1643371112909,7462.7948576,948
1643371112909,7462.7948625,643
1643371112909,7462.7948655,-415
1643371112909,7462.7948997,-1019
1643371112934,7462.7949114,-598
1643371112934,7462.7949169,-175
1643371112934,7462.7949201,-182
1643371112934,7462.7949248,-78
1643371112934,7462.7949278,68
1643371112934,7462.7949324,11
1643371112934,7462.7949354,-30
1643371112934,7462.7949402,38
1643371112934,7462.7949431,47
1643371112934,7462.7949461,-7
1643371112959,7462.794949,-4
1643371112959,7462.7949519,78
1643371112959,7462.7949547,104
1643371112959,7462.7949576,28
1643371112959,7462.7949605,-4
1643371112959,7462.7949634,40
1643371112959,7462.7949663,76
1643371112959,7462.7949692,68
1643371112959,7462.794972,64
1643371112959,7462.794975,80
1643371112984,7462.7949801,123
1643371112984,7462.7949831,159
1643371112984,7462.794986,154
1643371112984,7462.7949889,154
1643371112984,7462.7949918,209
1643371112984,7462.7949947,223
1643371112984,7462.7949976,163
1643371112984,7462.7950004,125
1643371112984,7462.7950033,173
1643371112984,7462.7950062,228
1643371113010,7462.7950091,147
1643371113010,7462.795012,-7
1643371113010,7462.795015,-28
1643371113010,7462.7950199,40
1643371113334,7462.7950228,2
1643371113334,7462.7950258,-109
1643371113334,7462.7950286,-118
1643371113334,7462.7950313,-66
1643371113334,7462.795034,-95
1643371113334,7462.7950367,-102
1643371113334,7462.7950394,7
1643371113334,7462.7950423,19
1643371113334,7462.795045,-104
1643371113334,7462.7950481,-123
1643371113359,7462.7950509,-45
1643371113359,7462.7950536,-23
1643371113359,7462.7950564,-16
1643371113359,7462.7950591,23
1643371113359,7462.7950619,19
1643371113359,7462.7950646,-38
1643371113359,7462.7950673,-57
1643371113359,7462.7950701,-59
1643371113359,7463.2932415,-85
1643371113359,7463.2932526,-59
1643371113384,7463.2932562,9
1643371113384,7463.2932592,49
1643371113384,7463.2932619,59
1643371113384,7463.2932647,45
1643371113384,7463.2932674,7
1643371113384,7463.2932701,-30
1643371113384,7463.2932728,-52
1643371113384,7463.2932755,-66
1643371113384,7463.2932782,-45
1643371113384,7463.293281,14
1643371113410,7463.2932837,21
1643371113410,7463.2932865,-2
1643371113410,7463.2932892,166
1643371113410,7463.2932922,570
1643371113410,7463.293295,867
1643371113410,7463.2932977,489
1643371113410,7463.2933004,-558
1643371113410,7463.2933031,-1005
1643371113410,7463.2933059,-411
1643371113410,7463.2933086,-33
1643371113435,7463.2933114,-109
1643371113435,7463.2933142,-11
1643371113435,7463.293317,90
1643371113435,7463.2933197,38
1643371113435,7463.2933223,35
1643371113435,7463.2933251,66
1643371113435,7463.2933278,61
1643371113435,7463.2933305,73
1643371113435,7463.2933333,80
1643371113435,7463.293336,57
1643371113459,7463.2933387,47
1643371113459,7463.2933419,42
1643371113459,7463.2933446,49
1643371113459,7463.2933473,106
1643371113459,7463.2933499,144
1643371113459,7463.2933526,104
1643371113459,7463.2933553,83
1643371113459,7463.2933581,99
1643371113459,7463.2933608,114
1643371113459,7463.2933635,135
1643371113483,7463.2933662,144
1643371113483,7463.2933689,166
1643371113483,7463.2933716,194
1643371113483,7463.2933744,154
1643371113483,7463.2933771,133
1643371113483,7463.2933798,216
1643371113483,7463.2933825,280
1643371113483,7463.2933852,225
1643371113483,7463.2933879,133
1643371113483,7463.2933906,85
1643371113509,7463.2933933,49
1643371113509,7463.293396,4
1643371113509,7463.2933988,-30
1643371113509,7463.2934016,-73
1643371113684,7463.2934044,-78
1643371113684,7463.2934072,-40
1643371113684,7463.2934099,-49
1643371113684,7463.2934127,-68
1643371113684,7463.2934154,-42
1643371113684,7463.2934181,-16
1643371113684,7463.2934208,-21
1643371113684,7463.2934236,-35
1643371113684,7463.2934267,-47
1643371113684,7463.2934299,-19
1643371113710,7463.2934327,2
1643371113710,7463.2934355,-54
1643371113710,7463.2934386,-42
1643371113710,7463.2934415,38
1643371113710,7463.2934443,7
1643371113710,7463.2934471,-45
1643371113710,7463.2934499,-49
1643371113710,7463.6418617,-90
1643371113710,7463.641873,-92
1643371113710,7463.6418763,-14
1643371113734,7463.6418794,21
1643371113734,7463.6418824,0
1643371113734,7463.6418853,2
1643371113734,7463.6418882,9
1643371113734,7463.641891,-23
1643371113734,7463.6419123,-38
1643371113734,7463.6419253,9
1643371113734,7463.6419294,9
1643371113734,7463.6419326,-47
1643371113734,7463.6419354,-47
1643371113760,7463.6419382,-23
1643371113760,7463.641941,-42
1643371113760,7463.6419438,52
1643371113760,7463.6419467,420
1643371113760,7463.6419496,841
1643371113760,7463.6419524,722
1643371113760,7463.6419552,-218
1643371113760,7463.6419581,-945
1643371113760,7463.6419609,-529
1643371113760,7463.6419637,-9
1643371113784,7463.6419665,-78
1643371113784,7463.6419693,-64
1643371113784,7463.6419721,71
1643371113784,7463.641975,40
1643371113784,7463.6419778,49
1643371113784,7463.6419806,123
