pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370682785,Sphere Kopf(Clone),1.161267,1.527092,-0.002382785,290.8741,262.9775,88.83825,
0,1643370682873,Sphere Kopf(Clone),1.160092,1.533171,-0.00617817,290.0137,262.3583,88.55521,
0,1643370682987,Sphere Kopf(Clone),1.160618,1.536782,-0.01669568,289.455,260.2444,88.8588,
0,1643370683112,Sphere Kopf(Clone),1.161976,1.539405,-0.02435842,289.1556,260.2878,87.62601,
0,1643370683237,Sphere Kopf(Clone),1.157885,1.537814,0.008158207,289.4206,261.5282,90.65524,
0,1643370683363,Sphere Kopf(Clone),1.155569,1.538151,0.02474409,289.3517,262.4416,91.73071,
0,1643370683487,Sphere Kopf(Clone),1.152376,1.542207,0.02980292,288.753,265.2213,89.42231,
0,1643370683587,Sphere Kopf(Clone),1.141188,1.559404,0.04677746,286.2753,268.332,88.51356,
0,1643370683712,Sphere Kopf(Clone),1.134102,1.572147,0.05984578,284.529,270.768,87.43656,
0,1643370683815,Sphere Kopf(Clone),1.132339,1.573783,0.06081632,284.3397,270.9958,86.97044,
0,1643370683916,Sphere Kopf(Clone),1.129987,1.577591,0.06356025,283.8338,271.7563,86.30071,
0,1643370684022,Sphere Kopf(Clone),1.131487,1.571861,0.06708232,284.7052,270.063,88.11658,
0,1643370684133,Sphere Kopf(Clone),1.138622,1.554236,0.0650917,287.2672,267.7795,89.89255,
0,1643370684246,Sphere Kopf(Clone),1.150345,1.52836,0.06213593,290.8698,266.7696,90.40385,
0,1643370684359,Sphere Kopf(Clone),1.178138,1.475812,0.05800033,298.4857,265.7076,90.74495,
0,1643370684478,Sphere Kopf(Clone),1.225234,1.40004,0.05314863,310.2113,265.5233,90.40238,
0,1643370684599,Sphere Kopf(Clone),1.284739,1.333401,0.04311273,322.0402,266.1514,89.17004,
0,1643370684721,Sphere Kopf(Clone),1.335802,1.292174,0.03637284,330.3123,265.3575,89.15182,
0,1643370684850,Sphere Kopf(Clone),1.351963,1.280481,0.03220046,331.9891,265.4113,89.95723,
