unixTime,lslTime,ECG
1643370697397,7047.2399213,-137
1643370697397,7047.2399242,-140
1643370697397,7047.2399269,-118
1643370697433,7047.2399297,-73
1643370697433,7047.2399324,-26
1643370697433,7047.2399351,-11
1643370697433,7047.2399379,-66
1643370697433,7047.2399407,-128
1643370697433,7047.2399434,-76
1643370697433,7047.2399461,-23
1643370697433,7047.2399488,-116
1643370697433,7047.2399751,-156
1643370697433,7047.2399782,-54
1643370697474,7047.239981,-9
1643370697474,7047.2399837,-57
1643370697474,7047.2399865,-64
1643370697474,7047.2399892,-49
1643370697474,7047.239992,-66
1643370697474,7047.2399948,-49
1643370697474,7047.2399975,-2
1643370697474,7047.2400003,-30
1643370697474,7047.240003,-99
1643370697474,7047.2400058,-71
1643370697513,7047.2400085,4
1643370697513,7047.2400113,23
1643370697513,7047.2400141,59
1643370697513,7047.2400168,95
1643370697513,7047.2400197,26
1643370697513,7047.2400224,-49
1643370697513,7047.2400252,-4
1643370697513,7047.2400279,23
1643370697513,7047.2400306,-42
1643370697513,7047.2400334,-9
1643370697553,7047.2400362,97
1643370697553,7047.2400389,45
1643370697553,7047.2400417,-87
1643370697553,7047.2400444,-95
1643370697553,7047.2400472,171
1643370697553,7047.2400501,710
1643370697553,7047.2400532,1017
1643370697553,7047.2400569,422
1643370697553,7047.2400597,-653
1643370697553,7047.2400627,-845
1643370697590,7047.2400655,-294
1643370697590,7047.2400683,-156
1643370697590,7047.2400711,-254
1643370697590,7047.2400739,-76
1643370697791,7047.2400766,40
1643370697791,7047.2400795,-26
1643370697791,7047.2400822,38
1643370697791,7047.240085,116
1643370697791,7047.2400876,47
1643370697791,7047.739215,7
1643370697791,7047.7392263,35
1643370697791,7047.7392297,40
1643370697791,7047.7392326,54
1643370697791,7047.7392353,80
1643370697831,7047.739238,54
1643370697831,7047.7392407,30
1643370697831,7047.7392434,52
1643370697831,7047.7392461,54
1643370697831,7047.7392488,28
1643370697831,7047.7392515,45
1643370697831,7047.7392542,78
1643370697831,7047.7392569,59
1643370697831,7047.7392595,19
1643370697831,7047.7392622,42
1643370697870,7047.7392649,104
1643370697870,7047.7392675,123
1643370697870,7047.7392702,154
1643370697870,7047.7392729,254
1643370697870,7047.7392756,339
1643370697870,7047.7392784,311
1643370697870,7047.739281,163
1643370697870,7047.7392837,57
1643370697870,7047.7392863,80
1643370697870,7047.739289,90
1643370697911,7047.7392917,-40
1643370697911,7047.7392944,-156
1643370697911,7047.739297,-116
1643370697911,7047.7392997,-2
1643370697911,7047.7393023,2
1643370697911,7047.7393052,-128
1643370697911,7047.7393078,-187
1643370697911,7047.7393105,-149
1643370697911,7047.7393131,-128
1643370697911,7047.7393157,-14
1643370697949,7047.7393183,83
1643370697949,7047.739321,-83
1643370697949,7047.7393236,-225
1643370697949,7047.7393262,-125
1643370697949,7047.7393288,-54
1643370697949,7047.7393315,-87
1643370697949,7047.7393341,-66
1643370697949,7047.7393367,-14
1643370697949,7047.7393394,2
1643370697949,7047.7393421,-16
1643370697993,7047.7393448,-42
1643370697993,7047.7393475,-16
1643370697993,7047.7393559,38
1643370697993,7047.7393601,-9
1643370697993,7047.7393629,-92
1643370697993,7047.7393657,-66
1643370697993,7047.7393684,11
1643370697993,7047.739371,42
1643370697993,7047.7393737,71
1643370697993,7047.7393763,78
1643370698033,7047.739379,16
1643370698033,7047.7393816,-9
1643370698033,7047.7393843,2
1643370698033,7047.739387,-57
1643370698033,7047.7393896,-83
1643370698033,7047.7393923,-21
1643370698033,7047.739395,14
1643370698033,7047.7393976,11
1643370698033,7047.7394002,28
1643370698033,7047.7394029,0
1643370698074,7047.7394055,-64
1643370698074,7047.7394081,-7
1643370698074,7047.7394108,289
1643370698074,7047.7394134,720
1643370698480,7047.7394161,893
1643370698480,7047.7394188,270
1643370698480,7047.7394214,-693
1643370698480,7047.7394241,-743
1643370698480,7048.4388682,-187
1643370698480,7048.4388806,-54
1643370698480,7048.4388859,-99
1643370698480,7048.4388907,-9
1643370698480,7048.4388936,9
1643370698480,7048.4388966,0
1643370698515,7048.4388994,57
1643370698515,7048.4389041,95
1643370698515,7048.4389068,38
1643370698515,7048.4389106,-35
1643370698515,7048.4389144,-28
1643370698515,7048.4389172,38
1643370698515,7048.4389201,66
1643370698515,7048.4389229,57
1643370698515,7048.4389257,57
1643370698515,7048.4389296,68
1643370698556,7048.4389323,59
1643370698556,7048.4389351,4
1643370698556,7048.438938,-30
1643370698556,7048.4389427,38
1643370698556,7048.4389454,133
1643370698556,7048.4389481,156
1643370698556,7048.4389509,135
1643370698556,7048.4389536,114
1643370698556,7048.4389564,133
1643370698556,7048.4389592,182
1643370698593,7048.438962,180
1643370698593,7048.4389648,175
1643370698593,7048.4389676,228
1643370698593,7048.4389704,259
1643370698593,7048.4389732,225
1643370698593,7048.4389759,178
1643370698593,7048.4389787,125
1643370698593,7048.4389815,54
1643370698593,7048.4389843,11
1643370698593,7048.4389891,14
1643370698633,7048.4389934,11
1643370698633,7048.4389971,-14
1643370698633,7048.4389999,-73
1643370698633,7048.4390028,-137
1643370698633,7048.4390068,-111
1643370698633,7048.4390096,-28
1643370698633,7048.4390125,-9
1643370698633,7048.439017,-9
1643370698633,7048.4390214,-9
1643370698633,7048.4390259,-73
1643370698670,7048.4390302,-128
1643370698670,7048.439033,-95
1643370698670,7048.4390359,-45
1643370698670,7048.4390387,-35
1643370698670,7048.4390415,4
1643370698670,7048.4390443,99
1643370698670,7048.4390471,97
1643370698670,7048.4390628,-42
1643370698670,7048.4390824,-142
1643370698670,7048.4390891,-114
1643370698708,7048.4390936,-16
1643370698708,7048.4390988,49
1643370698708,7048.4391017,2
1643370698708,7048.4391046,-109
1643370698708,7048.4391094,-80
1643370698708,7048.4391132,57
1643370698708,7048.4391178,2
1643370698708,7048.4391216,-123
1643370698708,7048.4391255,-11
1643370698708,7048.4391284,61
1643370698744,7048.4391322,-64
1643370698744,7048.4391361,-49
1643370698744,7048.439139,92
1643370698744,7048.4391437,85
1643370698885,7048.4391465,7
1643370698885,7048.4391492,-23
1643370698885,7048.439152,-38
1643370698885,7048.8394635,9
1643370698885,7048.8394776,130
1643370698885,7048.8394817,373
1643370698885,7048.8394865,755
1643370698885,7048.8394892,857
1643370698885,7048.8394921,133
1643370698885,7048.839495,-791
1643370698922,7048.8394979,-712
1643370698922,7048.8395008,-175
1643370698922,7048.8395036,-121
1643370698922,7048.8395064,-130
1643370698922,7048.8395092,54
1643370698922,7048.839512,111
1643370698922,7048.8395147,35
1643370698922,7048.8395175,7
1643370698922,7048.8395204,35
1643370698922,7048.8395232,80
1643370698961,7048.839526,106
1643370698961,7048.8395288,49
1643370698961,7048.8395316,19
1643370698961,7048.8395344,71
1643370698961,7048.8395372,40
1643370698961,7048.8395399,-21
1643370698961,7048.8395427,16
1643370698961,7048.8395455,66
1643370698961,7048.8395484,87
1643370698961,7048.8395512,114
1643370698997,7048.839554,125
1643370698997,7048.8395569,118
1643370698997,7048.8395597,130
1643370698997,7048.8395625,116
1643370698997,7048.8395653,106
1643370698997,7048.8395681,182
1643370698997,7048.839571,297
1643370698997,7048.8395738,349
1643370698997,7048.8395767,297
1643370698997,7048.8395797,216
1643370699039,7048.8395852,204
1643370699039,7048.8395878,206
1643370699039,7048.8395906,161
1643370699039,7048.8395935,135
1643370699039,7048.8395962,130
1643370699039,7048.839599,92
1643370699039,7048.8396018,26
1643370699039,7048.8396045,-16
1643370699039,7048.8396074,-35
1643370699039,7048.8396103,-45
1643370699076,7048.8396132,-23
1643370699076,7048.839617,4
1643370699076,7048.8396199,-49
1643370699076,7048.8396226,-97
1643370699076,7048.8396255,7
1643370699076,7048.8396282,57
1643370699076,7048.839631,-64
1643370699076,7048.8396339,-59
1643370699076,7048.8396366,133
1643370699076,7048.8396394,118
1643370699116,7048.8396422,-114
1643370699116,7048.839645,-130
1643370699116,7048.8396478,-9
1643370699116,7048.8396507,-28
1643370699116,7048.8396536,-42
1643370699116,7048.8396564,-35
1643370699116,7048.8396592,-102
1643370699116,7048.8396619,-71
1643370699116,7048.8396647,59
1643370699116,7048.8396676,19
1643370699158,7048.8396704,-128
1643370699158,7048.8396732,-147
1643370699158,7048.839676,-42
1643370699158,7048.8396788,59
1643370699498,7048.8396817,97
1643370699498,7048.8396845,64
1643370699498,7049.4391212,11
1643370699498,7049.4391326,2
1643370699498,7049.439136,-9
1643370699498,7049.4391388,-57
1643370699498,7049.4391416,-90
1643370699498,7049.4391444,-102
1643370699498,7049.4391472,-87
1643370699498,7049.4391499,-61
1643370699542,7049.4391527,-80
1643370699542,7049.4391554,-92
1643370699542,7049.4391583,80
1643370699542,7049.4391611,520
1643370699542,7049.4391638,910
1643370699542,7049.4391666,532
1643370699542,7049.4391695,-546
1643370699542,7049.4391722,-938
1643370699542,7049.4391749,-406
1643370699542,7049.4391777,-133
1643370699583,7049.4391804,-168
1643370699583,7049.4391833,-35
1643370699583,7049.439186,59
1643370699583,7049.4391889,-64
1643370699583,7049.4391937,-211
1643370699583,7049.4391984,-175
1643370699583,7049.4392013,-47
1643370699583,7049.4392041,0
1643370699583,7049.4392069,-9
1643370699583,7049.4392096,-9
1643370699628,7049.4392124,-9
1643370699628,7049.4392151,-9
1643370699628,7049.4392179,16
1643370699628,7049.4392206,61
1643370699628,7049.4392234,61
1643370699628,7049.4392261,19
1643370699628,7049.4392289,52
1643370699628,7049.4392317,142
1643370699628,7049.4392345,97
1643370699628,7049.4392372,-47
1643370699673,7049.43924,-19
1643370699673,7049.4392427,185
1643370699673,7049.4392454,266
1643370699673,7049.4392481,194
1643370699673,7049.4392508,159
1643370699673,7049.4392537,180
1643370699673,7049.4392565,230
1643370699673,7049.4392593,304
1643370699673,7049.4392693,308
1643370699673,7049.439285,251
1643370699718,7049.4392902,182
1643370699718,7049.4392941,35
1643370699718,7049.439297,-78
1643370699718,7049.4392998,-59
1643370699718,7049.439303,-78
1643370699718,7049.4393057,-125
1643370699718,7049.4393085,-47
1643370699718,7049.4393112,97
1643370699718,7049.439314,95
1643370699718,7049.4393167,-85
1643370699761,7049.4393195,-161
1643370699761,7049.4393222,-21
1643370699761,7049.4393249,35
1643370699761,7049.4393277,-57
1643370699761,7049.4393304,-125
1643370699761,7049.4393332,-133
1643370699761,7049.439336,-49
1643370699761,7049.4393387,42
1643370699761,7049.4393415,21
1643370699761,7049.4393446,-19
1643370699808,7049.43935,-28
1643370699808,7049.4393527,-23
1643370699808,7049.4393555,14
1643370699808,7049.4393583,23
1643370700204,7049.4393611,-35
1643370700204,7050.1398489,-85
1643370700204,7050.1398611,-54
1643370700204,7050.1398645,-7
1643370700204,7050.1398676,-19
1643370700204,7050.1398707,9
1643370700204,7050.1398738,35
1643370700204,7050.1398789,-11
1643370700204,7050.1398818,9
1643370700204,7050.1398859,45
1643370700250,7050.13989,-28
1643370700250,7050.139893,-80
1643370700250,7050.1398959,-40
1643370700250,7050.1398989,19
1643370700250,7050.1399018,19
1643370700250,7050.1399048,-54
1643370700250,7050.1399087,-83
1643370700250,7050.1399117,-35
1643370700250,7050.1399146,-54
1643370700250,7050.1399175,-99
1643370700295,7050.1399204,121
1643370700295,7050.1399234,634
1643370700295,7050.1399263,979
1643370700295,7050.1399312,610
1643370700295,7050.1399341,-406
1643370700295,7050.1399371,-941
1643370700295,7050.13994,-482
1643370700295,7050.139943,-71
1643370700295,7050.1399459,-76
1643370700295,7050.1399507,-59
1643370700343,7050.1399536,-26
1643370700343,7050.1399565,-30
1643370700343,7050.1399595,7
1643370700343,7050.1399644,87
1643370700343,7050.1399672,87
1643370700343,7050.1399702,-28
1643370700343,7050.1399733,-45
1643370700343,7050.1399763,68
1643370700343,7050.1399802,135
1643370700343,7050.1399831,154
1643370700391,7050.139986,118
1643370700391,7050.139989,52
1643370700391,7050.1399918,59
1643370700391,7050.1399948,33
1643370700391,7050.1399978,-21
1643370700391,7050.1400008,64
1643370700391,7050.1400037,144
1643370700391,7050.1400067,123
1643370700391,7050.1400116,161
1643370700391,7050.1400145,249
1643370700429,7050.1400175,259
1643370700429,7050.1400224,242
1643370700429,7050.1400268,254
1643370700429,7050.1400307,237
1643370700429,7050.1400336,190
1643370700429,7050.1400365,220
1643370700429,7050.1400395,313
1643370700429,7050.1400424,323
1643370700429,7050.1400453,197
1643370700429,7050.1400483,47
1643370700465,7050.1400523,30
1643370700465,7050.1400554,87
1643370700465,7050.1400601,47
1643370700465,7050.1400649,-7
1643370700465,7050.1400701,4
1643370700465,7050.1400737,-16
1643370700465,7050.1400785,-57
1643370700465,7050.1400829,-33
1643370700465,7050.1400876,-45
1643370700465,7050.1400922,-90
1643370700505,7050.1400971,-78
1643370700505,7050.1401,-45
1643370700505,7050.140103,0
1643370700505,7050.1401059,54
1643370701114,7050.6434893,47
1643370701114,7050.6435016,-9
1643370701114,7050.6435054,-52
1643370701114,7050.6435102,-23
1643370701114,7050.6435133,52
1643370701114,7050.6435181,87
1643370701114,7050.643522,68
1643370701114,7050.643525,40
1643370701114,7050.643528,-2
1643370701114,7050.643531,-40
1643370701155,7050.6435338,-28
1643370701155,7050.6435368,-19
1643370701155,7050.6435397,-2
1643370701155,7050.6435426,2
1643370701155,7050.6435454,-92
1643370701155,7050.6435484,-83
1643370701155,7050.6435513,38
1643370701155,7050.6435542,45
1643370701155,7050.6435571,2
1643370701155,7050.6435601,14
1643370701198,7050.643563,0
1643370701198,7050.6435659,-61
1643370701198,7050.6435688,-83
1643370701198,7050.6435717,-38
1643370701198,7050.6435746,7
1643370701198,7050.6435776,-30
1643370701198,7050.6435805,-109
1643370701198,7050.6435835,-87
1643370701198,7050.6435863,-9
1643370701198,7050.6435893,-4
1643370701244,7050.6435921,23
1643370701244,7050.643595,323
1643370701244,7050.6435979,819
1643370701244,7050.6436008,919
1643370701244,7050.6436037,90
1643370701244,7050.6436066,-836
1643370701244,7050.6436095,-620
1643370701244,7050.6436125,-30
1643370701244,7050.6436153,-83
1643370701244,7050.6436183,-185
1643370701285,7050.6436212,-42
1643370701285,7050.643624,-30
1643370701285,7050.6436269,-92
1643370701285,7050.6436299,-47
1643370701285,7050.6436328,57
1643370701285,7050.6436362,111
1643370701285,7050.6436408,76
1643370701285,7050.6436443,59
1643370701285,7050.6436472,90
1643370701285,7050.6436501,114
1643370701331,7050.643653,125
1643370701331,7050.6436559,38
1643370701331,7050.6436589,-68
1643370701331,7050.6436618,-9
1643370701331,7050.6436648,95
1643370701331,7050.6436677,95
1643370701331,7050.6436706,28
1643370701331,7050.6436735,-19
1643370701331,7050.6436764,21
1643370701331,7050.6436794,104
1643370701371,7050.6436825,156
1643370701371,7050.6436873,228
1643370701371,7050.6436901,323
1643370701371,7050.6436931,351
1643370701371,7050.6436961,289
1643370701371,7050.643699,194
1643370701371,7050.6437019,137
1643370701371,7050.6437048,161
1643370701371,7050.6437078,166
1643370701371,7050.6437107,54
1643370701406,7050.6437137,-64
1643370701406,7050.6437165,-80
1643370701406,7050.6437195,-14
1643370701406,7051.0446349,61
1643370701635,7051.0446477,76
1643370701635,7051.0446514,-16
1643370701635,7051.0446543,-128
1643370701635,7051.0446572,-149
1643370701635,7051.0446599,-163
1643370701635,7051.0446627,-199
1643370701635,7051.0446655,-154
1643370701635,7051.0446682,-59
1643370701635,7051.044671,-11
1643370701635,7051.0446738,9
1643370701675,7051.0446766,0
1643370701675,7051.0446794,-26
1643370701675,7051.0446822,-49
1643370701675,7051.044685,-102
1643370701675,7051.0446878,-104
1643370701675,7051.0446913,7
1643370701675,7051.0446943,90
1643370701675,7051.0446973,40
1643370701675,7051.0447002,-57
1643370701675,7051.0447031,-99
1643370701716,7051.0447061,-80
1643370701716,7051.044709,-80
1643370701716,7051.0447119,-102
1643370701716,7051.0447148,-102
1643370701716,7051.0447176,-78
1643370701716,7051.0447206,19
1643370701716,7051.0447235,114
1643370701716,7051.0447263,26
1643370701716,7051.0447293,-114
1643370701716,7051.0447322,-90
1643370701757,7051.0447351,-52
1643370701757,7051.044738,-118
1643370701757,7051.0447409,-159
1643370701757,7051.0447438,-95
1643370701757,7051.0447467,9
1643370701757,7051.0447496,33
1643370701757,7051.0447526,-9
1643370701757,7051.0447555,-16
1643370701757,7051.0447584,-38
1643370701757,7051.0447613,-114
1643370701797,7051.0447643,-130
1643370701797,7051.0447672,85
1643370701797,7051.0447701,582
1643370701797,7051.044773,1024
1643370701797,7051.044776,622
1643370701797,7051.044779,-565
1643370701797,7051.0447819,-979
1643370701797,7051.0447848,-365
1643370701797,7051.0447877,-80
1643370701797,7051.0447925,-140
1643370701831,7051.0447955,-21
1643370701831,7051.0447984,-19
1643370701831,7051.0448014,-125
1643370701831,7051.0448043,-76
1643370701831,7051.0448072,38
1643370701831,7051.04481,87
1643370701831,7051.0448131,61
1643370701831,7051.0448179,9
1643370701831,7051.0448209,26
1643370701831,7051.0448238,97
1643370701869,7051.0448267,102
1643370701869,7051.0448296,33
1643370701869,7051.0448326,-7
1643370701869,7051.0448355,14
1643370701869,7051.0448384,78
1643370701869,7051.0448413,121
1643370701869,7051.0448442,73
1643370701869,7051.0448472,57
1643370701869,7051.0448502,149
1643370701869,7051.0448531,199
1643370701911,7051.0448563,154
1643370701911,7051.0448592,137
1643370701911,7051.5941009,225
1643370701911,7051.5941138,325
1643370702229,7051.5941191,323
1643370702229,7051.5941221,256
1643370702229,7051.5941248,211
1643370702229,7051.5941275,192
1643370702229,7051.5941303,187
1643370702229,7051.5941331,163
1643370702229,7051.5941358,66
1643370702229,7051.5941386,-19
1643370702229,7051.5941413,-30
1643370702229,7051.594144,-26
1643370702268,7051.5941467,-40
1643370702268,7051.5941494,-61
1643370702268,7051.5941521,-109
1643370702268,7051.5941548,-118
1643370702268,7051.5941578,-54
1643370702268,7051.5941607,-19
1643370702268,7051.5941635,-61
1643370702268,7051.5941664,-92
1643370702268,7051.5941693,-78
1643370702268,7051.5941721,-49
1643370702306,7051.594175,-71
1643370702306,7051.5941779,-166
1643370702306,7051.5941808,-204
1643370702306,7051.5941837,-142
1643370702306,7051.5941866,-71
1643370702306,7051.5941895,9
1643370702306,7051.5941924,26
1643370702306,7051.5941952,-52
1643370702306,7051.5941981,-47
1643370702306,7051.594201,9
1643370702348,7051.594204,-45
1643370702348,7051.594207,-102
1643370702348,7051.5942099,-19
1643370702348,7051.594213,40
1643370702348,7051.5942158,-9
1643370702348,7051.5942188,-49
1643370702348,7051.5942217,-90
1643370702348,7051.5942246,-128
1643370702348,7051.5942275,-40
1643370702348,7051.5942304,102
1643370702381,7051.5942332,90
1643370702381,7051.5942362,-7
1643370702381,7051.5942391,-57
1643370702381,7051.594242,-97
1643370702381,7051.594245,-59
1643370702381,7051.594248,35
1643370702381,7051.5942528,16
1643370702381,7051.5942557,-78
1643370702381,7051.5942587,-102
1643370702381,7051.5942617,-49
1643370702413,7051.5942645,-11
1643370702413,7051.5942675,76
1643370702413,7051.5942705,441
1643370702413,7051.5942734,936
1643370702413,7051.5942764,853
1643370702413,7051.5942794,-147
1643370702413,7051.5942823,-964
1643370702413,7051.5942851,-629
1643370702413,7051.594288,-73
1643370702413,7051.5943093,-45
1643370702445,7051.5943153,-52
1643370702445,7051.5943184,14
1643370702445,7051.5943225,-28
1643370702445,7051.5943252,2
1643370702445,7051.5943281,118
1643370702445,7051.5943308,123
1643370702445,7051.5943335,76
1643370702445,7051.5943362,66
1643370702445,7051.5943389,47
1643370702445,7051.5943416,47
1643370702476,7051.5943444,106
1643370702476,7052.1887331,102
1643370702476,7052.1887454,23
1643370702476,7052.1887507,16
1643370702950,7052.1887559,26
1643370702950,7052.1887598,11
1643370702950,7052.1887626,87
1643370702950,7052.1887653,180
1643370702950,7052.1887681,168
1643370702950,7052.1887708,140
1643370702950,7052.1887735,154
1643370702950,7052.1887762,178
1643370702950,7052.1887789,185
1643370702950,7052.1887817,166
1643370702988,7052.1887844,171
1643370702988,7052.1887872,254
1643370702988,7052.18879,327
1643370702988,7052.1887928,270
1643370702988,7052.1887955,180
1643370702988,7052.1887982,149
1643370702988,7052.1888009,83
1643370702988,7052.1888036,-11
1643370702988,7052.1888064,-30
1643370702988,7052.1888092,-2
1643370703023,7052.1888119,9
1643370703023,7052.1888156,-42
1643370703023,7052.1888185,-121
1643370703023,7052.1888214,-137
1643370703023,7052.1888244,-95
1643370703023,7052.1888272,-33
1643370703023,7052.1888301,-9
1643370703023,7052.188833,-40
1643370703023,7052.1888359,-68
1643370703023,7052.1888387,-80
1643370703064,7052.1888416,-104
1643370703064,7052.1888444,-61
1643370703064,7052.1888502,21
1643370703064,7052.1888547,4
1643370703064,7052.1888575,-54
1643370703064,7052.1888618,-45
1643370703064,7052.1888648,-4
1643370703064,7052.1888677,-19
1643370703064,7052.1888708,-49
1643370703064,7052.1888739,-47
1643370703100,7052.1888782,-54
1643370703100,7052.1888971,-80
1643370703100,7052.1889054,-42
1643370703100,7052.188909,26
1643370703100,7052.1889145,19
1643370703100,7052.1889175,-16
1643370703100,7052.1889205,-35
1643370703100,7052.1889236,-68
1643370703100,7052.1889266,-59
1643370703100,7052.1889295,19
1643370703140,7052.1889325,33
1643370703140,7052.1889354,-30
1643370703140,7052.1889383,0
1643370703140,7052.1889417,97
1643370703140,7052.1889467,80
1643370703140,7052.1889497,4
1643370703140,7052.1889526,-28
1643370703140,7052.1889556,-11
1643370703140,7052.1889584,26
1643370703140,7052.1889612,-9
1643370703180,7052.188964,-59
1643370703180,7052.1889668,-30
1643370703180,7052.1889695,-40
1643370703180,7052.1889723,-76
1643370703180,7052.1889751,102
1643370703180,7052.188978,548
1643370703180,7052.1889809,933
1643370703180,7052.1889839,705
1643370703180,7052.1889868,-289
1643370703180,7052.1889897,-971
1643370703214,7052.8891195,-572
1643370703214,7052.8891319,-87
1643370703214,7052.8891378,-64
1643370703214,7052.8891428,9
1643370703406,7052.8891465,130
1643370703406,7052.8891495,95
1643370703406,7052.8891522,42
1643370703406,7052.889155,35
1643370703406,7052.8891578,-2
1643370703406,7052.8891612,-38
1643370703406,7052.8891639,23
1643370703406,7052.8891666,133
1643370703406,7052.8891698,130
1643370703406,7052.889173,14
1643370703439,7052.8891758,-33
1643370703439,7052.8891785,49
1643370703439,7052.8891812,90
1643370703439,7052.8891843,7
1643370703439,7052.8891874,-40
1643370703439,7052.8891901,30
1643370703439,7052.8891931,140
1643370703439,7052.8891958,228
1643370703439,7052.8891985,251
1643370703439,7052.8892012,152
1643370703474,7052.889204,35
1643370703474,7052.8892067,59
1643370703474,7052.8892105,121
1643370703474,7052.8892134,144
1643370703474,7052.8892163,213
1643370703474,7052.8892193,280
1643370703474,7052.8892222,251
1643370703474,7052.889225,192
1643370703474,7052.8892279,140
1643370703474,7052.8892308,35
1643370703508,7052.8892337,-52
1643370703508,7052.8892367,0
1643370703508,7052.8892397,71
1643370703508,7052.8892734,42
1643370703508,7052.8892792,-4
1643370703508,7052.8892823,-47
1643370703508,7052.8892852,-97
1643370703508,7052.8892882,-97
1643370703508,7052.8892911,-87
1643370703508,7052.8892941,-121
1643370703545,7052.889297,-114
1643370703545,7052.8892998,-14
1643370703545,7052.8893027,26
1643370703545,7052.8893056,-35
1643370703545,7052.8893085,-35
1643370703545,7052.8893114,-11
1643370703545,7052.8893143,-64
1643370703545,7052.8893172,-73
1643370703545,7052.8893201,-26
1643370703545,7052.889323,-40
1643370703580,7052.8893259,-71
1643370703580,7052.8893288,-54
1643370703580,7052.8893318,-21
1643370703580,7052.8893347,14
1643370703580,7052.8893376,42
1643370703580,7052.8893405,21
1643370703580,7052.8893434,-28
1643370703580,7052.8893463,-7
1643370703580,7052.8893516,21
1643370703580,7052.8893545,-14
1643370703613,7052.8893574,-30
1643370703613,7052.8893603,-90
1643370703613,7052.8893633,-166
1643370703613,7052.8893662,-104
1643370703613,7052.8893691,-30
1643370703613,7052.889372,4
1643370703613,7052.889375,123
1643370703613,7052.889378,185
1643370703613,7052.8893822,73
1643370703613,7053.3448847,-78
1643370703648,7053.3448966,-114
1643370703648,7053.3449019,-52
1643370703648,7053.344907,-14
1643370703648,7053.3449099,-14
1643370704030,7053.3449129,-38
1643370704030,7053.3449158,-59
1643370704030,7053.3449186,-23
1643370704030,7053.3449213,-14
1643370704030,7053.3449242,52
1643370704030,7053.344927,422
1643370704030,7053.3449297,864
1643370704030,7053.3449325,788
1643370704030,7053.3449353,-71
1643370704030,7053.3449382,-883
1643370704063,7053.344941,-693
1643370704063,7053.3449438,-171
1643370704063,7053.3449465,-54
1643370704063,7053.3449493,-19
1643370704063,7053.3449521,7
1643370704063,7053.3449551,-80
1643370704063,7053.344958,-71
1643370704063,7053.3449609,87
1643370704063,7053.3449639,161
1643370704063,7053.3449668,90
1643370704100,7053.3449697,33
1643370704100,7053.3449726,76
1643370704100,7053.3449756,104
1643370704100,7053.3449786,-28
1643370704100,7053.3449815,-159
1643370704100,7053.3449845,-87
1643370704100,7053.3449874,21
1643370704100,7053.3449904,57
1643370704100,7053.3449933,73
1643370704100,7053.3449962,78
1643370704137,7053.3449991,130
1643370704137,7053.345002,206
1643370704137,7053.3450049,178
1643370704137,7053.3450079,78
1643370704137,7053.3450109,26
1643370704137,7053.3450138,64
1643370704137,7053.3450167,152
1643370704137,7053.3450195,161
1643370704137,7053.3450225,137
1643370704137,7053.3450254,230
1643370704170,7053.3450284,316
1643370704170,7053.3450324,235
1643370704170,7053.3450353,111
1643370704170,7053.3450382,57
1643370704170,7053.3450412,16
1643370704170,7053.3450441,4
1643370704170,7053.3450471,71
1643370704170,7053.3450501,64
1643370704170,7053.345053,-109
1643370704170,7053.3450559,-192
1643370704204,7053.3450588,-95
1643370704204,7053.3450616,-38
1643370704204,7053.3450645,-47
1643370704204,7053.3450674,-42
1643370704204,7053.3450704,-33
1643370704204,7053.3450733,-26
1643370704204,7053.3450762,-38
1643370704204,7053.3450792,-30
1643370704204,7053.3450821,-7
1643370704204,7053.3450851,-33
1643370704241,7053.3450879,-78
1643370704241,7053.3450908,-47
1643370704241,7053.3450937,38
1643370704241,7053.3450966,76
1643370704241,7053.3450995,49
1643370704241,7053.3451025,-23
1643370704241,7053.3451054,-71
1643370704241,7053.3451083,16
1643370704241,7053.9885021,76
1643370704241,7053.9885153,-80
1643370704277,7053.9885188,-201
1643370704277,7053.988522,-137
1643370704277,7053.988525,-52
1643370704277,7053.988528,66
1643370704504,7053.9885324,133
1643370704504,7053.9885352,-42
1643370704504,7053.988538,-182
1643370704504,7053.9885407,-83
1643370704504,7053.9885433,-30
1643370704504,7053.988546,-52
1643370704504,7053.9885488,11
1643370704504,7053.9885515,26
1643370704504,7053.9885542,-33
1643370704504,7053.9885569,9
1643370704537,7053.98856,57
1643370704537,7053.9885627,-14
1643370704537,7053.9885654,-64
1643370704537,7053.9885681,-40
1643370704537,7053.9885715,-30
1643370704537,7053.9885744,11
1643370704537,7053.9885772,54
1643370704537,7053.9885801,-64
1643370704537,7053.9885829,-204
1643370704537,7053.9885858,-137
1643370704573,7053.9885887,26
1643370704573,7053.9885916,263
1643370704573,7053.9885945,658
1643370704573,7053.9885974,952
1643370704573,7053.9886003,539
1643370704573,7053.9886032,-482
1643370704573,7053.9886061,-829
1643370704573,7053.988609,-320
1643370704573,7053.9886118,-118
1643370704573,7053.9886146,-242
1643370704611,7053.9886175,-116
1643370704611,7053.9886204,38
1643370704611,7053.9886233,33
1643370704611,7053.9886263,66
1643370704611,7053.9886291,121
1643370704611,7053.9886319,83
1643370704611,7053.988635,0
1643370704611,7053.9886379,-16
1643370704611,7053.9886408,19
1643370704611,7053.9886437,14
1643370704646,7053.9886466,14
1643370704646,7053.9886496,49
1643370704646,7053.9886524,33
1643370704646,7053.9886554,9
1643370704646,7053.9886582,64
1643370704646,7053.988661,114
1643370704646,7053.9886638,135
1643370704646,7053.9886667,149
