pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371057001,LeftHand_Target,1.479427,1.299589,-0.05001825,73.55878,111.193,110.4626,
0,1643371057105,LeftHand_Target,1.466419,1.297539,-0.0587745,73.23369,111.1153,110.85,
0,1643371057218,LeftHand_Target,1.460393,1.301595,-0.07106107,74.78242,112.4673,113.1192,
0,1643371057318,LeftHand_Target,1.460395,1.301383,-0.08516274,75.03753,112.5478,114.8741,
0,1643371057418,LeftHand_Target,1.461436,1.295475,-0.09884521,73.55051,113.7082,117.893,
0,1643371057518,LeftHand_Target,1.462633,1.296298,-0.1044713,72.84819,109.512,115.9487,
0,1643371057643,LeftHand_Target,1.467588,1.304245,-0.1044922,74.65388,112.1496,119.1688,
0,1643371057743,LeftHand_Target,1.465642,1.302605,-0.09942257,73.33728,112.5672,120.2784,
0,1643371057844,LeftHand_Target,1.460807,1.302246,-0.08596605,73.50759,111.6122,119.9953,
0,1643371057968,LeftHand_Target,1.461899,1.302676,-0.07147431,75.01222,115.3869,122.0785,
0,1643371058069,LeftHand_Target,1.462741,1.29838,-0.07128581,73.05803,115.6948,122.7052,
0,1643371058169,LeftHand_Target,1.45783,1.294315,-0.08468479,73.0508,116.3717,122.4466,
0,1643371058294,LeftHand_Target,1.445034,1.293054,-0.1035009,72.95542,118.1704,125.2177,
0,1643371058428,LeftHand_Target,1.444628,1.303044,-0.1127605,74.68446,119.9349,127.9638,
0,1643371058542,LeftHand_Target,1.440351,1.304979,-0.1221064,72.52801,130.7231,137.3231,
0,1643371058642,LeftHand_Target,1.433839,1.315011,-0.1295268,72.35017,135.7897,143.5374,
0,1643371058743,LeftHand_Target,1.423627,1.333064,-0.1400136,70.1193,148.1535,157.071,
0,1643371058844,LeftHand_Target,1.40724,1.355411,-0.1495901,70.24529,155.7402,165.8825,
0,1643371058944,LeftHand_Target,1.390781,1.369851,-0.1521032,68.73756,164.2539,174.892,
0,1643371059068,LeftHand_Target,1.372804,1.370919,-0.1512242,68.48026,166.3751,176.6534,
0,1643371059195,LeftHand_Target,1.348579,1.361407,-0.1503621,67.87823,161.7912,172.3666,
0,1643371059318,LeftHand_Target,1.314991,1.365242,-0.1537049,65.26262,166.8939,176.8892,
0,1643371059419,LeftHand_Target,1.27485,1.381188,-0.1645714,57.0687,177.5698,188.7021,
0,1643371059544,LeftHand_Target,1.236826,1.454417,-0.1718831,43.48085,192.0867,212.1155,
0,1643371059668,LeftHand_Target,1.242912,1.502284,-0.1761581,29.99324,196.8182,221.7232,
0,1643371059769,LeftHand_Target,1.243072,1.504835,-0.1853526,31.25445,198.2798,226.1415,
0,1643371059893,LeftHand_Target,1.226987,1.496009,-0.201802,32.49591,198.1753,228.2131,
0,1643371060017,LeftHand_Target,1.214615,1.49405,-0.221971,32.16311,197.7761,228.9192,
0,1643371060142,LeftHand_Target,1.198787,1.510769,-0.2401861,26.91637,194.6491,230.7508,
0,1643371060267,LeftHand_Target,1.181635,1.546261,-0.253352,14.01126,189.6774,236.6396,
0,1643371060367,LeftHand_Target,1.161669,1.574453,-0.2589097,7.311851,186.301,240.2984,
0,1643371060468,LeftHand_Target,1.138837,1.599402,-0.2626922,358.5115,180.628,244.0832,
0,1643371060593,LeftHand_Target,1.116172,1.624947,-0.2620308,349.2872,174.6516,248.8952,
0,1643371060717,LeftHand_Target,1.092664,1.630654,-0.2586527,347.6468,176.219,252.6482,
0,1643371060818,LeftHand_Target,1.063079,1.613266,-0.2760608,352.9695,176.4581,252.4964,
0,1643371060943,LeftHand_Target,1.04091,1.591683,-0.2821811,3.604721,179.6437,246.7353,
0,1643371061043,LeftHand_Target,1.028581,1.588895,-0.2786291,0.492214,177.795,246.9232,
0,1643371061167,LeftHand_Target,1.005019,1.582696,-0.2810991,4.587135,179.8021,245.1733,
0,1643371061267,LeftHand_Target,0.9977463,1.590465,-0.2717214,7.214062,183.0311,244.9695,
0,1643371061367,LeftHand_Target,0.9940842,1.60811,-0.263407,0.2353063,180.8392,246.6593,
0,1643371061495,LeftHand_Target,0.9816768,1.620318,-0.2651419,0.394303,181.0371,247.8932,
0,1643371061617,LeftHand_Target,0.968704,1.609485,-0.271152,2.809075,180.4512,244.3126,
0,1643371061718,LeftHand_Target,0.9662005,1.605891,-0.2727708,0.2183426,178.7596,242.6175,
0,1643371061843,LeftHand_Target,0.956732,1.606691,-0.279972,359.6193,177.4263,242.4139,
0,1643371061967,LeftHand_Target,0.9494995,1.597855,-0.2837799,2.225399,177.1378,240.7141,
0,1643371062068,LeftHand_Target,0.9523685,1.590857,-0.2874024,359.0764,174.1566,239.204,
0,1643371062193,LeftHand_Target,0.9681221,1.585397,-0.2961725,0.6237096,172.7663,237.6025,
0,1643371062295,LeftHand_Target,0.9839973,1.600256,-0.2989526,0.2623284,171.2594,237.78,
0,1643371062417,LeftHand_Target,0.984381,1.627607,-0.2986982,1.236901,172.0705,243.2515,
0,1643371062543,LeftHand_Target,0.9554709,1.596737,-0.3113267,4.090471,170.6637,242.5072,
0,1643371062643,LeftHand_Target,0.9219352,1.558393,-0.3196424,9.672142,171.5545,239.7342,
0,1643371062743,LeftHand_Target,0.8901744,1.525859,-0.3263377,11.97719,171.0966,236.4544,
0,1643371062867,LeftHand_Target,0.8650684,1.511744,-0.32744,12.46627,170.035,233.947,
0,1643371062992,LeftHand_Target,0.8452831,1.51426,-0.3231977,11.6634,169.4372,234.318,
0,1643371063092,LeftHand_Target,0.8349427,1.536346,-0.3156941,9.411883,169.1337,234.0037,
0,1643371063193,LeftHand_Target,0.8248509,1.590376,-0.3027991,5.388116,170.3291,239.1707,
0,1643371063317,LeftHand_Target,0.8060721,1.643734,-0.2791201,3.368273,173.7253,247.1632,
0,1643371063417,LeftHand_Target,0.7847177,1.659268,-0.2650616,358.5405,173.1208,249.1461,
0,1643371063542,LeftHand_Target,0.7657684,1.67644,-0.2449867,359.4464,177.2392,246.7855,
