pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370043457,Pelvis_Target,1.989952,0.9965103,-0.1414778,2.721055,185.0126,349.8723,
0,1643370043557,Pelvis_Target,1.989464,0.9958724,-0.141187,2.544301,184.5793,350.4158,
0,1643370043659,Pelvis_Target,1.988276,0.9970873,-0.1372332,2.547422,183.8836,349.6943,
0,1643370043782,Pelvis_Target,1.986913,1.00104,-0.127803,2.710823,183.2752,349.1953,
0,1643370043907,Pelvis_Target,1.983121,1.007974,-0.1139242,3.39919,181.9828,349.4822,
0,1643370044032,Pelvis_Target,1.981445,1.014638,-0.09898427,3.776231,181.2383,348.8454,
0,1643370044156,Pelvis_Target,1.979025,1.020105,-0.08620906,4.513804,180.2112,348.485,
0,1643370044259,Pelvis_Target,1.977663,1.022795,-0.07849481,4.656768,179.8389,348.1288,
0,1643370044382,Pelvis_Target,1.975413,1.025966,-0.06993178,4.985792,178.952,347.6846,
0,1643370044506,Pelvis_Target,1.97364,1.026939,-0.06494454,5.146211,178.1609,347.3102,
0,1643370044607,Pelvis_Target,1.972865,1.026063,-0.06383704,5.248754,177.4347,347.0965,
0,1643370044708,Pelvis_Target,1.973806,1.025176,-0.06303759,5.154529,176.5165,346.4339,
0,1643370044833,Pelvis_Target,1.981598,1.022372,-0.06315642,6.19016,176.4663,345.9706,
0,1643370044957,Pelvis_Target,1.985789,1.024455,-0.06610161,5.473588,178.0023,346.3372,
0,1643370045082,Pelvis_Target,1.986814,1.024415,-0.06816119,5.608838,177.3508,346.5781,
0,1643370045183,Pelvis_Target,1.986497,1.023955,-0.07022754,5.548048,177.537,346.7818,
0,1643370045307,Pelvis_Target,1.984034,1.02459,-0.07162955,5.372974,178.4068,347.1995,
0,1643370045407,Pelvis_Target,1.981803,1.02228,-0.07478896,5.375385,178.8124,347.5254,
0,1643370045532,Pelvis_Target,1.977975,1.023359,-0.07325638,5.181016,179.4742,347.8539,
0,1643370045633,Pelvis_Target,1.976061,1.02438,-0.07047772,5.229828,179.4023,347.8155,
0,1643370045757,Pelvis_Target,1.973811,1.025556,-0.06739665,5.234527,179.2849,347.968,
0,1643370045857,Pelvis_Target,1.973686,1.026058,-0.06525067,5.253174,179.5514,347.8812,
0,1643370045981,Pelvis_Target,1.975624,1.02617,-0.06353947,5.202168,179.8014,347.7662,
0,1643370046083,Pelvis_Target,1.97878,1.026346,-0.06312422,5.076493,180.241,347.4091,
0,1643370046207,Pelvis_Target,1.98338,1.02651,-0.06358605,4.861839,181.2688,347.3239,
0,1643370046331,Pelvis_Target,1.989295,1.025645,-0.06633821,4.582731,182.864,347.2061,
0,1643370046456,Pelvis_Target,1.994983,1.025095,-0.07024714,4.387307,184.9588,346.9517,
0,1643370046581,Pelvis_Target,1.998997,1.024141,-0.07401875,4.074069,187.3118,346.7589,
0,1643370046682,Pelvis_Target,2.001079,1.022958,-0.07754256,3.910731,189.0818,346.8256,
0,1643370046807,Pelvis_Target,2.001867,1.022392,-0.08024774,4.032266,190.1907,347.0741,
0,1643370046907,Pelvis_Target,2.002638,1.022142,-0.08172834,4.220323,190.5415,347.3424,
0,1643370047032,Pelvis_Target,2.002245,1.022639,-0.08237532,4.378338,190.8087,347.6062,
0,1643370047132,Pelvis_Target,2.001961,1.023267,-0.08319881,4.476733,190.982,347.571,
0,1643370047233,Pelvis_Target,2.001742,1.022631,-0.08607946,4.547144,190.755,347.4737,
0,1643370047357,Pelvis_Target,1.999982,1.021258,-0.0898335,4.473437,190.4152,347.3943,
0,1643370047456,Pelvis_Target,1.996965,1.020317,-0.09212951,4.334671,189.6219,347.3787,
0,1643370047581,Pelvis_Target,1.992944,1.019718,-0.09328308,4.400501,188.0465,347.544,
0,1643370047682,Pelvis_Target,1.989636,1.019357,-0.09410176,4.568686,187.1031,347.6498,
0,1643370047807,Pelvis_Target,1.986224,1.020458,-0.09353917,4.721024,186.2881,347.6956,
0,1643370047908,Pelvis_Target,1.984804,1.021335,-0.09187041,4.883912,185.7154,347.473,
0,1643370048031,Pelvis_Target,1.983056,1.022026,-0.08938049,5.092715,185.277,346.8718,
0,1643370048131,Pelvis_Target,1.982098,1.022629,-0.08572489,5.223782,185.5688,346.6245,
0,1643370048256,Pelvis_Target,1.982408,1.023374,-0.08064994,5.312941,186.481,346.509,
0,1643370048383,Pelvis_Target,1.984844,1.023716,-0.07459562,5.268186,187.6975,346.1893,
0,1643370048508,Pelvis_Target,1.987531,1.023613,-0.06802438,5.228203,188.729,345.042,
0,1643370048607,Pelvis_Target,1.987122,1.023532,-0.06133758,5.110757,189.3008,344.2424,
0,1643370048731,Pelvis_Target,1.984982,1.024051,-0.05168901,4.714758,189.2767,344.3713,
0,1643370048831,Pelvis_Target,1.982959,1.023713,-0.04569435,4.368575,189.1715,344.7233,
0,1643370048957,Pelvis_Target,1.980099,1.024111,-0.03782095,4.122131,189.2721,345.1319,
0,1643370049057,Pelvis_Target,1.978678,1.023276,-0.03050721,4.016119,188.1775,345.2412,
0,1643370049181,Pelvis_Target,1.978597,1.022111,-0.01911736,4.079063,187.1497,345.5995,
0,1643370049306,Pelvis_Target,1.97141,1.022221,-0.01041701,3.930864,186.4359,345.0899,
0,1643370049431,Pelvis_Target,1.963167,1.021137,-0.001383789,3.797641,186.3925,344.6734,
0,1643370049556,Pelvis_Target,1.954546,1.020852,0.008145273,3.852614,185.8088,344.6386,
0,1643370049681,Pelvis_Target,1.948959,1.020393,0.01616411,3.780014,185.4138,344.1599,
0,1643370049806,Pelvis_Target,1.944182,1.018235,0.02314458,4.146641,184.5247,344.185,
0,1643370049906,Pelvis_Target,1.95104,1.013616,0.02596821,4.714702,183.1181,343.8952,
0,1643370050007,Pelvis_Target,1.948079,1.013091,0.02274679,4.560562,182.4978,344.5923,
0,1643370050131,Pelvis_Target,1.943326,1.009415,0.009455115,4.399373,182.3879,343.9474,
0,1643370050256,Pelvis_Target,1.938441,1.013539,0.00221242,4.002938,182.6324,344.4265,
0,1643370050381,Pelvis_Target,1.938482,1.01134,-0.01376886,3.923203,182.8843,344.3583,
0,1643370050506,Pelvis_Target,1.939474,1.011479,-0.027923,3.335594,183.4775,344.5622,
0,1643370050632,Pelvis_Target,1.940701,1.015228,-0.03317552,3.181181,184.4732,344.2934,
0,1643370050731,Pelvis_Target,1.944076,1.018402,-0.03569159,3.210002,184.6876,343.8838,
0,1643370050857,Pelvis_Target,1.948152,1.020848,-0.03928881,3.199814,184.3608,344.4279,
0,1643370050957,Pelvis_Target,1.951958,1.022593,-0.04169986,3.371644,184.7478,344.6439,
0,1643370051057,Pelvis_Target,1.955722,1.021979,-0.04545054,3.18917,184.9271,345.168,
0,1643370051184,Pelvis_Target,1.9602,1.017164,-0.05490086,2.66369,185.3377,346.3946,
0,1643370051307,Pelvis_Target,1.962888,1.01136,-0.06520189,1.755542,185.355,346.838,
0,1643370051431,Pelvis_Target,1.963657,1.011458,-0.07111011,2.113627,184.7654,347.0533,
0,1643370051531,Pelvis_Target,1.963652,1.008946,-0.07754678,1.823483,185.0832,347.5306,
0,1643370051631,Pelvis_Target,1.963641,1.006564,-0.08220321,1.273043,185.2978,347.7836,
0,1643370051731,Pelvis_Target,1.963037,1.003412,-0.08599136,0.657747,185.3937,348.1438,
0,1643370051856,Pelvis_Target,1.961327,1.002324,-0.08899299,0.9567412,185.6095,347.7657,
0,1643370051957,Pelvis_Target,1.958435,1.002631,-0.09042004,1.161338,185.9797,347.8888,
0,1643370052083,Pelvis_Target,1.956996,1.004295,-0.09151115,1.705961,186.8539,348.0762,
0,1643370052207,Pelvis_Target,1.956967,1.005232,-0.09162395,1.962667,187.0555,347.4027,
0,1643370052330,Pelvis_Target,1.955072,1.005152,-0.09204237,2.236298,186.8327,348.0932,
0,1643370052431,Pelvis_Target,1.953487,1.005979,-0.09107222,2.484809,186.7202,348.9238,
0,1643370052531,Pelvis_Target,1.951522,1.005513,-0.08976053,2.307403,186.5337,349.4108,
0,1643370052656,Pelvis_Target,1.951651,1.005402,-0.08784721,2.161838,186.8285,348.7216,
0,1643370052756,Pelvis_Target,1.953878,1.007533,-0.08643101,2.343443,187.5231,348.7839,
0,1643370052881,Pelvis_Target,1.958189,1.008709,-0.08197123,2.760782,187.0365,348.1128,
0,1643370053006,Pelvis_Target,1.960436,1.010062,-0.07593244,2.726305,186.3803,347.7045,
0,1643370053132,Pelvis_Target,1.960175,1.011814,-0.06939959,2.824785,185.4358,347.2177,
0,1643370053256,Pelvis_Target,1.957883,1.015502,-0.06257124,3.254423,184.435,346.9497,
0,1643370053357,Pelvis_Target,1.955861,1.018727,-0.05686202,3.706117,184.1325,346.9341,
0,1643370053457,Pelvis_Target,1.954213,1.020985,-0.05262642,4.093946,183.7583,346.7062,
0,1643370053580,Pelvis_Target,1.952893,1.023329,-0.04849911,4.320336,183.4273,346.3317,
0,1643370053681,Pelvis_Target,1.952476,1.024336,-0.04627655,4.50983,183.4724,346.2098,
0,1643370053781,Pelvis_Target,1.952043,1.025205,-0.04381548,4.752242,183.4723,345.9641,
0,1643370053905,Pelvis_Target,1.952602,1.025525,-0.0418184,4.778955,183.8154,345.6045,
0,1643370054030,Pelvis_Target,1.952966,1.025657,-0.04044528,4.720335,184.3569,345.6127,
0,1643370054132,Pelvis_Target,1.952229,1.025517,-0.03904823,4.70873,184.3759,345.6383,
0,1643370054257,Pelvis_Target,1.950357,1.025784,-0.03738119,4.615155,184.3375,345.8147,
0,1643370054381,Pelvis_Target,1.948895,1.025876,-0.0356838,4.520507,184.1352,346.0791,
0,1643370054519,Pelvis_Target,1.94884,1.025973,-0.03338863,4.398692,183.8963,346.3934,
0,1643370054630,Pelvis_Target,1.948978,1.025791,-0.0321519,4.354898,183.7745,346.5316,
0,1643370054730,Pelvis_Target,1.949101,1.025712,-0.03080755,4.341598,183.6487,346.6335,
0,1643370054831,Pelvis_Target,1.949395,1.025902,-0.02866992,4.27785,183.7943,346.6496,
0,1643370054931,Pelvis_Target,1.949186,1.026762,-0.02668086,4.246745,183.996,346.7384,
0,1643370055057,Pelvis_Target,1.949072,1.025927,-0.02630299,4.20581,184.193,346.6943,
0,1643370055181,Pelvis_Target,1.948133,1.025133,-0.02629322,4.158732,184.6063,346.8351,
0,1643370055281,Pelvis_Target,1.946905,1.02529,-0.02512725,4.285758,184.463,346.7124,
0,1643370055383,Pelvis_Target,1.946457,1.025338,-0.02432897,4.312057,184.3799,346.8438,
0,1643370055510,Pelvis_Target,1.946713,1.025285,-0.02574819,4.236171,184.7672,346.7542,
0,1643370055631,Pelvis_Target,1.946207,1.025528,-0.02741674,4.230228,184.9101,346.8013,
0,1643370055756,Pelvis_Target,1.946108,1.025275,-0.02961995,4.266795,184.6153,346.6194,
0,1643370055856,Pelvis_Target,1.945958,1.025368,-0.03196262,4.294021,184.9178,346.6745,
0,1643370055980,Pelvis_Target,1.944489,1.025438,-0.03425428,4.350802,184.7642,346.7913,
0,1643370056080,Pelvis_Target,1.945007,1.026066,-0.03623821,4.236742,184.131,346.9419,
0,1643370056181,Pelvis_Target,1.943121,1.026478,-0.03744452,4.128994,183.6154,347.1456,
0,1643370056305,Pelvis_Target,1.941215,1.026022,-0.03862993,4.114811,182.9368,347.0347,
0,1643370056406,Pelvis_Target,1.93985,1.02588,-0.03877612,4.192363,182.4281,346.7873,
0,1643370056507,Pelvis_Target,1.938707,1.025949,-0.03854188,4.229821,182.2051,346.8723,
0,1643370056631,Pelvis_Target,1.93677,1.025915,-0.03842302,4.260611,182.2828,346.8516,
0,1643370056732,Pelvis_Target,1.935028,1.026317,-0.03803534,4.160441,182.5159,347.0201,
0,1643370056855,Pelvis_Target,1.932892,1.026488,-0.03712573,4.165375,182.6934,346.9087,
0,1643370056957,Pelvis_Target,1.93222,1.026728,-0.03591383,4.279344,182.7034,346.8159,
0,1643370057061,Pelvis_Target,1.932122,1.027049,-0.03577267,4.198622,183.2553,346.7985,
0,1643370057182,Pelvis_Target,1.931715,1.027056,-0.03695626,4.212108,183.8836,347.0056,
0,1643370057307,Pelvis_Target,1.93163,1.027035,-0.03702114,4.202921,184.4725,346.8936,
0,1643370057431,Pelvis_Target,1.931322,1.026992,-0.03715164,4.265596,184.4989,347.0791,
0,1643370057556,Pelvis_Target,1.932329,1.026835,-0.03716248,4.109378,184.4505,347.1087,
0,1643370057658,Pelvis_Target,1.933052,1.026541,-0.03665141,4.139138,184.0456,346.9522,
0,1643370057781,Pelvis_Target,1.93329,1.026807,-0.03418398,4.318548,183.1559,346.8366,
0,1643370057886,Pelvis_Target,1.93374,1.026739,-0.03344183,4.32941,182.8239,346.7995,
0,1643370058005,Pelvis_Target,1.933739,1.026932,-0.03362767,4.308787,182.683,346.8198,
0,1643370058132,Pelvis_Target,1.933112,1.027188,-0.03437831,4.268012,182.3398,346.7655,
0,1643370058256,Pelvis_Target,1.932442,1.027474,-0.03525911,4.238467,182.3432,346.6773,
0,1643370058356,Pelvis_Target,1.931483,1.027768,-0.03608754,4.222214,182.4536,346.781,
0,1643370058480,Pelvis_Target,1.930321,1.028311,-0.03646797,4.212381,182.8637,346.9838,
0,1643370058605,Pelvis_Target,1.929601,1.028119,-0.0369349,4.232172,183.1954,346.914,
0,1643370058706,Pelvis_Target,1.929259,1.028066,-0.03719184,4.267887,183.4752,347.011,
0,1643370058808,Pelvis_Target,1.929095,1.028227,-0.03751975,4.274657,183.7741,347.0094,
0,1643370058929,Pelvis_Target,1.929362,1.027424,-0.03930311,4.27125,183.9982,347.0642,
0,1643370059031,Pelvis_Target,1.929215,1.02698,-0.03833132,4.270216,183.8469,347.0279,
0,1643370059155,Pelvis_Target,1.928632,1.026979,-0.03581055,4.256077,183.4359,347.0876,
0,1643370059280,Pelvis_Target,1.928324,1.026613,-0.03169719,4.095691,183.0373,346.7495,
0,1643370059381,Pelvis_Target,1.927748,1.023336,-0.03143822,3.972734,182.9683,346.6723,
0,1643370059483,Pelvis_Target,1.925916,1.023294,-0.02621852,3.835468,183.4038,346.7308,
0,1643370059605,Pelvis_Target,1.924885,1.023186,-0.01797596,3.634284,183.9599,346.6434,
0,1643370059710,Pelvis_Target,1.926483,1.022343,-0.01059462,3.486681,184.2234,346.3961,
0,1643370059830,Pelvis_Target,1.93257,1.017655,-0.005450539,3.348367,184.5791,345.2031,
0,1643370059955,Pelvis_Target,1.938075,1.013185,0.0006549284,4.061782,184.1308,343.9351,
0,1643370060056,Pelvis_Target,1.940398,1.012398,0.003443599,4.981101,183.8886,343.175,
0,1643370060179,Pelvis_Target,1.940071,1.00096,-0.01585313,4.748944,185.6824,341.8521,
0,1643370060305,Pelvis_Target,1.934483,1.008486,-0.01901212,4.823811,186.9413,341.9741,
0,1643370060429,Pelvis_Target,1.932509,1.008291,-0.03014054,4.365988,187.703,341.7496,
0,1643370060554,Pelvis_Target,1.931181,1.010358,-0.04030621,3.894926,187.3517,340.6667,
0,1643370060654,Pelvis_Target,1.935381,1.015019,-0.04508738,4.377921,187.7691,340.4687,
0,1643370060779,Pelvis_Target,1.941429,1.012567,-0.04760525,4.303932,187.756,339.9159,
0,1643370060904,Pelvis_Target,1.947667,1.014149,-0.04667951,4.540464,187.3143,338.816,
0,1643370061030,Pelvis_Target,1.950262,1.015824,-0.04351091,4.294029,186.4101,339.5263,
0,1643370061153,Pelvis_Target,1.952918,1.014038,-0.03649997,4.206389,185.667,339.1578,
0,1643370061254,Pelvis_Target,1.953506,1.015704,-0.02999862,4.156611,185.8327,339.1672,
0,1643370061355,Pelvis_Target,1.953472,1.015765,-0.02219243,3.770098,185.2558,338.5876,
0,1643370061480,Pelvis_Target,1.95239,1.019115,-0.01294254,3.866092,186.1297,338.9477,
0,1643370061604,Pelvis_Target,1.953893,1.016142,-0.007342927,3.460947,188.721,338.5564,
0,1643370061704,Pelvis_Target,1.952923,1.016147,-0.002450347,3.527431,187.7715,338.4451,
0,1643370061805,Pelvis_Target,1.953477,1.015932,-0.0005851835,3.154464,185.6519,338.6184,
0,1643370061930,Pelvis_Target,1.95406,1.017416,9.353459E-05,4.368599,184.618,339.4491,
0,1643370062031,Pelvis_Target,1.955258,1.010889,-0.007042423,5.008155,186.9817,337.4448,
0,1643370062155,Pelvis_Target,1.958072,1.012134,-0.01439624,5.592753,187.3703,336.5675,
0,1643370062279,Pelvis_Target,1.943603,1.016985,-0.02321529,4.506388,186.9547,339.9617,
0,1643370062380,Pelvis_Target,1.936984,1.015953,-0.02992047,4.729625,186.3763,340.8181,
0,1643370062504,Pelvis_Target,1.929053,1.014063,-0.03612717,4.382711,186.0461,341.9654,
0,1643370062605,Pelvis_Target,1.925551,1.012866,-0.04127276,3.950888,186.1061,342.4609,
0,1643370062729,Pelvis_Target,1.92391,1.012349,-0.04246597,4.390867,186.4114,343.4084,
0,1643370062830,Pelvis_Target,1.922413,1.014881,-0.03525419,4.766828,186.2863,342.2675,
0,1643370062954,Pelvis_Target,1.918041,1.015099,-0.02109716,3.404001,185.8471,342.0916,
0,1643370063057,Pelvis_Target,1.915924,1.017888,-0.005503893,4.2554,184.7416,340.3759,
0,1643370063179,Pelvis_Target,1.911513,1.019307,0.01206417,3.817205,184.5815,339.787,
0,1643370063280,Pelvis_Target,1.906832,1.018498,0.02516598,3.705689,184.8695,340.2306,
0,1643370063380,Pelvis_Target,1.903009,1.015108,0.03366058,3.914022,184.1265,339.9027,
0,1643370063504,Pelvis_Target,1.89565,1.01573,0.03867906,4.023364,183.384,340.886,
0,1643370063629,Pelvis_Target,1.886709,1.015936,0.03782697,4.048026,183.6053,339.0406,
0,1643370063753,Pelvis_Target,1.874429,1.02115,0.03603368,3.063011,183.3142,339.4144,
0,1643370063854,Pelvis_Target,1.863841,1.022745,0.03099371,2.959122,183.4532,340.0853,
0,1643370063979,Pelvis_Target,1.855493,1.025106,0.0270054,2.487226,183.0928,339.0809,
0,1643370064104,Pelvis_Target,1.850207,1.026526,0.02440916,2.414716,182.5629,339.4292,
0,1643370064205,Pelvis_Target,1.849378,1.025244,0.02255021,2.371226,182.8329,339.4373,
0,1643370064305,Pelvis_Target,1.850101,1.025581,0.0219382,2.330491,182.8541,339.1318,
0,1643370064429,Pelvis_Target,1.851179,1.024868,0.02220869,2.405809,182.7984,339.3202,
0,1643370064554,Pelvis_Target,1.853081,1.024733,0.02289695,2.367599,182.407,339.743,
0,1643370064655,Pelvis_Target,1.854799,1.024654,0.02296818,2.344107,181.9098,339.9197,
0,1643370064779,Pelvis_Target,1.856345,1.024756,0.023674,2.258055,181.3113,340.0872,
0,1643370064879,Pelvis_Target,1.857345,1.024496,0.024389,2.212854,180.8498,340.1596,
0,1643370064981,Pelvis_Target,1.857454,1.024812,0.02431569,2.186287,180.6579,340.1054,
0,1643370065104,Pelvis_Target,1.85612,1.025148,0.02403709,2.128655,180.738,340.2888,
0,1643370065229,Pelvis_Target,1.854126,1.025217,0.023422,2.16338,181.0116,340.4555,
0,1643370065354,Pelvis_Target,1.851319,1.025366,0.02199638,2.209538,181.0959,340.3982,
0,1643370065480,Pelvis_Target,1.848653,1.026036,0.01975099,2.170845,181.38,340.3955,
0,1643370065603,Pelvis_Target,1.84657,1.026617,0.01807882,2.124034,181.7533,340.6154,
0,1643370065704,Pelvis_Target,1.845595,1.026908,0.01709173,2.213079,181.8355,340.6861,
0,1643370065829,Pelvis_Target,1.844728,1.026828,0.01616026,2.384337,182.1538,341.106,
0,1643370065954,Pelvis_Target,1.845496,1.026189,0.01413149,2.376482,182.6465,341.4472,
0,1643370066079,Pelvis_Target,1.848326,1.026405,0.01235222,2.475181,182.9976,341.3315,
0,1643370066203,Pelvis_Target,1.853189,1.026311,0.01096614,2.601371,183.2666,340.9559,
0,1643370066306,Pelvis_Target,1.85735,1.026203,0.01007702,2.781243,183.4781,340.5497,
0,1643370066429,Pelvis_Target,1.860532,1.026726,0.009266697,2.889645,183.3104,340.6267,
0,1643370066529,Pelvis_Target,1.86196,1.026613,0.008898847,3.008947,183.5075,340.61,
0,1643370066654,Pelvis_Target,1.862644,1.026137,0.00860437,3.096335,183.9063,340.9019,
0,1643370066780,Pelvis_Target,1.865168,1.025539,0.00963518,3.384065,184.7302,341.1145,
0,1643370066905,Pelvis_Target,1.868703,1.023463,0.009246871,3.792833,184.8894,341.0844,
0,1643370067029,Pelvis_Target,1.869983,1.022408,0.006550469,4.521453,184.7429,341.3567,
0,1643370067153,Pelvis_Target,1.867426,1.021814,-0.0009567216,4.804409,185.5237,341.2057,
0,1643370067279,Pelvis_Target,1.862427,1.021436,-0.009862766,5.006027,185.8068,341.5115,
0,1643370067404,Pelvis_Target,1.85924,1.017453,-0.02179414,4.506644,187.8168,342.2634,
0,1643370067504,Pelvis_Target,1.857994,1.014761,-0.02727065,4.333168,188.998,342.9655,
0,1643370067628,Pelvis_Target,1.856672,1.014524,-0.0281538,4.588196,188.9688,342.8932,
0,1643370067753,Pelvis_Target,1.854548,1.012913,-0.02447812,4.076274,189.074,342.2575,
0,1643370067854,Pelvis_Target,1.85419,1.013932,-0.01744018,3.606944,188.8147,341.6806,
0,1643370067954,Pelvis_Target,1.85416,1.01536,-0.006378099,3.588614,188.507,341.1045,
0,1643370068054,Pelvis_Target,1.852922,1.015981,0.006553292,3.475585,187.4634,341.16,
0,1643370068178,Pelvis_Target,1.849635,1.01529,0.0244889,3.95731,186.4617,341.8208,
0,1643370068278,Pelvis_Target,1.847201,1.013139,0.03749692,4.666836,186.3161,343.0034,
0,1643370068405,Pelvis_Target,1.849185,1.011986,0.04632723,4.527426,185.5811,342.7744,
0,1643370068528,Pelvis_Target,1.849481,1.01425,0.04727557,4.372856,186.0441,343.562,
0,1643370068629,Pelvis_Target,1.851808,1.013781,0.04589958,4.288017,185.4432,341.2697,
0,1643370068753,Pelvis_Target,1.851457,1.018194,0.04248226,4.422944,185.008,342.7112,
0,1643370068878,Pelvis_Target,1.853722,1.016784,0.03325655,4.939599,184.8705,342.2546,
0,1643370068978,Pelvis_Target,1.852684,1.015229,0.02511754,4.564345,185.14,342.3912,
0,1643370069102,Pelvis_Target,1.84825,1.01149,0.01461082,4.142887,186.1309,343.6745,
0,1643370069203,Pelvis_Target,1.845086,1.009531,0.009257153,3.979624,188.2599,345.2186,
0,1643370069327,Pelvis_Target,1.841681,1.014609,0.01052445,5.174655,188.3788,343.0743,
0,1643370069427,Pelvis_Target,1.837103,1.011096,0.01192494,3.354185,187.8085,343.2234,
0,1643370069529,Pelvis_Target,1.836202,1.012954,0.01802931,4.150043,186.951,342.1855,
0,1643370069653,Pelvis_Target,1.832098,1.01368,0.02666039,3.850724,186.8107,342.5563,
0,1643370069753,Pelvis_Target,1.826751,1.012336,0.03449837,3.866117,187.0752,343.4057,
0,1643370069854,Pelvis_Target,1.823507,1.0095,0.04143881,4.258126,186.7262,343.2927,
0,1643370069978,Pelvis_Target,1.821967,1.009756,0.04523882,4.352312,185.376,344.6766,
0,1643370070102,Pelvis_Target,1.822312,1.011465,0.04197625,4.524417,185.9752,343.183,
0,1643370070206,Pelvis_Target,1.820281,1.012165,0.03727679,5.665894,186.3296,342.5614,
0,1643370070326,Pelvis_Target,1.811234,1.015244,0.02851515,5.178833,186.4753,343.7273,
0,1643370070427,Pelvis_Target,1.805981,1.01559,0.02013548,4.619751,186.7496,342.6339,
0,1643370070528,Pelvis_Target,1.796504,1.016072,0.01198806,4.468007,187.4991,344.3786,
0,1643370070628,Pelvis_Target,1.791253,1.012911,0.005828932,4.168269,188.1227,344.7068,
0,1643370070753,Pelvis_Target,1.78516,1.012224,0.001885362,4.064892,188.6515,345.1868,
0,1643370070854,Pelvis_Target,1.7829,1.013398,0.001380034,3.960546,187.9002,343.9677,
0,1643370070978,Pelvis_Target,1.782441,1.016393,0.004984677,4.115898,187.8016,343.5873,
0,1643370071102,Pelvis_Target,1.779695,1.01736,0.01286218,3.905071,187.0549,344.0479,
0,1643370071203,Pelvis_Target,1.775507,1.01984,0.02087513,4.123532,186.904,344.6909,
0,1643370071328,Pelvis_Target,1.771036,1.021711,0.03030016,4.445139,186.631,343.8469,
0,1643370071429,Pelvis_Target,1.76715,1.022032,0.03678748,4.332891,186.5285,344.1235,
0,1643370071553,Pelvis_Target,1.760605,1.022797,0.0432153,3.90433,186.3753,344.1365,
0,1643370071678,Pelvis_Target,1.751424,1.023361,0.04839896,3.621224,186.0718,344.3665,
0,1643370071803,Pelvis_Target,1.741483,1.023305,0.05287313,3.630663,186.0249,344.5423,
0,1643370071929,Pelvis_Target,1.732423,1.023773,0.05652745,3.370033,185.6082,344.6732,
0,1643370072054,Pelvis_Target,1.725497,1.023638,0.05954432,3.258401,184.8885,344.3168,
0,1643370072154,Pelvis_Target,1.719704,1.02483,0.06048077,3.253096,184.6845,344.4189,
