pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370040002,BeamEnd_Target,-4.460254,0.0941515,-0.04894843,275.0617,190.2359,347.3882,
0,1643370040132,BeamEnd_Target,-4.46026,0.09409314,-0.04898013,275.0636,190.3281,347.295,
0,1643370040248,BeamEnd_Target,-4.460287,0.09412183,-0.04915456,275.0756,190.5498,347.0721,
0,1643370040374,BeamEnd_Target,-4.460297,0.0939953,-0.04894324,275.056,190.7064,346.8988,
0,1643370040497,BeamEnd_Target,-4.460408,0.09407619,-0.04902165,275.0748,190.6422,346.9687,
0,1643370040603,BeamEnd_Target,-4.460365,0.09400227,-0.04909799,275.0643,190.5177,347.1044,
0,1643370040714,BeamEnd_Target,-4.460239,0.0941361,-0.04885737,275.0578,190.2988,347.3301,
0,1643370040831,BeamEnd_Target,-4.460362,0.0940844,-0.04900389,275.0627,190.2803,347.3391,
0,1643370040947,BeamEnd_Target,-4.4603,0.09395059,-0.04902251,275.0621,190.3219,347.3034,
0,1643370041048,BeamEnd_Target,-4.460287,0.09419975,-0.04895435,275.0663,190.3101,347.3202,
0,1643370041164,BeamEnd_Target,-4.460248,0.09408362,-0.04900143,275.0695,190.3044,347.3389,
0,1643370041281,BeamEnd_Target,-4.460451,0.09412149,-0.04897279,275.0751,190.2639,347.3663,
0,1643370041382,BeamEnd_Target,-4.460338,0.09427151,-0.04905338,275.074,190.1196,347.5143,
0,1643370041507,BeamEnd_Target,-4.460347,0.09389658,-0.04895073,275.0785,190.1062,347.5301,
0,1643370041630,BeamEnd_Target,-4.460356,0.09426616,-0.0489856,275.0759,190.0923,347.5367,
0,1643370041756,BeamEnd_Target,-4.46031,0.09417883,-0.04899222,275.0821,190.1026,347.5387,
0,1643370041857,BeamEnd_Target,-4.460366,0.09419275,-0.04893319,275.079,190.0586,347.578,
0,1643370041981,BeamEnd_Target,-4.460062,0.09412117,-0.04906081,275.0797,190.1289,347.5091,
0,1643370042105,BeamEnd_Target,-4.460307,0.09415466,-0.04916057,275.0881,189.9035,347.7109,
0,1643370042214,BeamEnd_Target,-4.460338,0.09433933,-0.0490752,275.1004,190.1378,347.4878,
0,1643370042314,BeamEnd_Target,-4.460158,0.09416052,-0.04889718,275.0873,189.9783,347.6499,
0,1643370042431,BeamEnd_Target,-4.460356,0.09433831,-0.04899618,275.0978,190.2171,347.4108,
0,1643370042546,BeamEnd_Target,-4.460391,0.09417729,-0.04899013,275.0862,190.217,347.4088,
0,1643370042647,BeamEnd_Target,-4.460335,0.09424078,-0.04891668,275.1018,190.131,347.4992,
0,1643370042794,BeamEnd_Target,-4.460355,0.09413208,-0.04892212,275.0833,190.164,347.4614,
0,1643370042902,BeamEnd_Target,-4.460404,0.09416297,-0.04891256,275.0933,190.2511,347.3759,
