pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368769543,RightHand_Target,1.234517,1.529287,-0.1511707,340.3372,329.0997,327.2628,
0,1643368769644,RightHand_Target,1.234342,1.529782,-0.1509291,340.1224,329.1979,327.4932,
0,1643368769768,RightHand_Target,1.235777,1.530178,-0.1504445,339.888,329.1671,328.1233,
0,1643368769868,RightHand_Target,1.236604,1.530413,-0.1503609,339.3573,329.2153,328.4868,
0,1643368769969,RightHand_Target,1.237685,1.531178,-0.1501103,338.7711,329.2137,328.9571,
0,1643368770093,RightHand_Target,1.238921,1.531631,-0.1499222,337.8834,329.7024,329.5979,
0,1643368770192,RightHand_Target,1.240495,1.532056,-0.1508674,337.4143,329.4124,330.3895,
0,1643368770294,RightHand_Target,1.242166,1.530676,-0.1529741,338.3821,329.9641,328.9674,
0,1643368770418,RightHand_Target,1.241824,1.526567,-0.1540527,337.7632,328.7868,327.5777,
0,1643368770544,RightHand_Target,1.243193,1.522574,-0.1547794,335.6963,329.3157,325.814,
0,1643368770668,RightHand_Target,1.247843,1.521135,-0.1562465,336.3888,327.409,326.8801,
0,1643368770768,RightHand_Target,1.252769,1.521604,-0.157383,335.7878,326.8976,328.5678,
0,1643368770893,RightHand_Target,1.258945,1.523026,-0.1598051,336.6387,326.0618,331.4259,
0,1643368770993,RightHand_Target,1.262223,1.523788,-0.1612476,337.0109,324.8718,333.4161,
0,1643368771118,RightHand_Target,1.263572,1.523948,-0.1609241,336.6885,324.3551,334.6885,
0,1643368771218,RightHand_Target,1.264785,1.523998,-0.1611606,336.2224,322.823,335.8511,
0,1643368771342,RightHand_Target,1.265262,1.521711,-0.161362,335.5845,321.452,335.7508,
0,1643368771445,RightHand_Target,1.266026,1.521581,-0.1613757,335.9603,320.7324,335.4823,
0,1643368771570,RightHand_Target,1.266708,1.521402,-0.1610579,335.3435,319.7828,335.6389,
0,1643368771693,RightHand_Target,1.26663,1.523262,-0.1605792,335.3322,319.8353,335.4415,
0,1643368771818,RightHand_Target,1.266691,1.523011,-0.1610445,335.4,319.3906,336.0358,
0,1643368771943,RightHand_Target,1.264851,1.522074,-0.1622328,335.4061,318.7594,335.605,
0,1643368772044,RightHand_Target,1.262925,1.520252,-0.1612883,335.2932,319.0906,334.9148,
0,1643368772167,RightHand_Target,1.261253,1.519643,-0.158903,334.8642,318.9194,335.2242,
0,1643368772268,RightHand_Target,1.25986,1.519023,-0.1589906,334.2177,318.2216,335.5271,
0,1643368772368,RightHand_Target,1.25863,1.521114,-0.1588286,334.4062,318.5596,334.9551,
0,1643368772493,RightHand_Target,1.257491,1.520223,-0.1610149,334.2114,317.8958,335.7644,
0,1643368772618,RightHand_Target,1.255248,1.519319,-0.1610265,334.6116,318.5851,335.4245,
0,1643368772718,RightHand_Target,1.251727,1.518706,-0.1603457,331.9991,320.8246,334.7408,
0,1643368772842,RightHand_Target,1.246137,1.511394,-0.1545085,331.2847,328.5937,334.181,
0,1643368772943,RightHand_Target,1.236577,1.507575,-0.1410817,332.678,337.8754,336.5676,
0,1643368773044,RightHand_Target,1.228544,1.516677,-0.1189368,335.2497,351.9152,331.0581,
0,1643368773167,RightHand_Target,1.225086,1.538097,-0.09340149,336.1734,31.14011,304.8252,
0,1643368773267,RightHand_Target,1.230271,1.556929,-0.08188435,342.3887,53.66194,286.5154,
0,1643368773368,RightHand_Target,1.23247,1.570679,-0.08292744,344.5677,62.07431,279.0419,
0,1643368773492,RightHand_Target,1.229534,1.576462,-0.08454595,343.3465,65.08139,274.7868,
0,1643368773592,RightHand_Target,1.230986,1.578497,-0.08769897,339.0194,68.76233,273.788,
0,1643368773718,RightHand_Target,1.2325,1.576973,-0.09155382,337.7756,66.69143,273.6076,
0,1643368773844,RightHand_Target,1.23182,1.577822,-0.094834,336.2724,68.95374,274.5636,
0,1643368773967,RightHand_Target,1.230661,1.579606,-0.09414753,336.2193,67.21976,274.9931,
0,1643368774092,RightHand_Target,1.23249,1.579635,-0.09616107,335.3854,67.12495,275.2549,
0,1643368774192,RightHand_Target,1.233145,1.582264,-0.0960753,335.4498,65.55618,275.6115,
0,1643368774293,RightHand_Target,1.234634,1.584416,-0.09503517,334.6854,65.54582,275.58,
0,1643368774417,RightHand_Target,1.240588,1.580269,-0.09489372,334.5142,66.62868,278.431,
0,1643368774518,RightHand_Target,1.242834,1.565814,-0.09247635,331.4965,62.85364,287.9126,
0,1643368774642,RightHand_Target,1.251347,1.542861,-0.106339,331.3768,52.98243,296.8453,
0,1643368774743,RightHand_Target,1.261077,1.535816,-0.1187894,330.2725,45.74939,295.9148,
0,1643368774868,RightHand_Target,1.267106,1.531,-0.1347094,329.9732,33.48733,299.3735,
0,1643368774992,RightHand_Target,1.268945,1.535772,-0.1512085,334.1749,38.81601,299.8902,
0,1643368775117,RightHand_Target,1.266778,1.54018,-0.1626087,336.7607,44.4865,300.5267,
0,1643368775217,RightHand_Target,1.25067,1.538059,-0.1749005,341.5205,73.33061,296.2032,
0,1643368775343,RightHand_Target,1.230143,1.539743,-0.1749763,348.1453,87.97446,301.4761,
0,1643368775466,RightHand_Target,1.213327,1.5415,-0.1727407,357.3641,99.8541,303.1917,
0,1643368775568,RightHand_Target,1.202159,1.543083,-0.1750866,3.289929,107.3238,303.6013,
0,1643368775691,RightHand_Target,1.195851,1.549306,-0.1737004,6.508094,110.3044,305.4074,
0,1643368775792,RightHand_Target,1.196484,1.551583,-0.1737397,8.507029,111.8764,304.7285,
0,1643368775916,RightHand_Target,1.190945,1.552833,-0.161399,10.77226,112.8415,301.9395,
0,1643368776017,RightHand_Target,1.190163,1.549657,-0.1623932,7.914424,109.9943,300.9518,
0,1643368776117,RightHand_Target,1.190738,1.547285,-0.1632729,8.069044,111.8571,299.634,
0,1643368776217,RightHand_Target,1.193228,1.544385,-0.1618692,7.36107,109.598,297.8187,
0,1643368776343,RightHand_Target,1.195761,1.539749,-0.158811,6.068971,107.313,295.6885,
0,1643368776468,RightHand_Target,1.199986,1.538196,-0.1579142,3.013267,108.8212,296.1852,
0,1643368776568,RightHand_Target,1.201132,1.535683,-0.1594383,2.084019,110.4735,296.1337,
0,1643368776692,RightHand_Target,1.201115,1.535428,-0.1569897,1.098228,111.2011,295.5834,
0,1643368776817,RightHand_Target,1.204687,1.53827,-0.1496755,359.3579,109.2583,293.1362,
0,1643368776942,RightHand_Target,1.206294,1.542,-0.1461011,0.6932128,110.798,291.0452,
0,1643368777042,RightHand_Target,1.204531,1.544917,-0.1443986,1.329259,110.9591,290.7686,
0,1643368777167,RightHand_Target,1.204245,1.546672,-0.1437769,2.100814,110.6573,289.9954,
0,1643368777292,RightHand_Target,1.203816,1.545819,-0.1432022,2.55897,111.4853,289.5251,
0,1643368777417,RightHand_Target,1.204583,1.545799,-0.1422263,1.913454,112.7518,288.9964,
0,1643368777542,RightHand_Target,1.203183,1.545237,-0.1467649,1.700429,114.3897,291.7432,
0,1643368777643,RightHand_Target,1.202114,1.545946,-0.1463855,1.944985,115.6849,293.1329,
0,1643368777767,RightHand_Target,1.201611,1.545712,-0.1474438,1.977991,114.486,293.8599,
0,1643368777892,RightHand_Target,1.201861,1.547841,-0.1483967,3.225616,116.4707,296.3347,
0,1643368777991,RightHand_Target,1.202183,1.54814,-0.1479265,3.005811,118.1816,296.0721,
0,1643368778092,RightHand_Target,1.202574,1.548229,-0.144513,3.570359,118.95,295.0966,
0,1643368778217,RightHand_Target,1.20313,1.548038,-0.1426878,3.943543,119.2028,293.8485,
0,1643368778343,RightHand_Target,1.204331,1.547533,-0.1426713,3.672363,118.9834,292.9615,
0,1643368778468,RightHand_Target,1.204641,1.548282,-0.1415982,4.143294,119.25,292.5912,
0,1643368778592,RightHand_Target,1.206475,1.54961,-0.1382899,4.058673,118.5105,290.8239,
0,1643368778692,RightHand_Target,1.2061,1.548659,-0.1349932,4.68679,114.9923,288.1417,
0,1643368778803,RightHand_Target,1.207535,1.549257,-0.1334566,3.849837,115.0835,287.8586,
0,1643368778917,RightHand_Target,1.209586,1.551123,-0.1334535,2.380104,116.5013,288.8908,
0,1643368779042,RightHand_Target,1.210339,1.553234,-0.1340688,1.966653,116.0458,289.1996,
0,1643368779166,RightHand_Target,1.210858,1.554533,-0.1350275,1.967404,115.2804,289.6118,
0,1643368779267,RightHand_Target,1.210256,1.555137,-0.1358771,2.442006,115.1078,290.4794,
0,1643368779368,RightHand_Target,1.210166,1.554848,-0.1359565,2.641752,115.3298,290.6757,
0,1643368779491,RightHand_Target,1.208842,1.55389,-0.1374081,3.04462,115.8749,292.2961,
0,1643368779591,RightHand_Target,1.209167,1.553867,-0.135341,3.085728,116.193,292.2084,
0,1643368779717,RightHand_Target,1.209004,1.553295,-0.1335492,3.404038,117.4233,292.4444,
0,1643368779841,RightHand_Target,1.20878,1.552998,-0.1336897,3.316662,117.3411,292.933,
0,1643368779942,RightHand_Target,1.208764,1.553176,-0.1330197,3.443889,117.133,293.2466,
0,1643368780067,RightHand_Target,1.207869,1.55356,-0.1318191,3.709974,117.4107,293.5961,
0,1643368780167,RightHand_Target,1.207372,1.553494,-0.1314316,3.745407,117.4814,293.7712,
0,1643368780292,RightHand_Target,1.206837,1.553916,-0.1304003,3.792631,117.412,293.9011,
0,1643368780394,RightHand_Target,1.205238,1.553682,-0.1300342,4.012998,117.4397,294.1301,
0,1643368780492,RightHand_Target,1.204142,1.553532,-0.1302944,3.914843,117.0948,294.5095,
0,1643368780617,RightHand_Target,1.203138,1.553004,-0.1295117,4.069155,117.0983,294.4161,
0,1643368780741,RightHand_Target,1.202576,1.552775,-0.128769,4.566791,117.7959,294.3249,
0,1643368780842,RightHand_Target,1.200699,1.55322,-0.1288445,5.437179,117.3011,294.107,
0,1643368780966,RightHand_Target,1.198217,1.553956,-0.1287801,6.561102,116.9881,294.1165,
0,1643368781067,RightHand_Target,1.198512,1.554546,-0.1297322,6.81762,117.3174,294.4475,
0,1643368781191,RightHand_Target,1.1997,1.55412,-0.1298843,6.805858,117.8193,294.3699,
0,1643368781317,RightHand_Target,1.203442,1.552757,-0.1303229,6.649926,119.1271,293.5989,
0,1643368781441,RightHand_Target,1.204828,1.553595,-0.1297457,6.774675,119.5251,293.2678,
0,1643368781542,RightHand_Target,1.205675,1.553426,-0.1302472,6.473748,119.2939,292.8892,
0,1643368781667,RightHand_Target,1.20196,1.556732,-0.1257928,7.918717,119.7568,292.0908,
0,1643368781791,RightHand_Target,1.199934,1.561173,-0.1174778,10.09623,119.7509,289.9895,
0,1643368781916,RightHand_Target,1.19689,1.564637,-0.1156793,11.54758,120.1798,290.7936,
0,1643368782041,RightHand_Target,1.193987,1.565997,-0.1158469,12.17005,120.2197,292.1401,
0,1643368782166,RightHand_Target,1.191762,1.565378,-0.1153062,12.57631,120.7188,292.5111,
0,1643368782291,RightHand_Target,1.193438,1.564698,-0.1132458,12.68314,121.5227,292.3844,
0,1643368782416,RightHand_Target,1.192025,1.564972,-0.1146305,12.30747,120.6828,292.2129,
0,1643368782541,RightHand_Target,1.188664,1.566824,-0.114469,12.6591,120.5463,292.4092,
0,1643368782666,RightHand_Target,1.18919,1.564028,-0.1124667,12.17196,120.4026,292.06,
0,1643368782791,RightHand_Target,1.192868,1.56031,-0.1142477,11.20984,118.8027,291.628,
0,1643368782902,RightHand_Target,1.194419,1.559913,-0.1146562,10.57772,117.6096,291.2901,
0,1643368783016,RightHand_Target,1.194153,1.556395,-0.1172012,9.843944,116.8851,290.6937,
0,1643368783117,RightHand_Target,1.195034,1.557176,-0.1175788,9.420214,116.5137,291.696,
0,1643368783241,RightHand_Target,1.196572,1.559492,-0.1074453,9.153924,112.0595,287.7575,
0,1643368783341,RightHand_Target,1.195091,1.565277,-0.09113169,10.00262,107.0139,280.561,
0,1643368783467,RightHand_Target,1.201662,1.575632,-0.07803093,4.360609,87.64548,272.9946,
0,1643368783591,RightHand_Target,1.202944,1.580595,-0.07163757,4.051862,84.91489,266.3627,
0,1643368783692,RightHand_Target,1.201863,1.580703,-0.0711319,4.715128,88.66296,266.0873,
0,1643368783817,RightHand_Target,1.198431,1.58192,-0.07051452,4.601147,92.01276,265.0656,
0,1643368783941,RightHand_Target,1.195936,1.584423,-0.06646213,6.205494,95.74884,263.6889,
0,1643368784066,RightHand_Target,1.194479,1.584967,-0.06800343,5.204391,96.40675,261.596,
0,1643368784166,RightHand_Target,1.191722,1.58623,-0.06984416,6.011155,97.34339,261.8744,
0,1643368784290,RightHand_Target,1.188392,1.592747,-0.06743148,6.863592,97.27888,260.7365,
0,1643368784418,RightHand_Target,1.185491,1.599746,-0.06465329,8.796461,98.89886,259.7231,
0,1643368784542,RightHand_Target,1.184886,1.603209,-0.06414247,9.222372,98.72195,258.6359,
0,1643368784666,RightHand_Target,1.188398,1.611089,-0.05920617,10.17631,100.6383,256.4964,
0,1643368784791,RightHand_Target,1.191207,1.617682,-0.05845955,11.24089,101.7859,255.2552,
0,1643368784916,RightHand_Target,1.193395,1.614635,-0.06253441,10.06194,100.8253,254.7295,
0,1643368785040,RightHand_Target,1.192371,1.614512,-0.06356747,7.046844,99.495,254.1637,
0,1643368785141,RightHand_Target,1.191945,1.616183,-0.06163569,5.826584,96.2631,253.7374,
0,1643368785266,RightHand_Target,1.194524,1.617118,-0.06574406,6.650958,89.24385,261.1416,
0,1643368785367,RightHand_Target,1.20177,1.619195,-0.06764956,7.027806,85.42993,266.1248,
0,1643368785490,RightHand_Target,1.204607,1.61973,-0.07126588,7.847543,88.707,268.6008,
0,1643368785591,RightHand_Target,1.206032,1.618272,-0.07394992,7.572895,89.8741,269.5322,
0,1643368785692,RightHand_Target,1.209207,1.620244,-0.07424468,5.841388,88.12405,269.8304,
0,1643368785815,RightHand_Target,1.211177,1.622144,-0.07404383,3.996124,88.47855,271.0486,
0,1643368785916,RightHand_Target,1.215298,1.621031,-0.0737755,2.670353,87.15528,271.6228,
0,1643368786041,RightHand_Target,1.213763,1.610291,-0.07227704,0.02651821,91.308,269.2365,
0,1643368786166,RightHand_Target,1.205456,1.594792,-0.07982494,357.0776,88.47294,267.4248,
0,1643368786290,RightHand_Target,1.201505,1.589162,-0.09337533,359.7206,93.66934,268.8162,
0,1643368786391,RightHand_Target,1.200145,1.588118,-0.1079749,1.274415,94.46958,273.7372,
0,1643368786491,RightHand_Target,1.200384,1.587013,-0.119293,2.263788,93.32021,278.6706,
0,1643368786616,RightHand_Target,1.19992,1.584098,-0.1341721,3.673309,96.50786,285.5448,
0,1643368786741,RightHand_Target,1.202356,1.579502,-0.1545882,3.785652,98.59528,292.8522,
0,1643368786841,RightHand_Target,1.203424,1.57593,-0.1644683,3.478505,98.72385,296.4442,
0,1643368786941,RightHand_Target,1.205226,1.574973,-0.1698289,2.770058,98.70652,299.3278,
0,1643368787066,RightHand_Target,1.206547,1.575476,-0.1710391,3.225036,99.11734,300.1612,
0,1643368787190,RightHand_Target,1.202067,1.57388,-0.1724925,4.911818,102.8642,301.7316,
0,1643368787290,RightHand_Target,1.198368,1.573426,-0.1644224,5.491475,105.7354,299.1702,
0,1643368787390,RightHand_Target,1.1965,1.574178,-0.1496672,6.82808,102.2633,295.3504,
0,1643368787490,RightHand_Target,1.195618,1.575044,-0.1354266,6.848868,96.579,291.5994,
0,1643368787615,RightHand_Target,1.194119,1.576582,-0.1186426,2.852788,90.32225,281.4169,
0,1643368787715,RightHand_Target,1.189802,1.573021,-0.1154772,2.437607,89.6557,278.1041,
0,1643368787840,RightHand_Target,1.188616,1.571909,-0.1136125,1.842426,87.76895,273.7026,
0,1643368787940,RightHand_Target,1.189668,1.573232,-0.1107588,1.489709,87.69357,273.6809,
0,1643368788041,RightHand_Target,1.188928,1.575875,-0.1060343,1.368133,87.16042,273.4301,
0,1643368788165,RightHand_Target,1.182506,1.584663,-0.09319381,5.047229,87.14609,266.4081,
0,1643368788289,RightHand_Target,1.177069,1.587578,-0.08525631,5.609741,85.90086,261.9104,
0,1643368788390,RightHand_Target,1.177286,1.586656,-0.08564749,4.868656,84.44509,262.9322,
0,1643368788515,RightHand_Target,1.180566,1.584722,-0.08816358,4.970026,84.64545,263.7294,
0,1643368788640,RightHand_Target,1.181677,1.589273,-0.08758625,6.57344,86.80511,264.0203,
0,1643368788765,RightHand_Target,1.181408,1.5907,-0.08862835,6.585454,86.12244,263.7282,
0,1643368788865,RightHand_Target,1.181671,1.589718,-0.09130031,6.343087,86.18331,264.723,
0,1643368788990,RightHand_Target,1.181445,1.590578,-0.09070852,5.596222,89.05662,265.1805,
0,1643368789090,RightHand_Target,1.179978,1.588253,-0.09016897,3.669117,88.26012,265.4152,
0,1643368789216,RightHand_Target,1.179021,1.584216,-0.08943745,3.617586,89.22745,266.5997,
0,1643368789340,RightHand_Target,1.188178,1.57333,-0.1033332,2.803374,89.11031,279.0436,
0,1643368789440,RightHand_Target,1.197829,1.562835,-0.1202434,0.4208117,86.67052,290.7432,
0,1643368789565,RightHand_Target,1.207002,1.559355,-0.1329249,356.0303,82.11292,294.7822,
0,1643368789691,RightHand_Target,1.211327,1.550907,-0.1341177,1.164581,69.53608,284.1073,
0,1643368789815,RightHand_Target,1.209754,1.540568,-0.1235598,355.3382,54.16226,267.8063,
0,1643368789915,RightHand_Target,1.209064,1.535265,-0.1229239,351.6129,47.04916,262.329,
0,1643368790039,RightHand_Target,1.20405,1.530917,-0.1093656,347.4555,43.52792,253.5592,
0,1643368790140,RightHand_Target,1.197071,1.525227,-0.1010185,346.2137,45.39125,257.5813,
0,1643368790264,RightHand_Target,1.195448,1.522956,-0.09784651,344.6834,50.9982,263.773,
0,1643368790365,RightHand_Target,1.195446,1.524222,-0.09351282,345.5067,45.42895,254.05,
0,1643368790490,RightHand_Target,1.192784,1.523365,-0.08677089,344.48,53.41099,255.1592,
0,1643368790614,RightHand_Target,1.194389,1.522882,-0.08180656,342.7283,61.7245,262.0456,
0,1643368790739,RightHand_Target,1.200375,1.532678,-0.09089194,347.4386,68.85474,270.5003,
0,1643368790865,RightHand_Target,1.205176,1.538945,-0.09051296,349.1014,63.32891,272.2789,
0,1643368790989,RightHand_Target,1.207485,1.546889,-0.09656908,352.4611,74.51981,277.094,
0,1643368791090,RightHand_Target,1.212664,1.561342,-0.1034276,357.5519,80.76149,284.1867,
0,1643368791214,RightHand_Target,1.21553,1.573598,-0.1115681,2.639716,85.25821,291.105,
0,1643368791314,RightHand_Target,1.214282,1.578252,-0.1169336,3.572126,89.64775,290.72,
0,1643368791439,RightHand_Target,1.216172,1.578019,-0.1189608,3.005379,87.47334,287.1803,
0,1643368791540,RightHand_Target,1.214922,1.577657,-0.1208589,3.063208,88.16928,284.905,
0,1643368791664,RightHand_Target,1.214855,1.577181,-0.1221681,2.18574,86.95947,284.9963,
0,1643368791765,RightHand_Target,1.214877,1.577694,-0.1250128,2.459921,87.32378,285.3456,
0,1643368791865,RightHand_Target,1.216487,1.580721,-0.1258452,3.609439,85.97377,282.9456,
0,1643368791989,RightHand_Target,1.214822,1.583851,-0.1256832,2.709031,84.00075,283.511,
0,1643368792089,RightHand_Target,1.216746,1.592137,-0.1230267,2.090804,79.38639,284.0605,
0,1643368792190,RightHand_Target,1.217803,1.599579,-0.1184808,0.3074334,76.43476,283.0762,
0,1643368792314,RightHand_Target,1.218593,1.601765,-0.1167987,358.3991,76.21071,283.2962,
0,1643368792439,RightHand_Target,1.219872,1.603044,-0.1140628,359.1413,79.78156,283.886,
0,1643368792564,RightHand_Target,1.220113,1.60603,-0.1103673,359.121,80.27792,283.2525,
0,1643368792665,RightHand_Target,1.221021,1.608622,-0.1062913,359.9672,81.22257,282.3479,
0,1643368792789,RightHand_Target,1.222682,1.612053,-0.09791223,359.9787,81.23824,280.55,
0,1643368792914,RightHand_Target,1.223915,1.615647,-0.09524155,0.5242363,80.40553,279.4189,
0,1643368793038,RightHand_Target,1.223041,1.619958,-0.09482119,359.2574,77.15051,277.5508,
0,1643368793139,RightHand_Target,1.223182,1.621978,-0.09433609,357.7392,74.29817,275.7678,
0,1643368793241,RightHand_Target,1.22524,1.623095,-0.09602574,357.4393,75.94872,276.8682,
0,1643368793364,RightHand_Target,1.224909,1.623266,-0.09761741,358.2841,75.63057,276.8513,
0,1643368793489,RightHand_Target,1.22793,1.624851,-0.09935465,358.2525,75.78526,277.4405,
0,1643368793614,RightHand_Target,1.230018,1.626613,-0.09981652,358.619,76.54333,277.4194,
0,1643368793715,RightHand_Target,1.230923,1.626423,-0.101556,358.7631,77.10919,277.858,
0,1643368793815,RightHand_Target,1.230419,1.626622,-0.1025398,358.1258,75.92718,277.7035,
0,1643368793940,RightHand_Target,1.230351,1.625819,-0.1044361,357.4781,75.56741,278.2015,
0,1643368794064,RightHand_Target,1.22921,1.624172,-0.1062421,356.0804,74.24849,278.3572,
0,1643368794189,RightHand_Target,1.227852,1.620755,-0.1085932,355.0222,74.21203,278.8656,
0,1643368794314,RightHand_Target,1.216869,1.595148,-0.1271891,355.3815,77.338,285.0683,
0,1643368794439,RightHand_Target,1.213583,1.584291,-0.1437622,357.5835,77.3409,287.9783,
0,1643368794565,RightHand_Target,1.209202,1.586401,-0.1533247,0.006357199,77.77795,291.0584,
0,1643368794689,RightHand_Target,1.20125,1.580431,-0.1661376,2.200735,85.78009,292.5787,
0,1643368794815,RightHand_Target,1.191096,1.58198,-0.173431,6.100009,89.54069,295.9456,
0,1643368794939,RightHand_Target,1.181066,1.580421,-0.1752025,8.427687,96.55534,297.4865,
0,1643368795039,RightHand_Target,1.176471,1.578393,-0.1664115,9.861465,97.12934,294.5966,
0,1643368795140,RightHand_Target,1.172802,1.57535,-0.1551095,9.377496,96.51932,291.1952,
0,1643368795265,RightHand_Target,1.172025,1.572976,-0.1502899,8.327876,94.12889,292.6887,
0,1643368795365,RightHand_Target,1.172822,1.569834,-0.1495702,6.654016,94.30286,295.1657,
0,1643368795489,RightHand_Target,1.172998,1.56635,-0.1599052,5.954231,101.2318,301.1377,
0,1643368795616,RightHand_Target,1.172066,1.565955,-0.1723791,7.015283,103.775,304.3591,
0,1643368795725,RightHand_Target,1.169075,1.565768,-0.1745715,8.944383,105.9274,303.8412,
0,1643368795839,RightHand_Target,1.170025,1.56504,-0.1623638,8.135068,102.3468,299.9136,
0,1643368795939,RightHand_Target,1.169248,1.567269,-0.1495204,9.474415,104.5597,295.9603,
0,1643368796065,RightHand_Target,1.1687,1.569068,-0.1417901,11.0558,102.5907,289.4277,
0,1643368796189,RightHand_Target,1.168522,1.568164,-0.1406487,10.54012,103.3134,289.8428,
0,1643368796314,RightHand_Target,1.168377,1.566481,-0.14556,8.982141,105.0514,292.5499,
0,1643368796439,RightHand_Target,1.168412,1.56674,-0.1459907,8.638104,105.5526,292.5057,
0,1643368796540,RightHand_Target,1.169089,1.566529,-0.1471104,8.237135,104.8763,292.2492,
0,1643368796664,RightHand_Target,1.168946,1.566871,-0.1479602,8.622293,104.6976,292.2752,
0,1643368796765,RightHand_Target,1.167961,1.567459,-0.1503845,9.012325,103.3814,292.7496,
0,1643368796889,RightHand_Target,1.165211,1.567877,-0.1514604,10.48658,101.3876,292.1943,
